# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 279
stage;index;relative_time;date
289;12.5310;135.3760;-0.1841
290;13.9553;135.3936;-0.1929
291;15.3786;135.4114;-0.2047
292;16.8005;135.4293;-0.2160
293;18.2148;135.4523;-0.2290
294;19.6180;135.4889;-0.2360
295;21.0121;135.4628;-0.2484
296;0.7417;134.0056;-0.0835
297;2.0295;134.0676;-0.0981
298;3.3639;134.0974;-0.1084
299;4.7399;134.1177;-0.1198
300;6.1388;134.1351;-0.1314
301;7.5493;134.1518;-0.1396
302;8.9659;134.1701;-0.1510
303;10.3851;134.1874;-0.1605
304;11.8071;134.2044;-0.1732
305;13.2315;134.2223;-0.1874
306;14.6546;134.2404;-0.1996
307;16.0752;134.2561;-0.2085
308;17.4852;134.2756;-0.2198
309;18.8642;134.2981;-0.2331
310;20.1659;134.2992;-0.2402
311;21.3243;134.2014;-0.2488
312;1.3025;132.9042;-0.0874
313;2.6658;132.9043;-0.1016
314;4.0371;132.9263;-0.1120
315;5.4287;132.9446;-0.1231
316;6.8345;132.9629;-0.1338
317;8.2492;132.9803;-0.1450
318;9.6677;132.9981;-0.1575
319;11.0878;133.0142;-0.1663
320;12.5111;133.0308;-0.1815
321;13.9345;133.0484;-0.1915
322;15.3570;133.0652;-0.2021
323;16.7740;133.0809;-0.2120
324;18.1746;133.0967;-0.2261
325;19.5445;133.1048;-0.2381
326;20.8959;133.0691;-0.2434
327;0.8293;131.8072;-0.0832
328;2.0274;131.7007;-0.0923
329;3.3520;131.7223;-0.1036
330;4.7261;131.7432;-0.1171
331;6.1240;131.7619;-0.1272
332;7.5343;131.7798;-0.1390
333;8.9500;131.7967;-0.1495
334;10.3695;131.8130;-0.1594
335;11.7928;131.8288;-0.1727
336;13.2157;131.8450;-0.1859
337;14.6385;131.8621;-0.1964
338;16.0593;131.8774;-0.2063
339;17.4680;131.8922;-0.2167
340;18.8470;131.9036;-0.2308
341;20.1740;131.9074;-0.2397
342;21.4409;131.8822;-0.2495
343;1.1828;130.5255;-0.0842
344;2.6160;130.5231;-0.0969
345;4.0133;130.5385;-0.1076
346;5.4127;130.5560;-0.1206
347;6.8210;130.5735;-0.1353
348;8.2352;130.5899;-0.1437
349;9.6529;130.6060;-0.1539
350;11.0740;130.6223;-0.1650
351;12.4967;130.6383;-0.1742
352;13.9205;130.6545;-0.1890
353;15.3431;130.6695;-0.1997
354;16.7599;130.6837;-0.2112
355;18.1602;130.6957;-0.2200
356;19.5343;130.7060;-0.2330
357;20.8931;130.7313;-0.2436
358;0.8513;129.2733;-0.0811
359;2.0243;129.3329;-0.0889
360;3.3428;129.3363;-0.1011
361;4.7138;129.3494;-0.1129
362;6.1105;129.3657;-0.1237
363;7.5212;129.3815;-0.1350
364;8.9379;129.3972;-0.1489
365;10.3573;129.4130;-0.1580
366;11.7789;129.4288;-0.1694
367;13.2013;129.4435;-0.1787
368;14.6251;129.4596;-0.1924
369;16.0464;129.4738;-0.2056
370;17.4543;129.4851;-0.2133
371;18.8334;129.4941;-0.2263
372;20.1464;129.5045;-0.2368
373;21.3194;129.5746;-0.2436
374;1.2797;128.1169;-0.0855
375;2.6410;128.1303;-0.0938
376;4.0127;128.1403;-0.1057
377;5.4030;128.1562;-0.1164
378;6.8075;128.1723;-0.1243
379;8.2223;128.1875;-0.1405
380;9.6394;128.2032;-0.1497
381;11.0614;128.2181;-0.1628
382;12.4828;128.2338;-0.1726
383;13.9056;128.2483;-0.1831
384;15.3295;128.2632;-0.1988
385;16.7493;128.2761;-0.2110
386;18.1594;128.2864;-0.2187
387;19.5594;128.2948;-0.2289
388;20.9792;128.3203;-0.2390
389;0.7352;126.9742;-0.0794
390;2.0022;126.9367;-0.0896
391;3.3309;126.9351;-0.0999
392;4.7026;126.9473;-0.1103
393;6.0992;126.9623;-0.1224
394;7.5079;126.9782;-0.1348
395;8.9238;126.9916;-0.1419
396;10.3446;127.0081;-0.1564
397;11.7660;127.0226;-0.1683
398;13.1884;127.0376;-0.1781
399;14.6115;127.0523;-0.1904
400;16.0335;127.0660;-0.2032
401;17.4451;127.0781;-0.2124
402;18.8310;127.0898;-0.2226
403;20.1614;127.0887;-0.2317
404;21.3292;127.0836;-0.2411
405;1.2814;125.7803;-0.0838
406;2.6373;125.7359;-0.0925
407;4.0035;125.7395;-0.1024
408;5.3922;125.7536;-0.1151
409;6.7965;125.7688;-0.1270
410;8.2095;125.7833;-0.1378
411;9.6271;125.7977;-0.1452
412;11.0482;125.8127;-0.1650
413;12.4702;125.8270;-0.1717
414;13.8936;125.8407;-0.1827
415;15.3163;125.8545;-0.1962
416;16.7355;125.8666;-0.2043
417;18.1429;125.8813;-0.2174
418;19.5352;125.8903;-0.2264
419;20.9503;125.8314;-0.2377
420;0.8589;124.6522;-0.0801
421;2.0238;124.5423;-0.0881
422;3.3281;124.5297;-0.0986
423;4.6938;124.5436;-0.1109
424;6.0876;124.5588;-0.1195
425;7.4959;124.5734;-0.1302
426;8.9113;124.5871;-0.1392
427;10.3307;124.6018;-0.1517
428;11.7527;124.6163;-0.1640
429;13.1749;124.6294;-0.1753
430;14.5986;124.6416;-0.1846
431;16.0188;124.6549;-0.1958
432;17.4261;124.6682;-0.2069
433;18.7991;124.6821;-0.2210
434;20.1012;124.6868;-0.2314
435;21.2809;124.5369;-0.2406
436;1.1944;123.3803;-0.0802
437;2.5942;123.3279;-0.0915
438;3.9807;123.3344;-0.1032
439;5.3773;123.3489;-0.1177
440;6.7822;123.3636;-0.1253
441;8.1963;123.3775;-0.1370
442;9.6143;123.3906;-0.1446
443;11.0346;123.4044;-0.1565
444;12.4583;123.4184;-0.1698
445;13.8806;123.4312;-0.1784
446;15.3024;123.4437;-0.1902
447;16.7176;123.4550;-0.2021
448;18.1150;123.4667;-0.2132
449;19.4742;123.4753;-0.2237
450;20.8035;123.4840;-0.2319
451;0.7909;122.1648;-0.0743
452;1.9686;122.1294;-0.0876
453;3.2969;122.1292;-0.0966
454;4.6749;122.1409;-0.1118
455;6.0722;122.1552;-0.1186
456;7.4824;122.1684;-0.1284
457;8.8986;122.1813;-0.1411
458;10.3175;122.1945;-0.1508
459;11.7390;122.2080;-0.1633
460;13.1625;122.2211;-0.1756
461;14.5853;122.2333;-0.1858
462;16.0052;122.2441;-0.1939
463;17.4113;122.2531;-0.2056
464;18.7828;122.2583;-0.2167
465;20.0868;122.2737;-0.2244
466;21.2731;122.4411;-0.2346
467;1.1667;120.9000;-0.0762
468;2.5750;120.9261;-0.0864
469;3.9655;120.9353;-0.0983
470;5.3620;120.9473;-0.1139
471;6.7700;120.9601;-0.1251
472;8.1834;120.9729;-0.1354
473;9.6012;120.9850;-0.1441
474;11.0217;120.9972;-0.1571
475;12.4441;121.0106;-0.1674
476;13.8674;121.0228;-0.1786
477;15.2901;121.0341;-0.1898
478;16.7085;121.0443;-0.1969
479;18.1158;121.0500;-0.2075
480;19.5141;121.0610;-0.2183
481;20.9401;121.1468;-0.2300
482;0.8383;119.6310;-0.0730
483;1.9978;119.7172;-0.0796
484;3.3018;119.7298;-0.0917
485;4.6675;119.7396;-0.1054
486;6.0621;119.7529;-0.1184
487;7.4702;119.7647;-0.1277
488;8.8861;119.7775;-0.1395
489;10.3055;119.7881;-0.1494
490;11.7266;119.8003;-0.1588
491;13.1493;119.8120;-0.1685
492;14.5732;119.8233;-0.1842
493;15.9939;119.8347;-0.1921
494;17.4061;119.8425;-0.2005
495;18.7969;119.8520;-0.2133
496;20.1381;119.8768;-0.2224
497;21.3180;119.8982;-0.2323
498;1.2568;118.4839;-0.0767
499;2.6074;118.5187;-0.0876
500;3.9693;118.5316;-0.0982
501;5.3561;118.5432;-0.1078
502;6.7594;118.5552;-0.1210
503;8.1719;118.5677;-0.1322
504;9.5896;118.5799;-0.1433
505;11.0096;118.5899;-0.1521
506;12.4318;118.6025;-0.1640
507;13.8549;118.6137;-0.1736
508;15.2778;118.6247;-0.1873
509;16.6980;118.6340;-0.1958
510;18.1125;118.6439;-0.2051
511;19.5188;118.6588;-0.2130
512;20.9461;118.6542;-0.2249
513;0.7138;117.3151;-0.0704
514;1.9722;117.3164;-0.0798
515;3.2921;117.3240;-0.0891
516;4.6576;117.3353;-0.1021
517;6.0509;117.3479;-0.1127
518;7.4587;117.3592;-0.1255
519;8.8741;117.3705;-0.1380
520;10.2928;117.3818;-0.1458
521;11.7140;117.3926;-0.1561
522;13.1373;117.4037;-0.1679
523;14.5597;117.4143;-0.1762
524;15.9807;117.4249;-0.1881
525;17.3926;117.4351;-0.2005
526;18.7772;117.4470;-0.2068
527;20.0986;117.4555;-0.2170
528;21.2836;117.3970;-0.2289
529;1.2523;116.1471;-0.0738
530;2.6000;116.1204;-0.0822
531;3.9604;116.1260;-0.0941
532;5.3449;116.1389;-0.1061
533;6.7468;116.1505;-0.1167
534;8.1587;116.1618;-0.1278
535;9.5771;116.1728;-0.1376
536;10.9974;116.1836;-0.1501
537;12.4186;116.1932;-0.1624
538;13.8417;116.2049;-0.1710
539;15.2646;116.2150;-0.1806
540;16.6838;116.2237;-0.1921
541;18.0888;116.2322;-0.2008
542;19.4711;116.2413;-0.2129
543;20.8450;116.2373;-0.2263
544;0.8288;115.0018;-0.0720
545;1.9851;114.9212;-0.0799
546;3.2840;114.9170;-0.0855
547;4.6459;114.9288;-0.0991
548;6.0391;114.9420;-0.1085
549;7.4461;114.9538;-0.1216
550;8.8609;114.9646;-0.1337
551;10.2803;114.9748;-0.1460
552;11.7023;114.9848;-0.1555
553;13.1244;114.9948;-0.1671
554;14.5472;115.0054;-0.1731
555;15.9686;115.0140;-0.1871
556;17.3796;115.0222;-0.1950
557;18.7656;115.0309;-0.2069
558;20.1084;115.0470;-0.2169
559;21.3970;115.0835;-0.2269
560;1.1580;113.7429;-0.0710
561;2.5531;113.7152;-0.0807
562;3.9356;113.7226;-0.0911
563;5.3291;113.7348;-0.1065
564;6.7335;113.7462;-0.1143
565;8.1467;113.7562;-0.1250
566;9.5643;113.7666;-0.1373
567;10.9855;113.7762;-0.1496
568;12.4064;113.7856;-0.1592
569;13.8293;113.7956;-0.1691
570;15.2519;113.8049;-0.1795
571;16.6694;113.8130;-0.1912
572;18.0748;113.8200;-0.2011
573;19.4584;113.8336;-0.2114
574;20.8338;113.8901;-0.2209
575;0.7820;112.5193;-0.0657
576;1.9424;112.5108;-0.0760
577;3.2588;112.5195;-0.0827
578;4.6289;112.5280;-0.0955
579;6.0251;112.5385;-0.1071
580;7.4339;112.5493;-0.1185
581;8.8491;112.5584;-0.1269
582;10.2679;112.5674;-0.1393
583;11.6881;112.5757;-0.1541
584;13.1121;112.5861;-0.1623
585;14.5353;112.5954;-0.1779
586;15.9552;112.6037;-0.1878
587;17.3653;112.6105;-0.1989
588;18.7513;112.6162;-0.2060
589;20.0740;112.6395;-0.2164
590;21.2638;112.7584;-0.2246
591;1.1529;111.2676;-0.0681
592;2.5458;111.3130;-0.0746
593;3.9243;111.3240;-0.0867
594;5.3174;111.3325;-0.1018
595;6.7221;111.3420;-0.1131
596;8.1344;111.3518;-0.1220
597;9.5526;111.3601;-0.1332
598;10.9722;111.3693;-0.1444
599;12.3934;111.3766;-0.1559
600;13.8178;111.3861;-0.1652
601;15.2410;111.3944;-0.1774
602;16.6600;111.4020;-0.1876
603;18.0740;111.4066;-0.1980
604;19.4837;111.4175;-0.2096
605;20.9168;111.4785;-0.2216
606;0.8229;109.9875;-0.0633
607;1.9717;110.0960;-0.0725
608;3.2654;110.1180;-0.0820
609;4.6243;110.1271;-0.0950
610;6.0153;110.1353;-0.1046
611;7.4221;110.1445;-0.1151
612;8.8379;110.1526;-0.1285
613;10.2566;110.1621;-0.1403
614;11.6777;110.1699;-0.1497
615;13.1002;110.1776;-0.1601
616;14.5226;110.1857;-0.1706
617;15.9443;110.1936;-0.1813
618;17.3600;110.2003;-0.1924
619;18.7561;110.2073;-0.2030
620;20.1083;110.2190;-0.2127
621;21.3084;110.2513;-0.2201
622;1.2321;108.8512;-0.0644
623;2.5724;108.9035;-0.0744
624;3.9278;108.9189;-0.0845
625;5.3104;108.9281;-0.0977
626;6.7114;108.9376;-0.1077
627;8.1233;108.9464;-0.1196
628;9.5401;108.9541;-0.1309
629;10.9599;108.9617;-0.1395
630;12.3825;108.9696;-0.1516
631;13.8060;108.9780;-0.1611
632;15.2291;108.9844;-0.1742
633;16.6494;108.9919;-0.1851
634;18.0640;108.9993;-0.1959
635;19.4765;109.0067;-0.2088
636;20.9164;108.9805;-0.2157
637;0.6919;107.6565;-0.0574
638;1.9397;107.6979;-0.0673
639;3.2521;107.7108;-0.0813
640;4.6131;107.7220;-0.0904
641;6.0034;107.7309;-0.1007
642;7.4110;107.7398;-0.1122
643;8.8252;107.7470;-0.1211
644;10.2436;107.7548;-0.1309
645;11.6648;107.7616;-0.1442
646;13.0877;107.7690;-0.1544
647;14.5102;107.7762;-0.1662
648;15.9324;107.7833;-0.1783
649;17.3446;107.7903;-0.1879
650;18.7321;107.7972;-0.1984
651;20.0612;107.7926;-0.2112
652;21.2532;107.6963;-0.2179
653;1.2241;106.5155;-0.0634
654;2.5617;106.5055;-0.0708
655;3.9171;106.5135;-0.0825
656;5.2990;106.5239;-0.0904
657;6.6995;106.5332;-0.1044
658;8.1117;106.5407;-0.1179
659;9.5283;106.5472;-0.1254
660;10.9483;106.5548;-0.1373
661;12.3697;106.5616;-0.1477
662;13.7931;106.5688;-0.1572
663;15.2155;106.5748;-0.1704
664;16.6351;106.5809;-0.1830
665;18.0425;106.5854;-0.1917
666;19.4305;106.5858;-0.2050
667;20.8143;106.5514;-0.2136
668;0.7973;105.3559;-0.0561
669;1.9486;105.3016;-0.0653
670;3.2429;105.3053;-0.0755
671;4.6017;105.3170;-0.0861
672;5.9917;105.3257;-0.0973
673;7.3987;105.3349;-0.1078
674;8.8132;105.3412;-0.1191
675;10.2322;105.3472;-0.1308
676;11.6534;105.3546;-0.1416
677;13.0755;105.3613;-0.1518
678;14.4982;105.3671;-0.1614
679;15.9196;105.3726;-0.1747
680;17.3330;105.3768;-0.1870
681;18.7227;105.3801;-0.1954
682;20.0747;105.3806;-0.2058
683;21.3785;105.3702;-0.2175
684;1.1293;104.1137;-0.0576
685;2.5164;104.1019;-0.0705
686;3.8941;104.1107;-0.0823
687;5.2835;104.1196;-0.0919
688;6.6868;104.1283;-0.1035
689;8.0987;104.1347;-0.1095
690;9.5163;104.1416;-0.1230
691;10.9357;104.1479;-0.1337
692;12.3580;104.1544;-0.1463
693;13.7812;104.1600;-0.1584
694;15.2037;104.1643;-0.1658
695;16.6228;104.1690;-0.1772
696;18.0314;104.1724;-0.1907
697;19.4220;104.1775;-0.2020
698;20.8106;104.2069;-0.2126
699;0.7753;102.8870;-0.0575
700;1.9170;102.8964;-0.0656
701;3.2227;102.9101;-0.0726
702;4.5874;102.9159;-0.0826
703;5.9813;102.9235;-0.0960
704;7.3876;102.9287;-0.1063
705;8.8018;102.9359;-0.1146
706;10.2200;102.9416;-0.1271
707;11.6416;102.9469;-0.1357
708;13.0640;102.9524;-0.1500
709;14.4865;102.9574;-0.1623
710;15.9075;102.9616;-0.1696
711;17.3222;102.9641;-0.1834
712;18.7122;102.9637;-0.1930
713;20.0475;102.9730;-0.2031
714;21.2513;103.0630;-0.2150
715;1.1381;101.6434;-0.0542
716;2.5186;101.7074;-0.0666
717;3.8884;101.7147;-0.0763
718;5.2748;101.7188;-0.0883
719;6.6770;101.7244;-0.0985
720;8.0886;101.7297;-0.1096
721;9.5049;101.7347;-0.1204
722;10.9240;101.7405;-0.1302
723;12.3461;101.7456;-0.1396
724;13.7691;101.7506;-0.1528
725;15.1926;101.7552;-0.1621
726;16.6144;101.7584;-0.1750
727;18.0331;101.7586;-0.1873
728;19.4510;101.7606;-0.1988
729;20.9026;101.7952;-0.2082
730;0.8098;100.3583;-0.0500
731;1.9590;100.5044;-0.0585
732;3.2369;100.5122;-0.0693
733;4.5862;100.5154;-0.0816
734;5.9721;100.5201;-0.0933
735;7.3769;100.5248;-0.1024
736;8.7914;100.5301;-0.1132
737;10.2099;100.5347;-0.1258
738;11.6294;100.5390;-0.1337
739;13.0524;100.5442;-0.1464
740;14.4750;100.5484;-0.1554
741;15.8981;100.5530;-0.1700
742;17.3145;100.5542;-0.1809
743;18.7150;100.5558;-0.1884
744;20.0736;100.5526;-0.1992
745;21.2753;100.5537;-0.2099
746;1.2634;99.3027;-0.0507
747;2.5652;99.3039;-0.0625
748;3.8990;99.3079;-0.0731
749;5.2700;99.3140;-0.0834
750;6.6674;99.3198;-0.0931
751;8.0776;99.3234;-0.1072
752;9.4945;99.3289;-0.1197
753;10.9140;99.3329;-0.1297
754;12.3346;99.3378;-0.1377
755;13.7591;99.3417;-0.1509
756;15.1811;99.3456;-0.1638
757;16.6042;99.3486;-0.1756
758;18.0218;99.3517;-0.1846
759;19.4386;99.3486;-0.1919
760;20.8862;99.2927;-0.2045
761;0.8086;98.2507;-0.0470
762;1.9569;98.1035;-0.0580
763;3.2321;98.0987;-0.0695
764;4.5774;98.1064;-0.0770
765;5.9624;98.1136;-0.0854
766;7.3657;98.1188;-0.0987
767;8.7801;98.1230;-0.1114
768;10.1975;98.1275;-0.1225
769;11.6185;98.1313;-0.1327
770;13.0411;98.1348;-0.1430
771;14.4646;98.1388;-0.1581
772;15.8862;98.1420;-0.1679
773;17.2997;98.1449;-0.1770
774;18.6912;98.1452;-0.1861
775;20.0292;98.1224;-0.1955
776;21.2318;97.9913;-0.2067
777;1.1282;96.9711;-0.0493
778;2.5050;96.8998;-0.0614
779;3.8704;96.9008;-0.0696
780;5.2546;96.9084;-0.0765
781;6.6548;96.9140;-0.0908
