# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 617
stage;index;relative_time;date
"Stufe 617";617;791.9622;"2024-02-28T15:36:04.580"
# Name : Analogeingang 0
force;untransformed;transformed
17209.5947;4.3024;17209.5947
# Name : Flächenkomponente 1
id;x;y;z
0;0.2035;138.5124;-0.1830
1;1.6181;138.5271;-0.1947
2;3.0336;138.5417;-0.2048
3;4.4501;138.5555;-0.2148
4;5.8689;138.5692;-0.2270
5;7.2873;138.5831;-0.2373
6;8.7069;138.5982;-0.2463
7;10.1288;138.6123;-0.2546
8;11.5508;138.6246;-0.2626
9;12.9753;138.6398;-0.2761
10;14.4009;138.6550;-0.2861
11;15.8260;138.6685;-0.2954
12;17.2541;138.6837;-0.3060
13;18.6823;138.6979;-0.3190
14;20.1121;138.7121;-0.3295
15;21.5407;138.7278;-0.3435
16;22.3454;137.9258;-0.3438
17;22.3425;136.5256;-0.3425
18;22.3392;135.1256;-0.3416
19;22.3348;133.7266;-0.3365
20;22.3330;132.3261;-0.3355
21;22.3308;130.9268;-0.3356
22;22.3296;129.5259;-0.3360
23;22.3250;128.1263;-0.3381
24;22.3230;126.7260;-0.3361
25;22.3191;125.3248;-0.3288
26;22.3175;123.9255;-0.3311
27;22.3166;122.5250;-0.3335
28;22.3135;121.1247;-0.3317
29;22.3109;119.7248;-0.3280
30;22.3077;118.3254;-0.3261
31;22.3071;116.9245;-0.3255
32;22.3045;115.5255;-0.3249
33;22.3044;114.1242;-0.3242
34;22.3020;112.7248;-0.3215
35;22.2992;111.3238;-0.3194
36;22.2987;109.9231;-0.3163
37;22.2969;108.5224;-0.3151
38;22.2969;107.1225;-0.3188
39;22.2962;105.7224;-0.3193
40;22.2927;104.3215;-0.3147
41;22.2930;102.9222;-0.3160
42;22.2899;101.5216;-0.3086
43;22.2910;100.1213;-0.3124
44;22.2898;98.7208;-0.3104
45;22.2862;97.3205;-0.2993
46;22.2856;95.9201;-0.2972
47;22.2859;94.5181;-0.3018
48;22.2850;93.1176;-0.3006
49;22.2853;91.7180;-0.2980
50;22.2831;90.3180;-0.2941
51;22.2826;88.9178;-0.2912
52;22.2829;87.5168;-0.2965
53;22.2841;86.1172;-0.2979
54;22.2834;84.7180;-0.2947
55;22.2814;83.3181;-0.2897
56;22.2811;81.9172;-0.2856
57;22.2806;80.5161;-0.2853
58;22.2817;79.1153;-0.2846
59;22.2821;77.7154;-0.2872
60;22.2818;76.3151;-0.2842
61;22.2814;74.9156;-0.2816
62;22.2804;73.5146;-0.2767
63;22.2818;72.1164;-0.2760
64;22.2833;70.7151;-0.2808
65;22.2823;69.3145;-0.2757
66;22.2798;67.9163;-0.2700
67;22.2802;66.5157;-0.2640
68;22.2808;65.1147;-0.2630
69;22.2837;63.7134;-0.2722
70;22.2834;62.3141;-0.2673
71;22.2821;60.9158;-0.2573
72;22.2838;59.5154;-0.2598
73;22.2846;58.1137;-0.2597
74;22.2857;56.7143;-0.2580
75;22.2879;55.3144;-0.2615
76;22.2865;53.9142;-0.2547
77;22.2873;52.5146;-0.2490
78;22.2882;51.1126;-0.2464
79;22.2885;49.7125;-0.2410
80;22.2902;48.3126;-0.2461
81;22.2897;46.9137;-0.2358
82;22.2902;45.5126;-0.2355
83;22.2920;44.1115;-0.2368
84;22.2929;42.7124;-0.2330
85;22.2955;41.3133;-0.2318
86;22.2939;39.9149;-0.2197
87;22.2953;38.5154;-0.2254
88;22.2964;37.1122;-0.2206
89;22.2988;35.7142;-0.2193
90;22.3020;34.3137;-0.2267
91;22.3017;32.9160;-0.2169
92;22.3005;31.5155;-0.2120
93;22.3042;30.1145;-0.2108
94;22.3047;28.7149;-0.2112
95;22.3080;27.3178;-0.2070
96;22.3106;25.9172;-0.2126
97;22.3084;24.5188;-0.1986
98;22.3103;23.1193;-0.1988
99;22.3128;21.7193;-0.1992
100;22.3142;20.3205;-0.1993
101;22.3176;18.9206;-0.2005
102;22.3157;17.5230;-0.1833
103;22.3196;16.1231;-0.1877
104;22.3204;14.7259;-0.1866
105;22.3241;13.3265;-0.1910
106;22.3267;11.9265;-0.1898
107;22.3250;10.5304;-0.1721
108;22.3269;9.1309;-0.1772
109;22.3313;7.7323;-0.1740
110;22.3321;6.3326;-0.1717
111;22.3373;4.9321;-0.1799
112;22.3378;3.5352;-0.1713
113;22.3400;2.1353;-0.1714
114;22.3416;0.7385;-0.1674
135;-0.1427;-0.5530;-0.0026
136;-0.1442;0.8380;-0.0055
137;-0.1470;2.2273;-0.0096
138;-0.1494;3.6183;-0.0087
139;-0.1493;5.0072;-0.0117
140;-0.1507;6.3984;-0.0213
141;-0.1555;7.7886;-0.0158
142;-0.1581;9.1790;-0.0167
143;-0.1592;10.5698;-0.0127
144;-0.1594;11.9599;-0.0194
145;-0.1611;13.3497;-0.0268
146;-0.1651;14.7410;-0.0227
147;-0.1673;16.1311;-0.0174
148;-0.1683;17.5208;-0.0214
149;-0.1691;18.9117;-0.0217
150;-0.1684;20.3024;-0.0341
151;-0.1714;21.6951;-0.0333
152;-0.1731;23.0840;-0.0368
153;-0.1746;24.4752;-0.0379
154;-0.1754;25.8671;-0.0371
155;-0.1764;27.2576;-0.0446
156;-0.1788;28.6504;-0.0441
157;-0.1811;30.0425;-0.0414
158;-0.1813;31.4334;-0.0414
159;-0.1820;32.8233;-0.0461
160;-0.1824;34.2137;-0.0531
161;-0.1836;35.6057;-0.0562
162;-0.1873;36.9983;-0.0463
