# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 263
stage;index;relative_time;date
159;-0.1757;34.2178;0.0341
160;-0.1761;35.6021;0.0269
161;-0.1768;36.9878;0.0240
162;-0.1803;38.3736;0.0344
163;-0.1815;39.7577;0.0332
164;-0.1815;41.1420;0.0307
165;-0.1815;42.5282;0.0256
166;-0.1817;43.9143;0.0203
167;-0.1842;45.2993;0.0267
168;-0.1864;46.6852;0.0274
169;-0.1867;48.0704;0.0277
170;-0.1850;49.4551;0.0160
171;-0.1854;50.8407;0.0124
172;-0.1861;52.2263;0.0112
173;-0.1888;53.6112;0.0158
174;-0.1890;54.9979;0.0168
175;-0.1890;56.3824;0.0173
176;-0.1884;57.7675;0.0063
177;-0.1892;59.1549;0.0061
178;-0.1904;60.5392;0.0090
179;-0.1914;61.9260;0.0090
180;-0.1925;63.3120;0.0102
181;-0.1912;64.6983;0.0028
182;-0.1909;66.0832;-0.0012
183;-0.1927;67.4683;0.0015
184;-0.1933;68.8555;0.0062
185;-0.1933;70.2407;0.0027
186;-0.1911;71.6269;-0.0095
187;-0.1906;73.0129;-0.0136
188;-0.1921;74.3982;-0.0084
189;-0.1932;75.7843;-0.0012
190;-0.1932;77.1691;-0.0013
191;-0.1919;78.5552;-0.0056
192;-0.1902;79.9418;-0.0115
193;-0.1903;81.3269;-0.0157
194;-0.1921;82.7136;-0.0062
195;-0.1908;84.0977;-0.0073
196;-0.1898;85.4830;-0.0094
197;-0.1882;86.8699;-0.0171
198;-0.1876;88.2561;-0.0187
199;-0.1888;89.6423;-0.0117
200;-0.1883;91.0265;-0.0109
201;-0.1866;92.4134;-0.0149
202;-0.1846;93.7996;-0.0240
203;-0.1841;95.1841;-0.0247
204;-0.1849;96.5683;-0.0176
205;-0.1844;97.9546;-0.0182
206;-0.1816;99.3414;-0.0260
207;-0.1797;100.7279;-0.0356
208;-0.1786;102.1135;-0.0386
209;-0.1780;103.4990;-0.0384
210;-0.1776;104.8845;-0.0360
211;-0.1757;106.2712;-0.0393
212;-0.1736;107.6567;-0.0436
213;-0.1729;109.0415;-0.0453
214;-0.1713;110.4267;-0.0469
215;-0.1705;111.8132;-0.0459
216;-0.1689;113.1984;-0.0475
217;-0.1662;114.5843;-0.0547
218;-0.1643;115.9703;-0.0573
219;-0.1633;117.3557;-0.0572
220;-0.1627;118.7413;-0.0557
221;-0.1612;120.1264;-0.0529
222;-0.1582;121.5122;-0.0596
223;-0.1557;122.8986;-0.0637
224;-0.1547;124.2842;-0.0621
225;-0.1520;125.6689;-0.0636
226;-0.1504;127.0553;-0.0627
227;-0.1483;128.4418;-0.0641
228;-0.1449;129.8286;-0.0701
229;-0.1429;131.2140;-0.0714
230;-0.1418;132.5993;-0.0689
231;-0.1393;133.9857;-0.0691
232;-0.1363;135.3715;-0.0724
233;-0.1338;136.7578;-0.0782
234;-0.1324;138.1432;-0.0774
235;0.9463;138.5869;-0.0909
236;2.1780;138.4814;-0.0994
237;3.5549;138.5225;-0.1103
238;4.9611;138.5403;-0.1184
239;6.3735;138.5561;-0.1293
240;7.7912;138.5728;-0.1379
241;9.2102;138.5883;-0.1509
242;10.6320;138.6047;-0.1625
243;12.0549;138.6203;-0.1738
244;13.4774;138.6366;-0.1797
245;14.9041;138.6532;-0.1944
246;16.3297;138.6698;-0.2064
247;17.7540;138.6872;-0.2169
248;19.1687;138.7083;-0.2326
249;20.5490;138.7838;-0.2440
250;1.1520;137.4626;-0.0897
251;2.6860;137.5010;-0.1039
252;4.1185;137.5228;-0.1136
253;5.5330;137.5363;-0.1206
254;6.9474;137.5539;-0.1333
255;8.3650;137.5701;-0.1411
256;9.7847;137.5867;-0.1545
257;11.2065;137.6043;-0.1682
258;12.6290;137.6207;-0.1746
259;14.0532;137.6376;-0.1848
260;15.4782;137.6546;-0.1981
261;16.9043;137.6735;-0.2093
262;18.3295;137.6937;-0.2200
263;19.7654;137.7430;-0.2343
264;21.2281;138.0474;-0.2497
265;0.8601;136.2653;-0.0846
266;2.0464;136.4195;-0.0955
267;3.3899;136.4385;-0.1062
268;4.7752;136.4523;-0.1156
269;6.1789;136.4678;-0.1249
270;7.5915;136.4838;-0.1357
271;9.0087;136.5003;-0.1445
272;10.4293;136.5195;-0.1595
273;11.8509;136.5361;-0.1699
274;13.2743;136.5535;-0.1812
275;14.6986;136.5700;-0.1903
276;16.1224;136.5884;-0.2021
277;17.5419;136.6087;-0.2109
278;18.9478;136.6408;-0.2234
279;20.3120;136.7275;-0.2373
280;21.4303;136.7356;-0.2465
281;1.3161;135.2129;-0.0873
282;2.6791;135.2914;-0.0990
283;4.0555;135.3139;-0.1125
284;5.4513;135.3310;-0.1211
285;6.8588;135.3468;-0.1286
286;8.2727;135.3642;-0.1392
287;9.6911;135.3809;-0.1474
288;11.1128;135.3993;-0.1640
289;12.5348;135.4166;-0.1767
290;13.9596;135.4339;-0.1845
291;15.3828;135.4514;-0.1943
292;16.8047;135.4702;-0.2066
293;18.2189;135.4940;-0.2180
294;19.6217;135.5307;-0.2269
295;21.0161;135.5040;-0.2372
296;0.7472;134.0490;-0.0817
297;2.0349;134.1106;-0.0957
298;3.3689;134.1396;-0.1038
299;4.7453;134.1597;-0.1135
300;6.1436;134.1769;-0.1246
301;7.5539;134.1945;-0.1336
302;8.9705;134.2116;-0.1449
303;10.3899;134.2287;-0.1550
304;11.8118;134.2456;-0.1667
305;13.2359;134.2631;-0.1815
306;14.6586;134.2808;-0.1896
307;16.0796;134.2976;-0.1983
308;17.4893;134.3168;-0.2090
309;18.8683;134.3399;-0.2219
310;20.1700;134.3410;-0.2318
311;21.3283;134.2437;-0.2427
312;1.3076;132.9470;-0.0840
313;2.6710;132.9464;-0.0971
314;4.0426;132.9680;-0.1083
315;5.4341;132.9864;-0.1177
316;6.8395;133.0047;-0.1289
317;8.2542;133.0221;-0.1401
318;9.6730;133.0397;-0.1514
319;11.0930;133.0559;-0.1608
320;12.5157;133.0724;-0.1725
321;13.9385;133.0895;-0.1816
322;15.3612;133.1059;-0.1949
323;16.7781;133.1226;-0.2014
324;18.1791;133.1382;-0.2136
325;19.5483;133.1463;-0.2281
326;20.8997;133.1118;-0.2353
327;0.8342;131.8496;-0.0801
328;2.0326;131.7434;-0.0887
329;3.3578;131.7642;-0.1011
330;4.7313;131.7845;-0.1144
331;6.1294;131.8038;-0.1224
332;7.5399;131.8215;-0.1341
333;8.9554;131.8391;-0.1454
334;10.3747;131.8555;-0.1532
335;11.7972;131.8710;-0.1662
336;13.2196;131.8876;-0.1769
337;14.6427;131.9039;-0.1874
338;16.0635;131.9197;-0.1980
339;17.4723;131.9344;-0.2083
340;18.8516;131.9460;-0.2202
341;20.1779;131.9497;-0.2310
342;21.4454;131.9252;-0.2411
343;1.1878;130.5685;-0.0824
344;2.6211;130.5660;-0.0923
345;4.0184;130.5813;-0.1040
346;5.4177;130.5988;-0.1166
347;6.8259;130.6159;-0.1284
348;8.2399;130.6323;-0.1375
349;9.6584;130.6480;-0.1493
350;11.0791;130.6644;-0.1586
351;12.5009;130.6808;-0.1685
352;13.9249;130.6967;-0.1823
353;15.3477;130.7126;-0.1921
354;16.7644;130.7266;-0.2011
355;18.1645;130.7382;-0.2109
356;19.5378;130.7491;-0.2246
357;20.8975;130.7739;-0.2350
358;0.8563;129.3161;-0.0786
359;2.0294;129.3751;-0.0865
360;3.3479;129.3787;-0.0985
361;4.7189;129.3921;-0.1088
362;6.1155;129.4082;-0.1185
363;7.5262;129.4244;-0.1325
364;8.9430;129.4397;-0.1436
365;10.3620;129.4553;-0.1542
366;11.7837;129.4717;-0.1631
367;13.2058;129.4860;-0.1707
368;14.6297;129.5020;-0.1850
369;16.0506;129.5175;-0.1969
370;17.4590;129.5281;-0.2047
371;18.8380;129.5368;-0.2179
372;20.1510;129.5472;-0.2281
373;21.3244;129.6176;-0.2352
374;1.2851;128.1589;-0.0811
375;2.6467;128.1727;-0.0912
376;4.0174;128.1841;-0.1028
377;5.4077;128.1989;-0.1124
378;6.8131;128.2151;-0.1206
379;8.2279;128.2309;-0.1368
380;9.6445;128.2454;-0.1429
381;11.0661;128.2614;-0.1585
382;12.4878;128.2767;-0.1655
383;13.9106;128.2910;-0.1739
384;15.3343;128.3062;-0.1866
385;16.7544;128.3194;-0.2013
386;18.1645;128.3298;-0.2108
387;19.5643;128.3382;-0.2207
388;20.9838;128.3643;-0.2307
389;0.7406;127.0161;-0.0760
390;2.0074;126.9791;-0.0851
391;3.3359;126.9781;-0.0973
392;4.7081;126.9903;-0.1075
393;6.1047;127.0053;-0.1181
394;7.5137;127.0211;-0.1301
395;8.9293;127.0354;-0.1368
396;10.3492;127.0505;-0.1513
397;11.7709;127.0659;-0.1620
398;13.1932;127.0804;-0.1707
399;14.6164;127.0951;-0.1809
400;16.0382;127.1092;-0.1945
401;17.4499;127.1222;-0.2051
402;18.8363;127.1336;-0.2155
403;20.1665;127.1321;-0.2242
404;21.3342;127.1277;-0.2346
405;1.2866;125.8228;-0.0807
406;2.6424;125.7782;-0.0900
407;4.0088;125.7824;-0.0999
408;5.3973;125.7967;-0.1106
409;6.8013;125.8116;-0.1222
410;8.2149;125.8257;-0.1323
411;9.6323;125.8405;-0.1400
412;11.0536;125.8556;-0.1565
413;12.4749;125.8700;-0.1644
414;13.8986;125.8842;-0.1753
415;15.3211;125.8981;-0.1862
416;16.7404;125.9113;-0.1960
417;18.1478;125.9255;-0.2098
418;19.5405;125.9344;-0.2184
419;20.9556;125.8761;-0.2300
420;0.8640;124.6948;-0.0765
421;2.0291;124.5851;-0.0859
422;3.3334;124.5728;-0.0949
423;4.6989;124.5865;-0.1074
424;6.0929;124.6017;-0.1146
425;7.5009;124.6167;-0.1243
426;8.9162;124.6305;-0.1333
427;10.3359;124.6455;-0.1463
428;11.7576;124.6599;-0.1601
429;13.1801;124.6731;-0.1687
430;14.6036;124.6860;-0.1764
431;16.0235;124.6995;-0.1896
432;17.4311;124.7134;-0.2005
433;18.8035;124.7266;-0.2140
434;20.1064;124.7314;-0.2223
435;21.2863;124.5818;-0.2337
436;1.1996;123.4232;-0.0768
437;2.5993;123.3711;-0.0891
438;3.9857;123.3772;-0.0972
439;5.3826;123.3919;-0.1115
440;6.7877;123.4069;-0.1183
441;8.2017;123.4214;-0.1310
442;9.6190;123.4350;-0.1390
443;11.0397;123.4486;-0.1503
444;12.4631;123.4623;-0.1643
445;13.8857;123.4756;-0.1725
446;15.3073;123.4882;-0.1829
447;16.7227;123.4999;-0.1952
448;18.1197;123.5116;-0.2065
449;19.4790;123.5200;-0.2169
450;20.8089;123.5287;-0.2259
451;0.7963;122.2081;-0.0711
452;1.9742;122.1728;-0.0840
453;3.3023;122.1723;-0.0909
454;4.6800;122.1841;-0.1057
455;6.0776;122.1986;-0.1129
456;7.4877;122.2118;-0.1228
457;8.9038;122.2257;-0.1366
458;10.3227;122.2384;-0.1437
459;11.7443;122.2520;-0.1547
460;13.1678;122.2650;-0.1681
461;14.5901;122.2773;-0.1766
462;16.0101;122.2890;-0.1885
463;17.4168;122.2980;-0.1990
464;18.7880;122.3029;-0.2085
465;20.0924;122.3179;-0.2172
466;21.2789;122.4863;-0.2282
467;1.1719;120.9434;-0.0748
468;2.5801;120.9701;-0.0833
469;3.9704;120.9786;-0.0932
470;5.3671;120.9904;-0.1078
471;6.7747;121.0037;-0.1187
472;8.1889;121.0170;-0.1287
473;9.6064;121.0295;-0.1380
474;11.0270;121.0420;-0.1497
475;12.4490;121.0550;-0.1603
476;13.8728;121.0673;-0.1710
477;15.2956;121.0785;-0.1827
478;16.7139;121.0891;-0.1909
479;18.1213;121.0952;-0.2004
480;19.5198;121.1063;-0.2128
481;20.9456;121.1923;-0.2254
482;0.8436;119.6744;-0.0722
483;2.0031;119.7610;-0.0792
484;3.3069;119.7739;-0.0891
485;4.6728;119.7838;-0.1002
486;6.0675;119.7962;-0.1128
487;7.4757;119.8085;-0.1221
488;8.8916;119.8211;-0.1338
489;10.3105;119.8327;-0.1433
490;11.7318;119.8450;-0.1503
491;13.1545;119.8570;-0.1621
492;14.5786;119.8682;-0.1769
493;15.9996;119.8794;-0.1874
494;17.4120;119.8881;-0.1942
495;18.8024;119.8971;-0.2044
496;20.1438;119.9227;-0.2169
497;21.3235;119.9442;-0.2272
498;1.2617;118.5276;-0.0720
499;2.6126;118.5621;-0.0822
500;3.9746;118.5752;-0.0942
501;5.3611;118.5873;-0.1047
502;6.7649;118.6000;-0.1151
503;8.1771;118.6116;-0.1260
504;9.5948;118.6239;-0.1373
505;11.0148;118.6346;-0.1458
506;12.4369;118.6469;-0.1560
507;13.8605;118.6586;-0.1673
508;15.2831;118.6700;-0.1793
509;16.7033;118.6795;-0.1891
510;18.1182;118.6897;-0.1998
511;19.5246;118.7046;-0.2082
512;20.9522;118.7007;-0.2204
513;0.7185;117.3591;-0.0667
514;1.9769;117.3606;-0.0755
515;3.2970;117.3678;-0.0857
516;4.6627;117.3795;-0.0972
517;6.0557;117.3918;-0.1061
518;7.4637;117.4034;-0.1187
519;8.8792;117.4146;-0.1308
520;10.2981;117.4264;-0.1410
521;11.7192;117.4380;-0.1509
522;13.1422;117.4491;-0.1631
523;14.5643;117.4599;-0.1714
524;15.9861;117.4704;-0.1814
525;17.3981;117.4807;-0.1938
526;18.7825;117.4928;-0.2023
527;20.1042;117.5013;-0.2127
528;21.2890;117.4425;-0.2238
529;1.2573;116.1915;-0.0688
530;2.6049;116.1646;-0.0781
531;3.9658;116.1704;-0.0913
532;5.3497;116.1834;-0.0999
533;6.7519;116.1954;-0.1111
534;8.1640;116.2064;-0.1205
535;9.5823;116.2175;-0.1322
536;11.0029;116.2283;-0.1453
537;12.4244;116.2393;-0.1555
538;13.8470;116.2505;-0.1654
539;15.2702;116.2599;-0.1743
540;16.6894;116.2698;-0.1869
541;18.0939;116.2781;-0.1954
542;19.4761;116.2874;-0.2078
543;20.8501;116.2847;-0.2199
544;0.8338;115.0465;-0.0672
545;1.9902;114.9657;-0.0746
546;3.2894;114.9623;-0.0831
547;4.6517;114.9743;-0.0941
548;6.0443;114.9875;-0.1035
549;7.4511;114.9989;-0.1157
550;8.8660;115.0098;-0.1277
551;10.2857;115.0195;-0.1397
552;11.7079;115.0304;-0.1496
553;13.1297;115.0407;-0.1608
554;14.5521;115.0510;-0.1684
555;15.9741;115.0603;-0.1817
556;17.3853;115.0692;-0.1907
557;18.7711;115.0775;-0.2000
558;20.1139;115.0939;-0.2093
559;21.4026;115.1304;-0.2205
560;1.1629;113.7879;-0.0655
561;2.5578;113.7600;-0.0772
562;3.9407;113.7674;-0.0868
563;5.3345;113.7799;-0.0996
564;6.7391;113.7919;-0.1073
565;8.1521;113.8024;-0.1198
566;9.5694;113.8122;-0.1312
567;10.9901;113.8217;-0.1434
568;12.4119;113.8320;-0.1545
569;13.8346;113.8418;-0.1641
570;15.2572;113.8513;-0.1720
571;16.6750;113.8597;-0.1836
572;18.0804;113.8673;-0.1954
573;19.4638;113.8808;-0.2055
574;20.8394;113.9365;-0.2159
575;0.7867;112.5647;-0.0595
576;1.9475;112.5574;-0.0697
577;3.2635;112.5651;-0.0788
578;4.6343;112.5738;-0.0913
579;6.0304;112.5848;-0.1023
580;7.4393;112.5955;-0.1148
581;8.8546;112.6046;-0.1237
582;10.2732;112.6140;-0.1353
583;11.6935;112.6232;-0.1483
584;13.1172;112.6330;-0.1569
585;14.5409;112.6415;-0.1692
586;15.9607;112.6501;-0.1804
587;17.3706;112.6570;-0.1917
588;18.7566;112.6630;-0.2001
589;20.0796;112.6868;-0.2088
590;21.2695;112.8056;-0.2197
591;1.1581;111.3135;-0.0616
592;2.5503;111.3596;-0.0718
593;3.9300;111.3704;-0.0840
594;5.3226;111.3790;-0.0979
595;6.7273;111.3887;-0.1070
596;8.1399;111.3982;-0.1175
597;9.5576;111.4077;-0.1282
598;10.9775;111.4159;-0.1378
599;12.3988;111.4243;-0.1509
600;13.8233;111.4332;-0.1611
601;15.2464;111.4410;-0.1719
602;16.6656;111.4493;-0.1811
603;18.0798;111.4550;-0.1923
604;19.4897;111.4650;-0.2040
605;20.9225;111.5251;-0.2155
606;0.8282;110.0341;-0.0583
607;1.9774;110.1426;-0.0701
608;3.2703;110.1651;-0.0775
609;4.6290;110.1731;-0.0893
610;6.0202;110.1822;-0.0996
611;7.4276;110.1912;-0.1105
612;8.8430;110.1993;-0.1230
613;10.2618;110.2082;-0.1346
614;11.6829;110.2168;-0.1436
615;13.1054;110.2249;-0.1569
616;14.5282;110.2329;-0.1675
617;15.9500;110.2411;-0.1754
618;17.3653;110.2480;-0.1868
619;18.7619;110.2554;-0.1979
620;20.1141;110.2662;-0.2077
621;21.3143;110.2986;-0.2156
622;1.2370;108.8978;-0.0606
623;2.5776;108.9501;-0.0703
624;3.9327;108.9652;-0.0810
625;5.3156;108.9750;-0.0930
626;6.7166;108.9844;-0.1038
627;8.1286;108.9934;-0.1162
628;9.5454;109.0014;-0.1259
629;10.9652;109.0092;-0.1347
630;12.3878;109.0174;-0.1465
631;13.8116;109.0247;-0.1582
632;15.2347;109.0321;-0.1701
633;16.6550;109.0393;-0.1801
634;18.0697;109.0471;-0.1929
635;19.4824;109.0542;-0.2029
636;20.9218;109.0277;-0.2103
637;0.6966;107.7035;-0.0527
638;1.9446;107.7445;-0.0622
639;3.2571;107.7579;-0.0757
640;4.6180;107.7690;-0.0852
641;6.0088;107.7783;-0.0964
642;7.4161;107.7875;-0.1089
643;8.8305;107.7943;-0.1167
644;10.2494;107.8022;-0.1265
645;11.6698;107.8093;-0.1410
646;13.0927;107.8163;-0.1514
647;14.5156;107.8238;-0.1627
648;15.9380;107.8310;-0.1759
649;17.3499;107.8380;-0.1842
650;18.7375;107.8447;-0.1955
651;20.0666;107.8400;-0.2044
652;21.2583;107.7437;-0.2127
653;1.2288;106.5636;-0.0566
654;2.5671;106.5538;-0.0635
655;3.9221;106.5616;-0.0761
656;5.3039;106.5717;-0.0851
657;6.7050;106.5806;-0.0982
658;8.1170;106.5886;-0.1131
659;9.5338;106.5950;-0.1214
660;10.9537;106.6021;-0.1337
661;12.3745;106.6097;-0.1434
662;13.7981;106.6161;-0.1527
663;15.2209;106.6221;-0.1642
664;16.6402;106.6285;-0.1779
665;18.0481;106.6332;-0.1886
666;19.4360;106.6338;-0.2004
667;20.8198;106.5994;-0.2105
668;0.8024;105.4039;-0.0499
669;1.9538;105.3494;-0.0579
670;3.2479;105.3535;-0.0696
671;4.6069;105.3651;-0.0817
672;5.9970;105.3735;-0.0917
673;7.4040;105.3823;-0.1030
674;8.8184;105.3895;-0.1157
675;10.2376;105.3954;-0.1274
676;11.6588;105.4027;-0.1369
677;13.0807;105.4103;-0.1480
678;14.5034;105.4148;-0.1555
679;15.9246;105.4205;-0.1712
680;17.3384;105.4253;-0.1820
681;18.7277;105.4288;-0.1898
682;20.0799;105.4287;-0.1995
683;21.3837;105.4191;-0.2137
684;1.1343;104.1623;-0.0533
685;2.5210;104.1504;-0.0626
686;3.8989;104.1593;-0.0767
687;5.2886;104.1682;-0.0866
688;6.6924;104.1759;-0.0978
689;8.1040;104.1829;-0.1054
690;9.5214;104.1900;-0.1189
691;10.9408;104.1958;-0.1293
692;12.3632;104.2027;-0.1409
693;13.7866;104.2076;-0.1537
694;15.2087;104.2120;-0.1611
695;16.6283;104.2173;-0.1749
696;18.0366;104.2214;-0.1856
697;19.4273;104.2261;-0.1955
698;20.8155;104.2557;-0.2079
699;0.7799;102.9351;-0.0482
700;1.9218;102.9444;-0.0569
701;3.2277;102.9581;-0.0654
702;4.5925;102.9641;-0.0772
703;5.9863;102.9714;-0.0906
704;7.3929;102.9771;-0.0998
705;8.8070;102.9846;-0.1092
706;10.2253;102.9905;-0.1225
707;11.6470;102.9958;-0.1291
708;13.0691;103.0011;-0.1457
709;14.4918;103.0050;-0.1585
710;15.9123;103.0099;-0.1656
711;17.3267;103.0127;-0.1793
712;18.7173;103.0118;-0.1895
713;20.0523;103.0221;-0.2001
714;21.2560;103.1124;-0.2114
715;1.1427;101.6903;-0.0462
716;2.5239;101.7551;-0.0591
717;3.8937;101.7627;-0.0694
718;5.2800;101.7673;-0.0810
719;6.6822;101.7733;-0.0926
720;8.0937;101.7785;-0.1044
721;9.5101;101.7835;-0.1160
722;10.9292;101.7888;-0.1247
723;12.3509;101.7943;-0.1344
724;13.7750;101.7989;-0.1488
725;15.1974;101.8038;-0.1585
726;16.6191;101.8076;-0.1698
727;18.0377;101.8073;-0.1830
728;19.4563;101.8093;-0.1928
729;20.9076;101.8442;-0.2029
730;0.8145;100.4066;-0.0421
731;1.9638;100.5518;-0.0497
732;3.2422;100.5609;-0.0602
733;4.5912;100.5637;-0.0728
734;5.9773;100.5690;-0.0865
735;7.3820;100.5732;-0.0976
736;8.7963;100.5790;-0.1096
737;10.2148;100.5834;-0.1183
738;11.6348;100.5876;-0.1287
739;13.0577;100.5930;-0.1422
740;14.4800;100.5977;-0.1517
741;15.9031;100.6018;-0.1668
742;17.3193;100.6030;-0.1768
743;18.7198;100.6039;-0.1847
744;20.0783;100.6012;-0.1946
745;21.2805;100.6022;-0.2033
746;1.2684;99.3512;-0.0429
747;2.5704;99.3526;-0.0538
748;3.9040;99.3570;-0.0646
749;5.2753;99.3626;-0.0759
750;6.6728;99.3687;-0.0882
751;8.0828;99.3724;-0.1029
752;9.4996;99.3780;-0.1141
753;10.9193;99.3819;-0.1244
754;12.3395;99.3870;-0.1336
755;13.7644;99.3909;-0.1475
756;15.1866;99.3941;-0.1590
757;16.6093;99.3971;-0.1711
758;18.0271;99.4013;-0.1785
759;19.4436;99.3984;-0.1888
760;20.8907;99.3416;-0.2005
761;0.8136;98.2988;-0.0373
762;1.9617;98.1528;-0.0479
763;3.2373;98.1477;-0.0596
764;4.5827;98.1553;-0.0692
765;5.9676;98.1627;-0.0788
766;7.3711;98.1677;-0.0933
767;8.7851;98.1719;-0.1054
768;10.2028;98.1767;-0.1173
769;11.6236;98.1803;-0.1280
770;13.0459;98.1843;-0.1375
771;14.4698;98.1884;-0.1524
772;15.8914;98.1916;-0.1638
773;17.3044;98.1955;-0.1742
774;18.6959;98.1946;-0.1832
775;20.0338;98.1720;-0.1953
776;21.2363;98.0400;-0.2042
777;1.1337;97.0197;-0.0395
778;2.5096;96.9486;-0.0512
779;3.8755;96.9496;-0.0616
780;5.2596;96.9578;-0.0690
781;6.6597;96.9634;-0.0854
