# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;683.9622;"2024-02-28T15:34:16.580"
# Name : Analogeingang 0
force;untransformed;transformed
1376.0910;0.3440;1376.0910
# Name : Flächenkomponente 1
id;x;y;z
0;0.1506;139.8857;-0.0624
1;1.5646;139.9024;-0.0726
2;2.9799;139.9196;-0.0814
3;4.3970;139.9356;-0.0917
4;5.8156;139.9515;-0.1006
5;7.2343;139.9674;-0.1125
6;8.6545;139.9850;-0.1233
7;10.0760;140.0013;-0.1325
8;11.4984;140.0160;-0.1412
9;12.9223;140.0333;-0.1496
10;14.3480;140.0494;-0.1582
11;15.7729;140.0659;-0.1732
12;17.2014;140.0819;-0.1833
13;18.6302;140.0980;-0.1899
14;20.0602;140.1140;-0.2010
15;21.4901;140.1300;-0.2106
16;22.2950;139.3338;-0.2117
17;22.2940;137.9410;-0.2116
18;22.2923;136.5489;-0.2098
19;22.2895;135.1564;-0.2069
20;22.2891;133.7629;-0.2024
21;22.2882;132.3716;-0.2011
22;22.2881;130.9791;-0.2033
23;22.2853;129.5865;-0.2040
24;22.2859;128.1934;-0.2032
25;22.2842;126.8001;-0.1970
26;22.2828;125.4085;-0.1966
27;22.2830;124.0162;-0.2016
28;22.2809;122.6237;-0.1986
29;22.2798;121.2301;-0.1958
30;22.2780;119.8373;-0.1921
31;22.2784;118.4445;-0.1958
32;22.2768;117.0536;-0.1940
33;22.2772;115.6595;-0.1949
34;22.2767;114.2683;-0.1932
35;22.2754;112.8749;-0.1896
36;22.2754;111.4827;-0.1887
37;22.2740;110.0905;-0.1877
38;22.2746;108.6977;-0.1922
39;22.2748;107.3048;-0.1916
40;22.2727;105.9127;-0.1878
41;22.2737;104.5211;-0.1913
42;22.2717;103.1284;-0.1846
43;22.2727;101.7354;-0.1856
44;22.2719;100.3422;-0.1839
45;22.2694;98.9485;-0.1721
46;22.2698;97.5567;-0.1727
47;22.2706;96.1631;-0.1769
48;22.2699;94.7704;-0.1756
49;22.2702;93.3785;-0.1721
50;22.2693;91.9856;-0.1688
51;22.2687;90.5926;-0.1685
52;22.2696;89.1997;-0.1720
53;22.2705;87.8070;-0.1737
54;22.2698;86.4149;-0.1715
55;22.2688;85.0219;-0.1690
56;22.2689;83.6293;-0.1684
57;22.2686;82.2365;-0.1660
58;22.2692;80.8428;-0.1666
59;22.2688;79.4511;-0.1691
60;22.2691;78.0585;-0.1645
61;22.2689;76.6660;-0.1639
62;22.2682;75.2728;-0.1597
63;22.2696;73.8832;-0.1604
64;22.2706;72.4884;-0.1619
65;22.2696;71.0952;-0.1576
66;22.2669;69.7048;-0.1542
67;22.2675;68.3132;-0.1469
68;22.2678;66.9199;-0.1472
69;22.2704;65.5273;-0.1569
70;22.2700;64.1367;-0.1544
71;22.2690;62.7465;-0.1436
72;22.2711;61.3548;-0.1467
73;22.2709;59.9614;-0.1481
74;22.2710;58.5702;-0.1462
75;22.2735;57.1785;-0.1506
76;22.2719;55.7860;-0.1463
77;22.2725;54.3954;-0.1403
78;22.2731;53.0024;-0.1400
79;22.2723;51.6114;-0.1349
80;22.2736;50.2194;-0.1402
81;22.2734;48.8279;-0.1327
82;22.2736;47.4345;-0.1357
83;22.2741;46.0417;-0.1367
84;22.2739;44.6503;-0.1326
85;22.2753;43.2581;-0.1333
86;22.2742;41.8663;-0.1256
87;22.2755;40.4739;-0.1311
88;22.2752;39.0801;-0.1269
89;22.2763;37.6897;-0.1263
90;22.2785;36.2974;-0.1323
91;22.2778;34.9071;-0.1275
92;22.2767;33.5151;-0.1238
93;22.2794;32.1210;-0.1241
94;22.2782;30.7284;-0.1246
95;22.2797;29.3384;-0.1240
96;22.2819;27.9460;-0.1294
97;22.2795;26.5546;-0.1136
98;22.2804;25.1631;-0.1163
99;22.2815;23.7717;-0.1158
100;22.2818;22.3798;-0.1154
