# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 371
stage;index;relative_time;date
"Stufe 371";371;742.7622;"2024-02-28T15:35:15.380"
# Name : Analogeingang 0
force;untransformed;transformed
8263.7863;2.0659;8263.7863
# Name : Flächenkomponente 1
id;x;y;z
0;0.1969;139.1461;-0.1072
1;1.6115;139.1611;-0.1171
2;3.0270;139.1752;-0.1281
3;4.4435;139.1901;-0.1391
4;5.8619;139.2040;-0.1489
5;7.2807;139.2196;-0.1615
6;8.6999;139.2342;-0.1719
7;10.1216;139.2497;-0.1866
8;11.5438;139.2631;-0.1960
9;12.9668;139.2790;-0.2059
10;14.3925;139.2936;-0.2189
11;15.8182;139.3082;-0.2316
12;17.2454;139.3227;-0.2438
13;18.6738;139.3379;-0.2535
14;20.1046;139.3529;-0.2683
15;21.5332;139.3672;-0.2778
16;22.3377;138.5678;-0.2772
17;22.3357;137.1713;-0.2784
18;22.3327;135.7756;-0.2751
19;22.3292;134.3799;-0.2697
20;22.3278;132.9836;-0.2690
21;22.3263;131.5880;-0.2684
22;22.3246;130.1918;-0.2683
23;22.3207;128.7957;-0.2643
24;22.3189;127.3994;-0.2619
25;22.3155;126.0030;-0.2558
26;22.3147;124.6086;-0.2565
27;22.3138;123.2124;-0.2582
28;22.3107;121.8169;-0.2558
29;22.3084;120.4207;-0.2517
30;22.3054;119.0253;-0.2498
31;22.3051;117.6289;-0.2479
32;22.3020;116.2348;-0.2480
33;22.3020;114.8378;-0.2469
34;22.3005;113.4429;-0.2465
35;22.2984;112.0470;-0.2433
36;22.2974;110.6515;-0.2391
37;22.2954;109.2554;-0.2367
38;22.2957;107.8594;-0.2373
39;22.2954;106.4640;-0.2368
40;22.2918;105.0680;-0.2320
41;22.2922;103.6722;-0.2347
42;22.2895;102.2763;-0.2277
43;22.2908;100.8794;-0.2299
44;22.2892;99.4832;-0.2248
45;22.2860;98.0869;-0.2128
46;22.2858;96.6914;-0.2108
47;22.2860;95.2942;-0.2157
48;22.2853;93.8982;-0.2150
49;22.2853;92.5029;-0.2106
50;22.2839;91.1072;-0.2067
51;22.2827;89.7107;-0.2034
52;22.2834;88.3139;-0.2074
53;22.2836;86.9192;-0.2090
54;22.2832;85.5240;-0.2071
55;22.2817;84.1282;-0.2029
56;22.2815;82.7321;-0.1985
57;22.2812;81.3360;-0.1985
58;22.2819;79.9397;-0.2005
59;22.2823;78.5448;-0.2017
60;22.2824;77.1488;-0.1983
61;22.2816;75.7527;-0.1971
62;22.2805;74.3569;-0.1917
63;22.2823;72.9631;-0.1909
64;22.2837;71.5649;-0.1934
65;22.2829;70.1677;-0.1887
66;22.2800;68.7742;-0.1851
67;22.2804;67.3786;-0.1780
68;22.2809;65.9808;-0.1774
69;22.2837;64.5844;-0.1861
70;22.2837;63.1901;-0.1822
71;22.2831;61.7960;-0.1735
72;22.2851;60.4003;-0.1755
73;22.2852;59.0026;-0.1779
74;22.2861;57.6076;-0.1750
75;22.2888;56.2126;-0.1786
76;22.2874;54.8168;-0.1727
77;22.2880;53.4222;-0.1668
78;22.2896;52.0258;-0.1628
79;22.2885;50.6309;-0.1595
80;22.2908;49.2364;-0.1628
81;22.2905;47.8423;-0.1553
82;22.2916;46.4466;-0.1526
83;22.2928;45.0503;-0.1527
84;22.2936;43.6559;-0.1508
85;22.2955;42.2609;-0.1479
86;22.2954;40.8674;-0.1378
87;22.2971;39.4722;-0.1428
88;22.2984;38.0744;-0.1410
89;22.2989;36.6803;-0.1386
90;22.3018;35.2851;-0.1480
91;22.3023;33.8919;-0.1378
92;22.3022;32.4969;-0.1309
93;22.3048;31.0992;-0.1346
94;22.3053;29.7034;-0.1384
95;22.3077;28.3105;-0.1370
96;22.3111;26.9151;-0.1393
97;22.3085;25.5200;-0.1276
98;22.3100;24.1249;-0.1263
99;22.3113;22.7296;-0.1285
100;22.3127;21.3344;-0.1320
101;22.3163;19.9402;-0.1338
102;22.3141;18.5467;-0.1186
103;22.3182;17.1512;-0.1258
104;22.3185;15.7583;-0.1238
105;22.3218;14.3630;-0.1277
106;22.3235;12.9669;-0.1264
107;22.3222;11.5744;-0.1140
108;22.3238;10.1793;-0.1175
109;22.3276;8.7846;-0.1186
110;22.3290;7.3890;-0.1169
111;22.3330;5.9929;-0.1254
112;22.3338;4.6009;-0.1187
113;22.3360;3.2056;-0.1149
114;22.3374;1.8110;-0.1156
115;22.3398;0.4168;-0.1127
134;-0.1478;-0.8598;0.0577
135;-0.1491;0.5256;0.0550
136;-0.1506;1.9116;0.0516
137;-0.1530;3.2963;0.0510
138;-0.1554;4.6830;0.0509
139;-0.1546;6.0674;0.0480
140;-0.1560;7.4535;0.0373
141;-0.1610;8.8399;0.0432
142;-0.1630;10.2267;0.0435
143;-0.1642;11.6131;0.0455
144;-0.1647;12.9987;0.0420
145;-0.1662;14.3838;0.0369
146;-0.1699;15.7712;0.0405
147;-0.1717;17.1571;0.0459
148;-0.1730;18.5429;0.0428
149;-0.1737;19.9290;0.0408
150;-0.1732;21.3153;0.0290
151;-0.1753;22.7026;0.0322
152;-0.1772;24.0890;0.0314
153;-0.1785;25.4758;0.0306
154;-0.1794;26.8624;0.0299
155;-0.1800;28.2485;0.0249
156;-0.1821;29.6363;0.0275
157;-0.1839;31.0233;0.0285
158;-0.1843;32.4098;0.0285
159;-0.1853;33.7964;0.0247
160;-0.1855;35.1826;0.0195
161;-0.1865;36.5696;0.0155
162;-0.1899;37.9583;0.0254
163;-0.1907;39.3440;0.0231
164;-0.1905;40.7297;0.0211
165;-0.1905;42.1174;0.0158
166;-0.1911;43.5053;0.0104
167;-0.1934;44.8927;0.0168
168;-0.1954;46.2804;0.0193
169;-0.1960;47.6670;0.0177
170;-0.1943;49.0534;0.0083
171;-0.1947;50.4398;0.0041
172;-0.1956;51.8272;0.0028
173;-0.1983;53.2145;0.0090
174;-0.1982;54.6025;0.0083
175;-0.1981;55.9883;0.0100
176;-0.1977;57.3753;0.0002
177;-0.1986;58.7634;-0.0015
178;-0.1992;60.1503;0.0006
179;-0.2001;61.5381;0.0035
180;-0.2012;62.9252;0.0020
181;-0.2003;64.3122;-0.0051
182;-0.2000;65.7009;-0.0084
183;-0.2014;67.0867;-0.0068
184;-0.2024;68.4753;-0.0055
185;-0.2030;69.8622;-0.0112
186;-0.2010;71.2503;-0.0208
187;-0.2005;72.6379;-0.0241
188;-0.2023;74.0249;-0.0201
189;-0.2040;75.4119;-0.0150
190;-0.2036;76.7996;-0.0157
191;-0.2026;78.1862;-0.0237
192;-0.2008;79.5745;-0.0320
193;-0.2012;80.9615;-0.0337
194;-0.2028;82.3500;-0.0287
195;-0.2013;83.7355;-0.0292
196;-0.2002;85.1226;-0.0332
197;-0.1991;86.5111;-0.0394
198;-0.1990;87.8985;-0.0411
199;-0.1997;89.2866;-0.0341
200;-0.1992;90.6727;-0.0349
201;-0.1976;92.0615;-0.0388
202;-0.1954;93.4502;-0.0466
203;-0.1948;94.8363;-0.0460
204;-0.1951;96.2223;-0.0393
205;-0.1950;97.6099;-0.0393
206;-0.1917;98.9989;-0.0470
207;-0.1896;100.3868;-0.0539
208;-0.1885;101.7745;-0.0589
209;-0.1876;103.1614;-0.0579
210;-0.1869;104.5490;-0.0538
211;-0.1847;105.9370;-0.0545
212;-0.1825;107.3243;-0.0594
213;-0.1817;108.7113;-0.0605
214;-0.1801;110.0984;-0.0617
215;-0.1794;111.4865;-0.0609
216;-0.1775;112.8742;-0.0603
217;-0.1750;114.2613;-0.0666
218;-0.1730;115.6503;-0.0714
219;-0.1719;117.0364;-0.0706
220;-0.1712;118.4237;-0.0697
221;-0.1695;119.8106;-0.0679
222;-0.1662;121.1983;-0.0737
223;-0.1636;122.5872;-0.0808
224;-0.1631;123.9737;-0.0789
225;-0.1598;125.3620;-0.0815
226;-0.1591;126.7501;-0.0809
227;-0.1569;128.1382;-0.0840
228;-0.1537;129.5258;-0.0882
229;-0.1508;130.9132;-0.0910
230;-0.1497;132.3008;-0.0913
231;-0.1476;133.6877;-0.0899
232;-0.1445;135.0756;-0.0951
233;-0.1415;136.4634;-0.0989
234;-0.1402;137.8509;-0.0990
235;0.9384;138.2953;-0.1119
236;2.1694;138.1893;-0.1214
237;3.5466;138.2297;-0.1319
238;4.9523;138.2480;-0.1421
239;6.3652;138.2636;-0.1499
240;7.7830;138.2804;-0.1637
241;9.2021;138.2958;-0.1771
242;10.6238;138.3121;-0.1887
243;12.0461;138.3278;-0.1994
244;13.4693;138.3446;-0.2082
245;14.8952;138.3604;-0.2230
246;16.3206;138.3759;-0.2338
247;17.7447;138.3936;-0.2437
248;19.1597;138.4144;-0.2586
249;20.5394;138.4898;-0.2715
250;1.1442;137.1694;-0.1114
251;2.6782;137.2072;-0.1221
252;4.1098;137.2295;-0.1341
253;5.5245;137.2434;-0.1433
254;6.9395;137.2602;-0.1551
255;8.3565;137.2764;-0.1668
256;9.7765;137.2932;-0.1815
257;11.1982;137.3107;-0.1943
258;12.6206;137.3266;-0.2024
259;14.0445;137.3434;-0.2119
260;15.4695;137.3607;-0.2252
261;16.8952;137.3788;-0.2392
262;18.3200;137.3985;-0.2465
263;19.7560;137.4476;-0.2616
264;21.2182;137.7518;-0.2742
265;0.8521;135.9708;-0.1072
266;2.0382;136.1252;-0.1187
267;3.3822;136.1436;-0.1276
268;4.7670;136.1574;-0.1375
269;6.1704;136.1730;-0.1477
270;7.5828;136.1890;-0.1595
271;9.0002;136.2057;-0.1702
272;10.4208;136.2245;-0.1847
273;11.8427;136.2406;-0.1951
274;13.2659;136.2581;-0.2048
275;14.6897;136.2749;-0.2156
276;16.1130;136.2919;-0.2283
277;17.5329;136.3117;-0.2395
278;18.9384;136.3434;-0.2516
279;20.3022;136.4307;-0.2639
280;21.4205;136.4379;-0.2724
281;1.3078;134.9162;-0.1096
282;2.6708;134.9957;-0.1215
283;4.0473;135.0175;-0.1345
284;5.4423;135.0345;-0.1432
285;6.8497;135.0509;-0.1526
286;8.2639;135.0678;-0.1621
287;9.6827;135.0849;-0.1743
288;11.1045;135.1022;-0.1890
289;12.5268;135.1198;-0.2006
290;13.9505;135.1369;-0.2097
291;15.3735;135.1545;-0.2192
292;16.7958;135.1723;-0.2304
293;18.2096;135.1954;-0.2447
294;19.6120;135.2313;-0.2554
295;21.0061;135.2050;-0.2664
296;0.7389;133.7505;-0.1036
297;2.0263;133.8125;-0.1176
298;3.3604;133.8421;-0.1269
299;4.7362;133.8621;-0.1371
300;6.1348;133.8787;-0.1489
301;7.5448;133.8955;-0.1574
302;8.9616;133.9133;-0.1674
303;10.3809;133.9300;-0.1778
304;11.8030;133.9470;-0.1908
305;13.2270;133.9646;-0.2056
306;14.6492;133.9820;-0.2160
307;16.0702;133.9979;-0.2248
308;17.4801;134.0171;-0.2361
309;18.8584;134.0392;-0.2494
310;20.1598;134.0398;-0.2574
311;21.3183;133.9421;-0.2674
312;1.2994;132.6474;-0.1065
313;2.6621;132.6475;-0.1194
314;4.0333;132.6693;-0.1293
315;5.4246;132.6873;-0.1395
316;6.8305;132.7049;-0.1513
317;8.2449;132.7222;-0.1632
318;9.6635;132.7393;-0.1745
319;11.0833;132.7553;-0.1836
320;12.5068;132.7720;-0.1986
321;13.9296;132.7891;-0.2088
322;15.3520;132.8055;-0.2175
323;16.7688;132.8212;-0.2294
324;18.1688;132.8364;-0.2419
325;19.5387;132.8443;-0.2532
326;20.8902;132.8082;-0.2614
327;0.8264;131.5488;-0.1004
328;2.0240;131.4423;-0.1113
329;3.3482;131.4636;-0.1206
330;4.7222;131.4842;-0.1328
331;6.1200;131.5028;-0.1441
332;7.5302;131.5204;-0.1561
333;8.9461;131.5368;-0.1665
334;10.3651;131.5528;-0.1770
335;11.7881;131.5685;-0.1884
336;13.2109;131.5846;-0.2028
337;14.6333;131.6011;-0.2130
338;16.0544;131.6161;-0.2222
339;17.4627;131.6310;-0.2349
340;18.8413;131.6418;-0.2460
341;20.1680;131.6458;-0.2538
342;21.4349;131.6198;-0.2664
343;1.1793;130.2658;-0.1017
344;2.6120;130.2635;-0.1142
345;4.0093;130.2785;-0.1238
346;5.4089;130.2953;-0.1364
347;6.8172;130.3130;-0.1520
348;8.2314;130.3289;-0.1605
349;9.6486;130.3446;-0.1720
350;11.0692;130.3607;-0.1833
351;12.4919;130.3767;-0.1904
352;13.9154;130.3922;-0.2053
353;15.3377;130.4068;-0.2174
