# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 861
stage;index;relative_time;date
344;2.6368;128.9736;-0.2602
345;4.0339;128.9874;-0.2704
346;5.4326;129.0037;-0.2802
347;6.8398;129.0212;-0.2923
348;8.2541;129.0372;-0.3030
349;9.6711;129.0529;-0.3163
350;11.0932;129.0687;-0.3300
351;12.5155;129.0846;-0.3363
352;13.9376;129.1005;-0.3489
353;15.3600;129.1150;-0.3611
354;16.7762;129.1291;-0.3708
355;18.1755;129.1405;-0.3799
356;19.5489;129.1502;-0.3838
357;20.9077;129.1770;-0.4019
358;0.8731;127.7129;-0.2430
359;2.0457;127.7734;-0.2536
360;3.3634;127.7758;-0.2627
361;4.7338;127.7882;-0.2742
362;6.1300;127.8039;-0.2838
363;7.5399;127.8193;-0.2942
364;8.9562;127.8344;-0.3046
365;10.3754;127.8498;-0.3161
366;11.7972;127.8648;-0.3319
367;13.2187;127.8796;-0.3413
368;14.6420;127.8950;-0.3520
369;16.0625;127.9095;-0.3633
370;17.4710;127.9205;-0.3732
371;18.8491;127.9289;-0.3849
372;20.1609;127.9395;-0.3923
373;21.3345;128.0102;-0.4011
374;1.3008;126.5468;-0.2416
375;2.6619;126.5597;-0.2545
376;4.0326;126.5706;-0.2670
377;5.4222;126.5851;-0.2764
378;6.8274;126.6008;-0.2899
379;8.2409;126.6159;-0.3009
380;9.6576;126.6299;-0.3084
381;11.0789;126.6450;-0.3211
382;12.4997;126.6610;-0.3328
383;13.9228;126.6749;-0.3439
384;15.3464;126.6890;-0.3555
385;16.7661;126.7015;-0.3659
386;18.1755;126.7122;-0.3780
387;19.5741;126.7206;-0.3894
388;20.9942;126.7462;-0.3981
389;0.7563;125.3946;-0.2392
390;2.0225;125.3569;-0.2451
391;3.3509;125.3553;-0.2587
392;4.7227;125.3672;-0.2700
393;6.1181;125.3814;-0.2791
394;7.5265;125.3977;-0.2945
395;8.9422;125.4097;-0.3018
396;10.3619;125.4250;-0.3146
397;11.7833;125.4407;-0.3275
398;13.2058;125.4546;-0.3380
399;14.6277;125.4686;-0.3481
400;16.0489;125.4829;-0.3586
401;17.4606;125.4947;-0.3717
402;18.8465;125.5069;-0.3804
403;20.1759;125.5051;-0.3890
404;21.3430;125.5007;-0.4003
405;1.3017;124.1910;-0.2377
406;2.6577;124.1463;-0.2498
407;4.0231;124.1502;-0.2630
408;5.4113;124.1634;-0.2716
409;6.8156;124.1781;-0.2861
410;8.2284;124.1925;-0.2966
411;9.6461;124.2065;-0.3075
412;11.0649;124.2206;-0.3157
413;12.4875;124.2343;-0.3264
414;13.9111;124.2494;-0.3448
415;15.3330;124.2622;-0.3523
416;16.7510;124.2752;-0.3610
417;18.1587;124.2895;-0.3769
418;19.5509;124.2981;-0.3863
419;20.9646;124.2394;-0.3957
420;0.8790;123.0544;-0.2345
421;2.0441;122.9436;-0.2450
422;3.3476;122.9316;-0.2556
423;4.7130;122.9451;-0.2660
424;6.1068;122.9593;-0.2789
425;7.5145;122.9736;-0.2898
426;8.9298;122.9877;-0.2996
427;10.3490;123.0019;-0.3118
428;11.7694;123.0163;-0.3239
429;13.1911;123.0288;-0.3375
430;14.6147;123.0413;-0.3441
431;16.0354;123.0540;-0.3540
432;17.4415;123.0679;-0.3659
433;18.8142;123.0819;-0.3794
434;20.1160;123.0855;-0.3877
435;21.2946;122.9346;-0.3988
436;1.2150;121.7732;-0.2354
437;2.6141;121.7207;-0.2469
438;3.9996;121.7262;-0.2566
439;5.3962;121.7402;-0.2693
440;6.8011;121.7550;-0.2792
441;8.2150;121.7691;-0.2942
442;9.6322;121.7825;-0.3041
443;11.0524;121.7957;-0.3173
444;12.4752;121.8088;-0.3268
445;13.8976;121.8215;-0.3343
446;15.3190;121.8337;-0.3519
447;16.7327;121.8449;-0.3632
448;18.1296;121.8569;-0.3725
449;19.4895;121.8656;-0.3823
450;20.8185;121.8738;-0.3918
451;0.8125;120.5484;-0.2304
452;1.9891;120.5129;-0.2419
453;3.3175;120.5126;-0.2542
454;4.6945;120.5233;-0.2651
455;6.0917;120.5380;-0.2745
456;7.5012;120.5497;-0.2813
457;8.9166;120.5633;-0.2966
458;10.3354;120.5764;-0.3071
459;11.7563;120.5899;-0.3219
460;13.1779;120.6022;-0.3276
461;14.6015;120.6137;-0.3393
462;16.0220;120.6252;-0.3534
463;17.4272;120.6334;-0.3616
464;18.7972;120.6378;-0.3760
465;20.1024;120.6540;-0.3847
466;21.2879;120.8219;-0.3937
467;1.1881;119.2740;-0.2321
468;2.5965;119.3002;-0.2469
469;3.9860;119.3094;-0.2568
470;5.3809;119.3207;-0.2674
471;6.7886;119.3328;-0.2784
472;8.2019;119.3456;-0.2904
473;9.6186;119.3573;-0.2964
474;11.0392;119.3691;-0.3130
475;12.4610;119.3826;-0.3255
476;13.8838;119.3939;-0.3321
477;15.3065;119.4046;-0.3457
478;16.7247;119.4148;-0.3560
479;18.1308;119.4212;-0.3692
480;19.5281;119.4316;-0.3794
481;20.9549;119.5181;-0.3905
482;0.8586;117.9951;-0.2285
483;2.0186;118.0817;-0.2358
484;3.3221;118.0937;-0.2473
485;4.6874;118.1039;-0.2592
486;6.0813;118.1164;-0.2720
487;7.4892;118.1280;-0.2826
488;8.9043;118.1403;-0.2934
489;10.3233;118.1509;-0.3065
490;11.7444;118.1630;-0.3169
491;13.1668;118.1744;-0.3268
492;14.5892;118.1851;-0.3405
493;16.0098;118.1965;-0.3519
494;17.4220;118.2044;-0.3630
495;18.8119;118.2136;-0.3729
496;20.1524;118.2383;-0.3816
497;21.3327;118.2600;-0.3918
498;1.2773;116.8393;-0.2296
499;2.6279;116.8735;-0.2407
500;3.9893;116.8864;-0.2522
501;5.3766;116.8978;-0.2631
502;6.7787;116.9091;-0.2743
503;8.1905;116.9214;-0.2825
504;9.6076;116.9326;-0.2950
505;11.0268;116.9433;-0.3080
506;12.4490;116.9554;-0.3231
507;13.8717;116.9658;-0.3328
508;15.2931;116.9769;-0.3430
509;16.7134;116.9863;-0.3529
510;18.1274;116.9963;-0.3660
511;19.5330;117.0108;-0.3739
512;20.9598;117.0068;-0.3885
513;0.7341;115.6607;-0.2217
514;1.9921;115.6616;-0.2338
515;3.3116;115.6690;-0.2425
516;4.6773;115.6808;-0.2540
517;6.0704;115.6931;-0.2679
518;7.4769;115.7040;-0.2805
519;8.8922;115.7144;-0.2907
520;10.3104;115.7259;-0.3016
521;11.7318;115.7370;-0.3140
522;13.1541;115.7471;-0.3257
523;14.5757;115.7579;-0.3351
524;15.9964;115.7681;-0.3433
525;17.4076;115.7784;-0.3589
526;18.7917;115.7902;-0.3672
527;20.1130;115.7987;-0.3772
528;21.2969;115.7406;-0.3891
529;1.2723;114.4837;-0.2229
530;2.6193;114.4571;-0.2347
531;3.9801;114.4621;-0.2465
532;5.3648;114.4747;-0.2603
533;6.7661;114.4870;-0.2711
534;8.1775;114.4976;-0.2815
535;9.5950;114.5082;-0.2922
536;11.0149;114.5185;-0.3035
537;12.4359;114.5287;-0.3170
538;13.8587;114.5403;-0.3275
539;15.2813;114.5491;-0.3371
540;16.6989;114.5587;-0.3473
541;18.1035;114.5669;-0.3599
542;19.4863;114.5758;-0.3703
543;20.8582;114.5721;-0.3812
544;0.8495;113.3288;-0.2223
545;2.0047;113.2481;-0.2277
546;3.3038;113.2448;-0.2380
547;4.6664;113.2564;-0.2523
548;6.0589;113.2693;-0.2623
549;7.4652;113.2806;-0.2750
550;8.8787;113.2912;-0.2866
551;10.2982;113.3010;-0.2994
552;11.7199;113.3111;-0.3078
553;13.1411;113.3214;-0.3212
554;14.5642;113.3311;-0.3303
555;15.9839;113.3410;-0.3458
556;17.3946;113.3489;-0.3527
557;18.7808;113.3569;-0.3658
558;20.1223;113.3726;-0.3730
559;21.4105;113.4096;-0.3861
560;1.1780;112.0611;-0.2216
561;2.5725;112.0327;-0.2312
562;3.9554;112.0403;-0.2419
563;5.3485;112.0528;-0.2568
564;6.7526;112.0640;-0.2645
565;8.1651;112.0739;-0.2776
566;9.5822;112.0837;-0.2905
567;11.0029;112.0933;-0.3022
568;12.4229;112.1037;-0.3126
569;13.8458;112.1130;-0.3253
570;15.2682;112.1220;-0.3349
571;16.6846;112.1299;-0.3472
572;18.0899;112.1373;-0.3581
573;19.4725;112.1515;-0.3695
574;20.8476;112.2065;-0.3766
575;0.8022;110.8289;-0.2165
576;1.9619;110.8211;-0.2253
577;3.2782;110.8285;-0.2357
578;4.6481;110.8373;-0.2459
579;6.0435;110.8479;-0.2541
580;7.4522;110.8576;-0.2681
581;8.8678;110.8675;-0.2822
582;10.2866;110.8760;-0.2951
583;11.7049;110.8841;-0.3044
584;13.1281;110.8950;-0.3152
585;14.5514;110.9025;-0.3297
586;15.9707;110.9111;-0.3417
587;17.3795;110.9177;-0.3501
588;18.7655;110.9237;-0.3574
589;20.0878;110.9477;-0.3689
590;21.2777;111.0663;-0.3812
591;1.1733;109.5662;-0.2174
592;2.5657;109.6124;-0.2284
593;3.9441;109.6237;-0.2381
594;5.3359;109.6316;-0.2486
595;6.7404;109.6409;-0.2590
596;8.1529;109.6512;-0.2717
597;9.5709;109.6600;-0.2856
598;10.9891;109.6676;-0.2984
599;12.4098;109.6753;-0.3102
600;13.8342;109.6843;-0.3204
601;15.2565;109.6924;-0.3287
602;16.6745;109.7006;-0.3427
603;18.0875;109.7058;-0.3539
604;19.4983;109.7156;-0.3659
605;20.9306;109.7762;-0.3795
606;0.8429;108.2764;-0.2148
607;1.9920;108.3848;-0.2231
608;3.2854;108.4081;-0.2341
609;4.6431;108.4170;-0.2434
610;6.0341;108.4249;-0.2531
611;7.4405;108.4334;-0.2645
612;8.8551;108.4415;-0.2774
613;10.2738;108.4516;-0.2935
614;11.6944;108.4597;-0.3033
615;13.1168;108.4667;-0.3156
616;14.5383;108.4746;-0.3209
617;15.9605;108.4823;-0.3370
618;17.3757;108.4899;-0.3471
619;18.7704;108.4959;-0.3549
620;20.1222;108.5074;-0.3685
621;21.3214;108.5399;-0.3772
622;1.2528;107.1311;-0.2153
623;2.5922;107.1839;-0.2264
624;3.9474;107.1991;-0.2353
625;5.3300;107.2084;-0.2470
626;6.7302;107.2181;-0.2564
627;8.1417;107.2264;-0.2658
628;9.5573;107.2342;-0.2779
629;10.9775;107.2420;-0.2921
630;12.3997;107.2496;-0.3056
631;13.8228;107.2582;-0.3154
632;15.2442;107.2637;-0.3286
633;16.6640;107.2711;-0.3401
634;18.0785;107.2782;-0.3498
635;19.4914;107.2858;-0.3613
636;20.9305;107.2597;-0.3724
637;0.7135;105.9269;-0.2068
638;1.9604;105.9692;-0.2200
639;3.2722;105.9823;-0.2314
640;4.6327;105.9929;-0.2424
641;6.0227;106.0022;-0.2510
642;7.4303;106.0106;-0.2613
643;8.8436;106.0178;-0.2717
644;10.2613;106.0257;-0.2841
645;11.6827;106.0323;-0.2958
646;13.1045;106.0398;-0.3085
647;14.5263;106.0463;-0.3201
648;15.9481;106.0538;-0.3341
649;17.3593;106.0604;-0.3441
650;18.7470;106.0673;-0.3547
651;20.0751;106.0623;-0.3651
652;21.2679;105.9655;-0.3726
653;1.2451;104.7780;-0.2114
654;2.5820;104.7683;-0.2215
655;3.9370;104.7761;-0.2319
656;5.3180;104.7861;-0.2408
657;6.7187;104.7949;-0.2528
658;8.1301;104.8026;-0.2674
659;9.5459;104.8091;-0.2767
660;10.9652;104.8168;-0.2863
661;12.3859;104.8236;-0.3010
662;13.8098;104.8307;-0.3099
663;15.2317;104.8356;-0.3231
664;16.6504;104.8418;-0.3375
665;18.0578;104.8467;-0.3485
666;19.4446;104.8470;-0.3611
667;20.8282;104.8122;-0.3685
668;0.8182;103.6093;-0.2058
669;1.9684;103.5551;-0.2128
670;3.2628;103.5585;-0.2253
671;4.6217;103.5706;-0.2357
672;6.0110;103.5786;-0.2465
673;7.4175;103.5875;-0.2590
674;8.8312;103.5937;-0.2695
675;10.2492;103.6001;-0.2829
676;11.6699;103.6079;-0.2906
677;13.0927;103.6142;-0.3029
678;14.5147;103.6195;-0.3155
679;15.9352;103.6249;-0.3264
680;17.3479;103.6294;-0.3375
681;18.7383;103.6330;-0.3522
682;20.0885;103.6322;-0.3566
683;21.3924;103.6224;-0.3730
684;1.1494;102.3583;-0.2064
685;2.5361;102.3465;-0.2188
686;3.9139;102.3555;-0.2323
687;5.3031;102.3641;-0.2399
688;6.7064;102.3721;-0.2546
689;8.1170;102.3791;-0.2598
690;9.5351;102.3855;-0.2738
691;10.9529;102.3916;-0.2857
692;12.3750;102.3977;-0.2971
693;13.7981;102.4031;-0.3107
694;15.2201;102.4077;-0.3156
695;16.6394;102.4124;-0.3284
696;18.0463;102.4164;-0.3430
697;19.4364;102.4203;-0.3547
698;20.8247;102.4502;-0.3643
699;0.7950;101.1210;-0.2035
700;1.9368;101.1307;-0.2104
701;3.2420;101.1452;-0.2213
702;4.6069;101.1513;-0.2283
703;6.0007;101.1580;-0.2424
704;7.4069;101.1638;-0.2548
705;8.8211;101.1709;-0.2659
706;10.2383;101.1768;-0.2790
707;11.6588;101.1822;-0.2858
708;13.0806;101.1872;-0.2999
709;14.5028;101.1910;-0.3140
710;15.9236;101.1953;-0.3227
711;17.3370;101.1984;-0.3350
712;18.7264;101.1968;-0.3455
713;20.0622;101.2073;-0.3574
714;21.2648;101.2980;-0.3681
715;1.1588;99.8670;-0.2039
716;2.5388;99.9325;-0.2134
717;3.9081;99.9403;-0.2224
718;5.2943;99.9443;-0.2355
719;6.6958;99.9498;-0.2450
720;8.1075;99.9549;-0.2582
721;9.5232;99.9604;-0.2697
722;10.9417;99.9651;-0.2795
723;12.3632;99.9703;-0.2929
724;13.7864;99.9755;-0.3038
725;15.2091;99.9799;-0.3158
726;16.6303;99.9840;-0.3285
727;18.0477;99.9823;-0.3361
728;19.4665;99.9846;-0.3512
729;20.9173;100.0200;-0.3616
730;0.8315;98.5724;-0.2006
731;1.9796;98.7198;-0.2070
732;3.2581;98.7284;-0.2161
733;4.6058;98.7307;-0.2280
734;5.9912;98.7362;-0.2401
735;7.3959;98.7398;-0.2507
736;8.8096;98.7458;-0.2622
737;10.2273;98.7497;-0.2713
738;11.6471;98.7538;-0.2865
739;13.0683;98.7597;-0.2977
740;14.4911;98.7638;-0.3035
741;15.9139;98.7680;-0.3226
742;17.3296;98.7692;-0.3314
743;18.7296;98.7694;-0.3407
744;20.0873;98.7682;-0.3521
745;21.2897;98.7684;-0.3598
746;1.2850;97.5093;-0.2023
747;2.5861;97.5103;-0.2112
748;3.9197;97.5146;-0.2213
749;5.2892;97.5210;-0.2337
750;6.6872;97.5261;-0.2414
751;8.0960;97.5292;-0.2553
752;9.5127;97.5348;-0.2666
753;10.9321;97.5384;-0.2787
754;12.3514;97.5438;-0.2889
755;13.7760;97.5472;-0.3013
756;15.1972;97.5510;-0.3145
757;16.6203;97.5549;-0.3275
758;18.0374;97.5577;-0.3363
759;19.4526;97.5547;-0.3431
760;20.8998;97.4976;-0.3540
761;0.8301;96.4494;-0.1978
762;1.9772;96.3005;-0.2066
763;3.2525;96.2960;-0.2168
764;4.5975;96.3041;-0.2245
765;5.9822;96.3106;-0.2352
766;7.3841;96.3155;-0.2453
767;8.7976;96.3199;-0.2550
768;10.2153;96.3239;-0.2721
769;11.6363;96.3281;-0.2802
770;13.0581;96.3313;-0.2923
771;14.4811;96.3361;-0.3059
772;15.9020;96.3393;-0.3177
773;17.3158;96.3416;-0.3304
774;18.7056;96.3419;-0.3358
775;20.0435;96.3190;-0.3447
776;21.2458;96.1862;-0.3608
777;1.1489;95.1602;-0.1966
778;2.5258;95.0885;-0.2088
779;3.8907;95.0896;-0.2205
780;5.2755;95.0966;-0.2293
781;6.6745;95.1020;-0.2399
