# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1097
stage;index;relative_time;date
"Stufe 1097";1097;263.3519;"2024-01-29T11:40:38.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18837.3395;18837.3395;18837.3395
# Name : Flächenkomponente 1
id;x;y;z
0;20.8590;149.7980;-0.2291
1;21.4891;148.4015;-0.2304
2;21.4837;146.8279;-0.2250
3;21.4812;145.2545;-0.2208
4;21.4771;143.6794;-0.2161
5;21.4759;142.1092;-0.2151
6;21.4719;140.5335;-0.2154
7;21.4688;138.9617;-0.2099
8;21.4680;137.3889;-0.2093
9;21.4655;135.8180;-0.2089
10;21.4632;134.2438;-0.1984
11;21.4607;132.6721;-0.1950
12;21.4602;131.0980;-0.1944
13;21.4597;129.5259;-0.1955
14;21.4581;127.9521;-0.1936
15;21.4570;126.3798;-0.1884
16;21.4554;124.8060;-0.1890
17;21.4561;123.2327;-0.1895
18;21.4546;121.6597;-0.1861
19;21.4544;120.0894;-0.1860
20;21.4540;118.5135;-0.1822
21;21.4539;116.9390;-0.1790
22;21.4533;115.3669;-0.1771
23;21.4532;113.7926;-0.1711
24;21.4539;112.2193;-0.1700
25;21.4525;110.6462;-0.1714
26;21.4531;109.0740;-0.1696
27;21.4539;107.5001;-0.1704
28;21.4529;105.9284;-0.1620
29;21.4553;104.3541;-0.1641
30;21.4560;102.7810;-0.1566
31;21.4572;101.2081;-0.1572
32;21.4588;99.6329;-0.1558
33;21.4604;98.0576;-0.1526
34;21.4601;96.4849;-0.1494
35;21.4617;94.9105;-0.1508
36;21.4645;93.3387;-0.1475
37;21.4660;91.7656;-0.1431
38;21.4677;90.1917;-0.1395
39;21.4699;88.6185;-0.1316
40;21.4711;87.0435;-0.1332
41;21.4738;85.4707;-0.1297
42;21.4782;83.8951;-0.1291
43;21.4792;82.3221;-0.1242
44;21.4829;80.7474;-0.1245
45;21.4857;79.1726;-0.1210
46;21.4890;77.5989;-0.1216
47;21.4932;76.0263;-0.1202
48;21.4973;74.4529;-0.1232
49;21.4997;72.8800;-0.1149
50;21.5025;71.3063;-0.1087
51;21.5067;69.7319;-0.1058
52;21.5103;68.1580;-0.1074
53;21.5137;66.5837;-0.0994
54;21.5184;65.0077;-0.0985
55;21.5228;63.4357;-0.0935
56;21.5250;61.8615;-0.0834
57;21.5306;60.2877;-0.0892
58;21.5354;58.7139;-0.0840
59;21.5403;57.1405;-0.0803
60;21.5465;55.5672;-0.0841
61;21.5522;53.9925;-0.0853
62;21.5551;52.4184;-0.0755
63;21.5608;50.8423;-0.0706
64;21.5656;49.2692;-0.0667
65;21.5719;47.6940;-0.0670
66;21.5769;46.1197;-0.0642
67;21.5823;44.5474;-0.0584
68;21.5886;42.9723;-0.0562
69;21.5934;41.4012;-0.0508
70;21.6020;39.8248;-0.0570
71;21.6062;38.2503;-0.0486
72;21.6140;36.6777;-0.0485
73;21.6206;35.1026;-0.0434
74;21.6262;33.5287;-0.0412
75;21.6368;31.9525;-0.0512
76;21.6419;30.3796;-0.0386
77;21.6505;28.8069;-0.0403
78;21.6588;27.2323;-0.0400
79;21.6669;25.6603;-0.0394
80;21.6729;24.0890;-0.0293
81;21.6826;22.5125;-0.0288
82;21.6912;20.9377;-0.0210
83;21.6985;19.3665;-0.0193
84;21.7070;17.7919;-0.0135
85;21.7156;16.2166;-0.0160
86;21.7249;14.6441;-0.0159
87;21.7326;13.0714;-0.0061
88;21.7440;11.4972;-0.0141
89;21.7509;9.9258;-0.0034
90;21.7612;8.3514;0.0000
91;21.7706;6.7788;0.0038
92;21.7815;5.2053;-0.0005
93;21.7964;3.6262;-0.0115
94;21.4427;2.1524;-0.0044
95;19.9630;1.9379;-0.0020
96;18.3716;1.9142;-0.0159
97;16.7818;1.8998;-0.0193
98;15.1859;1.8862;-0.0268
99;13.6007;1.8586;-0.0289
100;12.0071;1.8442;-0.0395
101;10.4228;1.8135;-0.0208
102;8.8358;1.7920;-0.0495
103;7.2582;1.7741;-0.0677
104;5.6702;1.7274;-0.0778
105;4.0885;1.6995;-0.0813
106;2.5069;1.6800;-0.0805
107;0.9271;1.6586;-0.1017
108;0.1634;2.5522;-0.1065
109;0.1548;4.1239;-0.1071
110;0.1470;5.6955;-0.1047
111;0.1378;7.2642;-0.1074
112;0.1306;8.8318;-0.1120
113;0.1240;10.4017;-0.1147
114;0.1173;11.9693;-0.1064
115;0.1094;13.5377;-0.1052
116;0.1018;15.1060;-0.1024
117;0.0944;16.6745;-0.0954
118;0.0898;18.2457;-0.0952
119;0.0825;19.8169;-0.0910
120;0.0764;21.3843;-0.0948
121;0.0702;22.9531;-0.0964
122;0.0655;24.5192;-0.1051
123;0.0606;26.0895;-0.0954
124;0.0545;27.6581;-0.0989
125;0.0467;29.2270;-0.0964
126;0.0383;30.7956;-0.0830
127;0.0342;32.3656;-0.0830
128;0.0317;33.9344;-0.0877
129;0.0264;35.5025;-0.0843
130;0.0202;37.0720;-0.0853
131;0.0161;38.6379;-0.0823
132;0.0125;40.2077;-0.0765
133;0.0101;41.7758;-0.0818
134;0.0054;43.3439;-0.0746
135;0.0011;44.9129;-0.0764
136;-0.0011;46.4824;-0.0788
137;-0.0043;48.0516;-0.0717
138;-0.0086;49.6202;-0.0710
139;-0.0123;51.1876;-0.0701
140;-0.0163;52.7558;-0.0637
