# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 477
stage;index;relative_time;date
"Stufe 477";477;139.3519;"2024-01-29T11:38:34.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7687.3849;7687.3849;7687.3849
# Name : Flächenkomponente 1
id;x;y;z
0;20.7647;148.3415;-0.1602
1;21.3989;146.9513;-0.1640
2;21.3971;145.3852;-0.1538
3;21.3980;143.8176;-0.1515
4;21.3959;142.2501;-0.1461
5;21.3968;140.6843;-0.1461
6;21.3961;139.1170;-0.1484
7;21.3951;137.5488;-0.1430
8;21.3957;135.9811;-0.1403
9;21.3957;134.4157;-0.1361
10;21.3948;132.8481;-0.1311
11;21.3953;131.2814;-0.1276
12;21.3960;129.7131;-0.1243
13;21.3970;128.1475;-0.1297
14;21.3979;126.5787;-0.1256
15;21.3985;125.0123;-0.1230
16;21.3981;123.4459;-0.1229
17;21.3992;121.8771;-0.1248
18;21.4012;120.3090;-0.1174
19;21.4009;118.7443;-0.1191
20;21.4021;117.1750;-0.1153
21;21.4025;115.6074;-0.1152
22;21.4037;114.0414;-0.1129
23;21.4045;112.4742;-0.1116
24;21.4070;110.9064;-0.1033
25;21.4082;109.3392;-0.1029
26;21.4098;107.7728;-0.1011
27;21.4121;106.2040;-0.1047
28;21.4126;104.6372;-0.1003
29;21.4154;103.0687;-0.1032
30;21.4182;101.5028;-0.0977
31;21.4197;99.9349;-0.0986
32;21.4225;98.3650;-0.0941
33;21.4251;96.7959;-0.0940
34;21.4252;95.2304;-0.0916
35;21.4281;93.6613;-0.0895
36;21.4312;92.0942;-0.0874
37;21.4325;90.5256;-0.0811
38;21.4354;88.9583;-0.0805
39;21.4386;87.3897;-0.0815
40;21.4416;85.8208;-0.0753
41;21.4436;84.2533;-0.0746
42;21.4484;82.6851;-0.0767
43;21.4506;81.1179;-0.0719
44;21.4545;79.5497;-0.0735
45;21.4567;77.9814;-0.0656
46;21.4611;76.4138;-0.0689
47;21.4647;74.8453;-0.0680
48;21.4692;73.2773;-0.0691
49;21.4701;71.7105;-0.0610
50;21.4733;70.1428;-0.0561
51;21.4778;68.5736;-0.0619
52;21.4819;67.0059;-0.0608
53;21.4857;65.4380;-0.0571
54;21.4897;63.8693;-0.0539
55;21.4932;62.3020;-0.0524
56;21.4975;60.7327;-0.0452
57;21.5024;59.1635;-0.0453
58;21.5061;57.5964;-0.0453
59;21.5106;56.0293;-0.0367
60;21.5165;54.4599;-0.0419
61;21.5208;52.8932;-0.0417
62;21.5248;51.3251;-0.0358
63;21.5287;49.7555;-0.0327
64;21.5340;48.1876;-0.0321
65;21.5409;46.6190;-0.0315
66;21.5440;45.0505;-0.0296
67;21.5484;43.4840;-0.0250
68;21.5529;41.9149;-0.0216
69;21.5580;40.3489;-0.0160
70;21.5666;38.7784;-0.0243
71;21.5702;37.2115;-0.0144
72;21.5764;35.6446;-0.0135
73;21.5819;34.0769;-0.0078
74;21.5856;32.5082;-0.0012
75;21.5940;30.9388;-0.0121
76;21.5980;29.3711;0.0011
77;21.6051;27.8019;-0.0031
78;21.6115;26.2327;-0.0027
79;21.6190;24.6661;-0.0051
80;21.6233;23.1013;0.0096
81;21.6293;21.5300;0.0121
82;21.6353;19.9602;0.0182
83;21.6413;18.3947;0.0223
84;21.6486;16.8262;0.0301
85;21.6558;15.2567;0.0379
86;21.6625;13.6887;0.0375
87;21.6692;12.1222;0.0546
88;21.6790;10.5525;0.0394
89;21.6843;8.9855;0.0504
90;21.6931;7.4164;0.0574
91;21.7000;5.8483;0.0603
92;21.7083;4.2816;0.0607
93;21.7193;2.7106;0.0510
94;21.3637;1.2435;0.0624
95;19.8820;1.0275;0.0697
96;18.2896;1.0082;0.0617
97;16.6990;0.9951;0.0583
98;15.1052;0.9832;0.0576
99;13.5174;0.9606;0.0532
100;11.9242;0.9469;0.0427
101;10.3366;0.9211;0.0555
102;8.7519;0.9023;0.0340
103;7.1725;0.8895;0.0151
104;5.5827;0.8499;0.0027
105;4.0002;0.8295;-0.0039
106;2.4189;0.8126;-0.0160
107;0.8362;0.7954;-0.0287
108;0.0748;1.6880;-0.0374
109;0.0684;3.2510;-0.0389
110;0.0626;4.8148;-0.0356
111;0.0568;6.3767;-0.0372
112;0.0536;7.9382;-0.0411
113;0.0476;9.5016;-0.0516
114;0.0428;11.0628;-0.0457
115;0.0377;12.6249;-0.0444
116;0.0320;14.1861;-0.0426
117;0.0268;15.7491;-0.0388
118;0.0234;17.3125;-0.0439
119;0.0186;18.8747;-0.0408
120;0.0135;20.4358;-0.0456
121;0.0109;21.9972;-0.0478
122;0.0079;23.5584;-0.0511
123;0.0053;25.1208;-0.0524
124;0.0017;26.6828;-0.0521
125;-0.0033;28.2455;-0.0477
126;-0.0088;29.8073;-0.0365
127;-0.0119;31.3684;-0.0434
128;-0.0129;32.9297;-0.0499
129;-0.0172;34.4925;-0.0462
130;-0.0208;36.0554;-0.0451
131;-0.0232;37.6160;-0.0433
132;-0.0263;39.1787;-0.0418
133;-0.0283;40.7421;-0.0441
134;-0.0325;42.3020;-0.0421
135;-0.0359;43.8651;-0.0401
136;-0.0370;45.4257;-0.0434
137;-0.0387;46.9883;-0.0381
138;-0.0427;48.5501;-0.0342
139;-0.0459;50.1115;-0.0319
140;-0.0503;51.6729;-0.0285
141;-0.0504;53.2343;-0.0315
142;-0.0531;54.7967;-0.0336
143;-0.0555;56.3580;-0.0291
144;-0.0546;57.9191;-0.0358
145;-0.0574;59.4814;-0.0288
146;-0.0589;61.0425;-0.0245
147;-0.0608;62.6034;-0.0218
148;-0.0664;64.1650;-0.0262
149;-0.0659;65.7274;-0.0271
150;-0.0680;67.2883;-0.0296
151;-0.0697;68.8514;-0.0247
152;-0.0704;70.4117;-0.0220
153;-0.0716;71.9739;-0.0253
154;-0.0724;73.5351;-0.0265
155;-0.0722;75.0966;-0.0253
156;-0.0755;76.6577;-0.0193
157;-0.0769;78.2185;-0.0173
158;-0.0785;79.7793;-0.0232
159;-0.0766;81.3410;-0.0252
160;-0.0789;82.9012;-0.0262
161;-0.0800;84.4624;-0.0259
162;-0.0804;86.0238;-0.0163
163;-0.0798;87.5852;-0.0212
164;-0.0799;89.1463;-0.0177
165;-0.0818;90.7063;-0.0172
166;-0.0822;92.2657;-0.0110
167;-0.0807;93.8272;-0.0108
168;-0.0800;95.3887;-0.0155
169;-0.0795;96.9497;-0.0121
170;-0.0797;98.5112;-0.0109
171;-0.0797;100.0726;-0.0045
172;-0.0801;101.6322;-0.0076
173;-0.0789;103.1938;-0.0161
174;-0.0797;104.7543;-0.0051
175;-0.0786;106.3155;-0.0077
176;-0.0783;107.8737;-0.0008
177;-0.0758;109.4330;-0.0049
178;-0.0737;110.9940;-0.0089
179;-0.0746;112.5541;-0.0034
180;-0.0736;114.1134;-0.0027
181;-0.0726;115.6725;-0.0004
182;-0.0718;117.2333;0.0003
183;-0.0704;118.7948;0.0027
184;-0.0667;120.3580;-0.0005
185;-0.0666;121.9146;0.0001
186;-0.0671;123.4748;0.0112
187;-0.0658;125.0364;0.0108
188;-0.0626;126.5957;0.0077
189;-0.0598;128.1577;0.0089
190;-0.0579;129.7171;0.0026
191;-0.0549;131.2768;0.0065
192;-0.0522;132.8364;0.0103
193;-0.0491;134.3961;0.0127
194;-0.0475;135.9562;0.0092
195;-0.0450;137.5143;0.0025
196;-0.0438;139.0756;0.0047
197;-0.0410;140.6345;0.0089
198;-0.0382;142.1932;0.0060
199;-0.0362;143.7536;0.0077
200;-0.0348;145.3130;0.0108
201;-0.0297;146.8737;0.0011
202;0.1081;148.3976;0.0019
203;1.6749;148.4212;-0.0209
204;3.2584;148.4122;-0.0242
205;4.8440;148.4050;-0.0423
206;6.4297;148.3962;-0.0503
207;8.0168;148.3877;-0.0629
208;9.6071;148.3816;-0.0756
209;11.1971;148.3749;-0.0853
210;12.7905;148.3678;-0.1045
211;14.3823;148.3617;-0.1104
212;15.9771;148.3572;-0.1268
213;17.5703;148.3506;-0.1357
214;19.1670;148.3458;-0.1426
215;1.0732;146.9220;-0.0049
216;2.5038;147.0073;-0.0194
217;4.0233;147.0029;-0.0317
218;5.5784;147.0064;-0.0431
219;7.1526;147.0095;-0.0524
220;8.7378;147.0142;-0.0674
221;10.3262;147.0192;-0.0833
222;11.9152;147.0256;-0.0950
223;13.5080;147.0323;-0.1122
224;15.0976;147.0388;-0.1205
225;16.6793;147.0476;-0.1297
226;18.2455;147.0668;-0.1375
227;19.7950;147.1301;-0.1494
228;1.6579;145.5986;-0.0102
229;3.2146;145.6012;-0.0321
230;4.7672;145.6111;-0.0346
231;6.3352;145.6240;-0.0461
232;7.9130;145.6370;-0.0545
233;9.5010;145.6536;-0.0807
234;11.0865;145.6686;-0.0852
235;12.6781;145.6854;-0.0928
236;14.2673;145.7015;-0.1129
237;15.8492;145.7158;-0.1194
238;17.4084;145.7347;-0.1364
239;18.9029;145.7642;-0.1406
240;20.2352;145.9028;-0.1498
241;1.1541;144.2834;-0.0017
242;2.5128;144.1981;-0.0148
243;4.0049;144.2133;-0.0324
244;5.5504;144.2363;-0.0334
245;7.1215;144.2599;-0.0523
246;8.7025;144.2808;-0.0581
247;10.2888;144.3042;-0.0798
248;11.8801;144.3260;-0.0872
249;13.4691;144.3481;-0.0947
250;15.0572;144.3710;-0.1091
251;16.6418;144.3935;-0.1204
252;18.2280;144.4198;-0.1389
253;19.8466;144.4858;-0.1416
254;1.5456;142.8419;-0.0086
255;3.1755;142.8269;-0.0201
256;4.7568;142.8537;-0.0274
257;6.3329;142.8819;-0.0361
258;7.9160;142.9089;-0.0497
259;9.5016;142.9348;-0.0627
260;11.0902;142.9615;-0.0831
261;12.6783;142.9887;-0.0897
262;14.2693;143.0159;-0.1010
263;15.8511;143.0428;-0.1247
264;17.4133;143.0713;-0.1312
265;18.9267;143.0920;-0.1329
266;20.2639;143.1084;-0.1418
267;1.0965;141.4143;-0.0062
268;2.4684;141.4508;-0.0148
269;3.9946;141.4800;-0.0267
270;5.5580;141.5092;-0.0386
271;7.1346;141.5372;-0.0465
272;8.7176;141.5665;-0.0531
273;10.3056;141.5935;-0.0665
274;11.8918;141.6224;-0.0740
275;13.4836;141.6530;-0.0984
276;15.0716;141.6824;-0.1064
277;16.6489;141.7127;-0.1171
278;18.2211;141.7437;-0.1278
279;19.8331;141.6999;-0.1421
280;1.5522;140.0245;-0.0054
281;3.1831;140.1092;-0.0216
282;4.7704;140.1397;-0.0250
283;6.3528;140.1680;-0.0404
284;7.9350;140.1981;-0.0512
285;9.5212;140.2279;-0.0649
286;11.1080;140.2567;-0.0683
287;12.6983;140.2872;-0.0885
288;14.2846;140.3159;-0.0989
289;15.8607;140.3464;-0.1090
290;17.4031;140.3808;-0.1217
291;18.8760;140.4054;-0.1391
292;20.2187;140.2577;-0.1439
293;1.1533;138.5761;-0.0016
294;2.5194;138.7261;-0.0113
295;4.0261;138.7721;-0.0240
296;5.5815;138.8021;-0.0314
297;7.1552;138.8302;-0.0466
298;8.7378;138.8608;-0.0590
299;10.3236;138.8905;-0.0698
300;11.9117;138.9187;-0.0815
301;13.5017;138.9491;-0.0935
302;15.0846;138.9781;-0.1039
303;16.6471;139.0072;-0.1127
304;18.1760;139.0376;-0.1250
305;19.6776;139.0690;-0.1418
306;1.6593;137.3171;-0.0072
307;3.2353;137.3944;-0.0148
308;4.8017;137.4330;-0.0238
309;6.3731;137.4621;-0.0392
310;7.9524;137.4928;-0.0483
311;9.5389;137.5215;-0.0598
312;11.1267;137.5502;-0.0728
313;12.7146;137.5803;-0.0848
314;14.3024;137.6103;-0.0924
315;15.8739;137.6350;-0.1012
316;17.4110;137.6610;-0.1118
317;18.8807;137.6985;-0.1344
318;20.2175;137.9137;-0.1443
319;1.0064;135.9856;-0.0013
320;2.4985;136.0263;-0.0143
321;4.0345;136.0634;-0.0236
322;5.5948;136.0948;-0.0259
323;7.1706;136.1252;-0.0417
324;8.7551;136.1547;-0.0556
325;10.3403;136.1832;-0.0690
326;11.9303;136.2135;-0.0787
327;13.5180;136.2443;-0.0821
328;15.1025;136.2693;-0.0989
329;16.6776;136.2930;-0.1113
330;18.2447;136.3273;-0.1230
331;19.8427;136.4505;-0.1357
332;1.6592;134.6962;0.0016
333;3.2451;134.6983;-0.0174
334;4.8133;134.7282;-0.0269
335;6.3885;134.7591;-0.0351
336;7.9712;134.7893;-0.0525
337;9.5536;134.8171;-0.0564
338;11.1446;134.8460;-0.0714
339;12.7326;134.8760;-0.0833
340;14.3192;134.9046;-0.0929
341;15.8977;134.9281;-0.1039
342;17.4529;134.9581;-0.1139
343;18.9522;135.0080;-0.1230
344;20.2723;135.0569;-0.1346
345;1.1498;133.4158;0.0055
346;2.5313;133.3325;-0.0099
347;4.0499;133.3588;-0.0215
348;5.6095;133.3919;-0.0340
349;7.1868;133.4219;-0.0431
350;8.7692;133.4508;-0.0547
351;10.3576;133.4796;-0.0674
352;11.9465;133.5082;-0.0758
353;13.5353;133.5358;-0.0813
354;15.1219;133.5650;-0.0953
