# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;76.7519;"2024-01-29T11:37:32.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3513.3168;3513.3168;3513.3168
# Name : Flächenkomponente 1
id;x;y;z
0;20.8002;147.5056;-0.1332
1;21.4348;146.1188;-0.1414
2;21.4347;144.5540;-0.1315
3;21.4362;142.9897;-0.1276
4;21.4366;141.4236;-0.1196
5;21.4390;139.8602;-0.1194
6;21.4399;138.2932;-0.1172
7;21.4396;136.7292;-0.1085
8;21.4414;135.1636;-0.1054
9;21.4427;133.5996;-0.1018
10;21.4441;132.0348;-0.0975
11;21.4448;130.4704;-0.0936
12;21.4474;128.9048;-0.0907
13;21.4500;127.3413;-0.0937
14;21.4513;125.7760;-0.0948
15;21.4527;124.2116;-0.0893
16;21.4542;122.6465;-0.0883
17;21.4562;121.0808;-0.0853
18;21.4577;119.5151;-0.0817
19;21.4593;117.9522;-0.0824
20;21.4612;116.3848;-0.0785
21;21.4628;114.8194;-0.0716
22;21.4642;113.2554;-0.0706
23;21.4658;111.6899;-0.0646
24;21.4681;110.1248;-0.0652
25;21.4693;108.5593;-0.0636
26;21.4720;106.9947;-0.0621
27;21.4749;105.4286;-0.0632
28;21.4758;103.8633;-0.0595
29;21.4792;102.2973;-0.0627
30;21.4814;100.7326;-0.0585
31;21.4832;99.1671;-0.0562
32;21.4852;97.6003;-0.0540
33;21.4879;96.0337;-0.0480
34;21.4890;94.4697;-0.0439
35;21.4919;92.9033;-0.0476
36;21.4944;91.3387;-0.0444
37;21.4971;89.7720;-0.0415
38;21.4993;88.2067;-0.0393
39;21.5008;86.6406;-0.0382
40;21.5045;85.0733;-0.0392
41;21.5063;83.5077;-0.0359
42;21.5098;81.9413;-0.0357
43;21.5113;80.3763;-0.0299
44;21.5143;78.8095;-0.0283
45;21.5156;77.2435;-0.0210
46;21.5200;75.6769;-0.0301
47;21.5227;74.1116;-0.0253
48;21.5261;72.5448;-0.0280
49;21.5268;70.9808;-0.0143
50;21.5298;69.4146;-0.0130
51;21.5337;67.8476;-0.0130
52;21.5364;66.2830;-0.0134
53;21.5387;64.7166;-0.0090
54;21.5410;63.1486;-0.0063
55;21.5443;61.5843;-0.0038
56;21.5458;60.0178;0.0036
57;21.5492;58.4509;0.0002
58;21.5517;56.8856;0.0060
59;21.5541;55.3206;0.0103
60;21.5587;53.7526;0.0028
61;21.5624;52.1873;0.0043
62;21.5638;50.6218;0.0125
63;21.5665;49.0547;0.0155
64;21.5704;47.4883;0.0142
65;21.5739;45.9226;0.0124
66;21.5761;44.3552;0.0165
67;21.5785;42.7911;0.0220
68;21.5814;41.2231;0.0279
69;21.5837;39.6591;0.0315
70;21.5900;38.0907;0.0225
71;21.5910;36.5253;0.0309
72;21.5941;34.9597;0.0364
73;21.5968;33.3931;0.0417
74;21.5987;31.8266;0.0481
