# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;58.3519;"2024-01-29T11:37:13.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2154.3215;2154.3215;2154.3215
# Name : Flächenkomponente 1
id;x;y;z
0;20.8106;147.2497;-0.1426
1;21.4458;145.8630;-0.1445
2;21.4457;144.2988;-0.1322
3;21.4474;142.7347;-0.1308
4;21.4487;141.1698;-0.1227
5;21.4517;139.6070;-0.1255
6;21.4524;138.0428;-0.1229
7;21.4529;136.4774;-0.1135
8;21.4553;134.9129;-0.1097
9;21.4566;133.3505;-0.1048
10;21.4580;131.7860;-0.1003
11;21.4590;130.2230;-0.0950
12;21.4608;128.6569;-0.0929
13;21.4641;127.0941;-0.0954
14;21.4659;125.5307;-0.0913
15;21.4681;123.9659;-0.0880
16;21.4699;122.4015;-0.0870
17;21.4714;120.8352;-0.0847
18;21.4727;119.2686;-0.0801
19;21.4746;117.7081;-0.0779
20;21.4770;116.1414;-0.0770
21;21.4786;114.5748;-0.0724
22;21.4803;113.0127;-0.0702
23;21.4811;111.4470;-0.0630
24;21.4844;109.8828;-0.0620
25;21.4863;108.3188;-0.0628
26;21.4886;106.7550;-0.0626
27;21.4917;105.1891;-0.0630
28;21.4928;103.6246;-0.0599
29;21.4955;102.0601;-0.0572
30;21.4983;100.4956;-0.0571
31;21.4996;98.9305;-0.0545
32;21.5023;97.3634;-0.0489
33;21.5048;95.7984;-0.0482
34;21.5054;94.2345;-0.0435
35;21.5083;92.6687;-0.0462
36;21.5112;91.1049;-0.0420
37;21.5128;89.5390;-0.0385
38;21.5151;87.9740;-0.0356
39;21.5173;86.4090;-0.0349
40;21.5205;84.8432;-0.0345
41;21.5226;83.2782;-0.0306
42;21.5257;81.7125;-0.0329
43;21.5272;80.1475;-0.0257
44;21.5304;78.5820;-0.0250
45;21.5314;77.0159;-0.0185
46;21.5355;75.4511;-0.0225
47;21.5381;73.8864;-0.0217
48;21.5415;72.3212;-0.0217
49;21.5421;70.7570;-0.0103
50;21.5445;69.1915;-0.0098
51;21.5471;67.6257;-0.0073
52;21.5507;66.0609;-0.0097
53;21.5521;64.4963;-0.0047
54;21.5543;62.9300;-0.0017
55;21.5571;61.3657;0.0018
56;21.5578;59.7997;0.0091
57;21.5614;58.2341;0.0083
58;21.5633;56.6689;0.0137
59;21.5652;55.1036;0.0163
60;21.5700;53.5376;0.0091
