# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 312
stage;index;relative_time;date
"Stufe 312";312;106.3519;"2024-01-29T11:38:01.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5469.8266;5469.8266;5469.8266
# Name : Flächenkomponente 1
id;x;y;z
0;20.7797;147.9198;-0.1423
1;21.4144;146.5316;-0.1470
2;21.4138;144.9647;-0.1346
3;21.4150;143.3995;-0.1333
4;21.4137;141.8319;-0.1339
5;21.4156;140.2677;-0.1298
6;21.4161;138.7005;-0.1286
7;21.4157;137.1345;-0.1222
8;21.4169;135.5668;-0.1201
9;21.4174;134.0020;-0.1123
10;21.4183;132.4367;-0.1085
11;21.4191;130.8706;-0.1057
12;21.4215;129.3033;-0.1020
13;21.4215;127.7393;-0.1082
14;21.4239;126.1730;-0.1089
15;21.4245;124.6077;-0.1035
16;21.4251;123.0419;-0.1040
17;21.4265;121.4750;-0.1029
18;21.4282;119.9081;-0.1001
19;21.4294;118.3443;-0.1014
20;21.4310;116.7764;-0.0941
21;21.4308;115.2095;-0.0881
22;21.4332;113.6446;-0.0902
23;21.4350;112.0779;-0.0849
24;21.4371;110.5115;-0.0799
25;21.4382;108.9458;-0.0811
26;21.4404;107.3801;-0.0779
27;21.4422;105.8129;-0.0829
28;21.4439;104.2463;-0.0792
29;21.4468;102.6795;-0.0776
30;21.4490;101.1133;-0.0723
31;21.4508;99.5476;-0.0716
32;21.4537;97.9792;-0.0708
33;21.4555;96.4117;-0.0655
34;21.4566;94.8474;-0.0645
35;21.4589;93.2788;-0.0676
36;21.4624;91.7140;-0.0646
37;21.4649;90.1462;-0.0595
38;21.4669;88.5801;-0.0588
39;21.4708;87.0128;-0.0548
40;21.4725;85.4448;-0.0546
41;21.4753;83.8780;-0.0548
42;21.4791;82.3105;-0.0548
43;21.4809;80.7446;-0.0470
44;21.4843;79.1775;-0.0479
45;21.4865;77.6094;-0.0404
46;21.4906;76.0430;-0.0474
47;21.4942;74.4767;-0.0451
48;21.4979;72.9095;-0.0493
49;21.4997;71.3443;-0.0349
50;21.5018;69.7769;-0.0316
51;21.5058;68.2093;-0.0334
52;21.5092;66.6435;-0.0333
53;21.5121;65.0763;-0.0305
54;21.5154;63.5090;-0.0287
55;21.5195;61.9430;-0.0247
56;21.5217;60.3753;-0.0216
57;21.5256;58.8076;-0.0215
58;21.5293;57.2404;-0.0197
59;21.5324;55.6735;-0.0138
60;21.5372;54.1072;-0.0174
61;21.5412;52.5403;-0.0167
62;21.5442;50.9734;-0.0092
63;21.5478;49.4050;-0.0070
64;21.5527;47.8392;-0.0072
65;21.5576;46.2713;-0.0093
66;21.5598;44.7017;-0.0056
67;21.5637;43.1369;-0.0004
68;21.5672;41.5676;0.0040
69;21.5711;40.0026;0.0068
70;21.5782;38.4327;0.0000
71;21.5807;36.8667;0.0087
72;21.5854;35.3005;0.0108
73;21.5895;33.7323;0.0146
74;21.5927;32.1657;0.0200
75;21.6002;30.5971;0.0098
76;21.6029;29.0296;0.0208
77;21.6082;27.4635;0.0146
78;21.6130;25.8951;0.0137
79;21.6188;24.3282;0.0135
80;21.6215;22.7639;0.0245
81;21.6264;21.1965;0.0256
82;21.6306;19.6278;0.0285
