# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1150
stage;index;relative_time;date
"Stufe 1150";1150;273.9519;"2024-01-29T11:40:49.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19946.9554;19946.9554;19946.9554
# Name : Flächenkomponente 1
id;x;y;z
0;20.8672;149.9173;-0.2320
1;21.4972;148.5209;-0.2349
2;21.4913;146.9476;-0.2223
3;21.4886;145.3737;-0.2205
4;21.4844;143.7999;-0.2186
5;21.4826;142.2279;-0.2208
6;21.4791;140.6517;-0.2217
7;21.4753;139.0784;-0.2149
8;21.4739;137.5047;-0.2118
9;21.4714;135.9331;-0.2120
10;21.4686;134.3585;-0.2024
11;21.4665;132.7865;-0.2024
12;21.4652;131.2127;-0.2005
13;21.4648;129.6400;-0.2010
14;21.4627;128.0674;-0.1979
15;21.4618;126.4931;-0.1926
16;21.4598;124.9186;-0.1894
17;21.4604;123.3444;-0.1940
18;21.4594;121.7703;-0.1916
19;21.4582;120.1992;-0.1894
20;21.4579;118.6237;-0.1837
21;21.4578;117.0490;-0.1809
22;21.4571;115.4763;-0.1813
23;21.4569;113.9015;-0.1745
24;21.4572;112.3272;-0.1725
25;21.4560;110.7537;-0.1748
26;21.4565;109.1810;-0.1728
27;21.4572;107.6057;-0.1726
28;21.4563;106.0332;-0.1662
29;21.4589;104.4590;-0.1685
30;21.4591;102.8860;-0.1625
31;21.4603;101.3121;-0.1613
32;21.4613;99.7361;-0.1583
33;21.4630;98.1602;-0.1567
34;21.4632;96.5869;-0.1561
35;21.4647;95.0117;-0.1550
36;21.4670;93.4397;-0.1531
37;21.4686;91.8656;-0.1486
38;21.4698;90.2911;-0.1433
39;21.4722;88.7178;-0.1353
40;21.4739;87.1422;-0.1362
41;21.4763;85.5682;-0.1363
42;21.4807;83.9923;-0.1368
43;21.4816;82.4183;-0.1292
44;21.4853;80.8438;-0.1310
45;21.4879;79.2684;-0.1242
46;21.4911;77.6945;-0.1266
47;21.4955;76.1209;-0.1255
48;21.5001;74.5468;-0.1283
49;21.5025;72.9730;-0.1202
50;21.5054;71.3987;-0.1158
51;21.5097;69.8232;-0.1139
52;21.5135;68.2489;-0.1161
53;21.5165;66.6738;-0.1075
54;21.5208;65.0982;-0.1052
55;21.5258;63.5260;-0.1034
56;21.5286;61.9507;-0.0938
57;21.5337;60.3767;-0.0978
58;21.5383;58.8020;-0.0926
59;21.5435;57.2281;-0.0896
60;21.5500;55.6531;-0.0935
61;21.5553;54.0785;-0.0918
62;21.5590;52.5039;-0.0852
63;21.5643;50.9271;-0.0802
64;21.5692;49.3538;-0.0763
65;21.5757;47.7791;-0.0798
66;21.5806;46.2040;-0.0759
67;21.5862;44.6318;-0.0697
68;21.5928;43.0551;-0.0673
69;21.5978;41.4831;-0.0618
70;21.6063;39.9053;-0.0697
71;21.6111;38.3316;-0.0618
72;21.6189;36.7581;-0.0596
73;21.6257;35.1832;-0.0548
74;21.6310;33.6080;-0.0542
75;21.6418;32.0325;-0.0638
76;21.6472;30.4596;-0.0534
77;21.6559;28.8850;-0.0528
78;21.6646;27.3093;-0.0534
79;21.6728;25.7365;-0.0507
80;21.6795;24.1644;-0.0421
81;21.6888;22.5872;-0.0420
82;21.6967;21.0119;-0.0334
83;21.7051;19.4390;-0.0307
84;21.7139;17.8648;-0.0240
85;21.7223;16.2909;-0.0254
86;21.7315;14.7181;-0.0233
87;21.7392;13.1453;-0.0133
88;21.7517;11.5686;-0.0256
89;21.7585;9.9956;-0.0141
90;21.7681;8.4202;-0.0071
91;21.7781;6.8458;-0.0047
92;21.7895;5.2717;-0.0058
93;21.8044;3.6945;-0.0221
94;21.4511;2.2220;-0.0109
95;19.9718;2.0056;-0.0086
96;18.3804;1.9815;-0.0207
97;16.7898;1.9675;-0.0256
98;15.1946;1.9530;-0.0318
99;13.6091;1.9255;-0.0349
100;12.0154;1.9123;-0.0437
101;10.4305;1.8801;-0.0242
102;8.8449;1.8560;-0.0536
103;7.2651;1.8347;-0.0673
104;5.6782;1.7908;-0.0832
105;4.0975;1.7606;-0.0875
106;2.5137;1.7437;-0.0835
107;0.9346;1.7213;-0.1001
108;0.1702;2.6165;-0.1059
109;0.1620;4.1871;-0.1099
110;0.1540;5.7582;-0.1058
111;0.1443;7.3277;-0.1067
112;0.1372;8.8965;-0.1120
113;0.1298;10.4679;-0.1154
114;0.1232;12.0377;-0.1064
115;0.1144;13.6069;-0.1041
116;0.1068;15.1751;-0.1032
117;0.0995;16.7440;-0.0968
118;0.0940;18.3145;-0.0977
119;0.0873;19.8847;-0.0971
120;0.0816;21.4529;-0.1020
121;0.0749;23.0236;-0.1042
122;0.0701;24.5927;-0.1090
123;0.0653;26.1634;-0.1001
124;0.0592;27.7321;-0.1046
125;0.0507;29.3013;-0.1015
126;0.0429;30.8701;-0.0917
127;0.0388;32.4397;-0.0918
128;0.0364;34.0090;-0.0958
129;0.0307;35.5793;-0.0932
130;0.0243;37.1502;-0.0947
131;0.0210;38.7165;-0.0930
132;0.0168;40.2874;-0.0877
133;0.0143;41.8556;-0.0925
134;0.0098;43.4234;-0.0900
135;0.0057;44.9936;-0.0894
136;0.0030;46.5636;-0.0942
137;-0.0001;48.1332;-0.0885
138;-0.0039;49.7030;-0.0864
139;-0.0077;51.2718;-0.0864
140;-0.0114;52.8414;-0.0759
141;-0.0133;54.4093;-0.0804
142;-0.0161;55.9797;-0.0807
143;-0.0185;57.5489;-0.0762
144;-0.0203;59.1176;-0.0854
145;-0.0227;60.6870;-0.0774
146;-0.0247;62.2552;-0.0749
147;-0.0276;63.8252;-0.0719
148;-0.0295;65.3926;-0.0765
149;-0.0310;66.9596;-0.0800
150;-0.0321;68.5292;-0.0813
151;-0.0334;70.0988;-0.0744
152;-0.0351;71.6667;-0.0721
153;-0.0362;73.2365;-0.0783
154;-0.0365;74.8047;-0.0749
155;-0.0353;76.3732;-0.0812
156;-0.0380;77.9422;-0.0745
157;-0.0405;79.5093;-0.0730
158;-0.0417;81.0772;-0.0685
159;-0.0394;82.6476;-0.0715
160;-0.0413;84.2159;-0.0665
161;-0.0409;85.7862;-0.0677
162;-0.0412;87.3550;-0.0630
163;-0.0419;88.9226;-0.0660
164;-0.0409;90.4890;-0.0657
165;-0.0414;92.0562;-0.0624
166;-0.0407;93.6230;-0.0584
167;-0.0392;95.1919;-0.0574
168;-0.0375;96.7614;-0.0625
169;-0.0373;98.3294;-0.0579
170;-0.0359;99.8987;-0.0580
171;-0.0352;101.4656;-0.0577
172;-0.0342;103.0324;-0.0586
173;-0.0303;104.6010;-0.0673
174;-0.0299;106.1683;-0.0546
175;-0.0284;107.7370;-0.0561
176;-0.0267;109.3044;-0.0559
177;-0.0252;110.8720;-0.0508
178;-0.0219;112.4404;-0.0524
179;-0.0210;114.0075;-0.0463
180;-0.0178;115.5733;-0.0493
181;-0.0164;117.1395;-0.0442
182;-0.0137;118.7080;-0.0418
183;-0.0099;120.2779;-0.0427
184;-0.0045;121.8501;-0.0504
185;-0.0026;123.4132;-0.0470
186;-0.0016;124.9816;-0.0357
187;0.0017;126.5482;-0.0388
