# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;71.1519;"2024-01-29T11:37:26.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3168.6902;3168.6902;3168.6902
# Name : Flächenkomponente 1
id;x;y;z
0;20.8080;147.4225;-0.1203
1;21.4423;146.0359;-0.1251
2;21.4424;144.4702;-0.1162
3;21.4446;142.9066;-0.1132
4;21.4445;141.3402;-0.1026
5;21.4474;139.7774;-0.1037
6;21.4480;138.2109;-0.1016
7;21.4478;136.6460;-0.0942
8;21.4500;135.0807;-0.0898
9;21.4511;133.5174;-0.0864
10;21.4529;131.9531;-0.0829
11;21.4538;130.3890;-0.0785
12;21.4565;128.8230;-0.0758
13;21.4589;127.2605;-0.0801
14;21.4603;125.6941;-0.0792
15;21.4621;124.1308;-0.0744
16;21.4638;122.5663;-0.0737
17;21.4654;120.9999;-0.0692
18;21.4669;119.4340;-0.0650
19;21.4681;117.8715;-0.0661
20;21.4706;116.3045;-0.0637
21;21.4716;114.7388;-0.0582
22;21.4733;113.1753;-0.0561
23;21.4747;111.6098;-0.0514
24;21.4768;110.0447;-0.0511
25;21.4789;108.4796;-0.0495
26;21.4817;106.9148;-0.0493
27;21.4839;105.3487;-0.0529
28;21.4851;103.7842;-0.0464
29;21.4880;102.2188;-0.0510
30;21.4898;100.6542;-0.0455
31;21.4916;99.0894;-0.0445
32;21.4943;97.5224;-0.0423
33;21.4962;95.9567;-0.0388
34;21.4972;94.3922;-0.0315
35;21.5003;92.8268;-0.0387
36;21.5028;91.2625;-0.0376
37;21.5054;89.6968;-0.0358
38;21.5074;88.1316;-0.0337
39;21.5091;86.5653;-0.0325
40;21.5117;84.9992;-0.0336
41;21.5135;83.4340;-0.0306
42;21.5174;81.8674;-0.0326
43;21.5183;80.3033;-0.0233
44;21.5215;78.7366;-0.0238
45;21.5228;77.1715;-0.0167
46;21.5264;75.6052;-0.0254
47;21.5291;74.0394;-0.0223
48;21.5326;72.4734;-0.0263
49;21.5330;70.9089;-0.0138
50;21.5358;69.3427;-0.0128
51;21.5396;67.7768;-0.0129
52;21.5424;66.2118;-0.0148
53;21.5441;64.6461;-0.0074
54;21.5468;63.0790;-0.0061
55;21.5499;61.5143;-0.0041
56;21.5506;59.9477;0.0046
57;21.5539;58.3810;0.0008
58;21.5563;56.8157;0.0044
59;21.5583;55.2505;0.0089
60;21.5634;53.6834;0.0022
61;21.5663;52.1187;0.0054
62;21.5677;50.5527;0.0094
63;21.5701;48.9851;0.0140
64;21.5736;47.4198;0.0133
65;21.5771;45.8522;0.0078
66;21.5793;44.2854;0.0138
67;21.5813;42.7210;0.0193
68;21.5836;41.1541;0.0233
69;21.5860;39.5906;0.0283
70;21.5920;38.0215;0.0210
71;21.5927;36.4574;0.0281
72;21.5961;34.8914;0.0295
73;21.5987;33.3241;0.0328
74;21.6005;31.7591;0.0400
75;21.6058;30.1915;0.0272
76;21.6070;28.6266;0.0415
77;21.6115;27.0602;0.0337
78;21.6147;25.4929;0.0325
79;21.6185;23.9281;0.0329
80;21.6195;22.3643;0.0403
81;21.6232;20.7978;0.0449
