# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1280
stage;index;relative_time;date
"Stufe 1280";1280;299.9519;"2024-01-29T11:41:15.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22709.3190;22709.3190;22709.3190
# Name : Flächenkomponente 1
id;x;y;z
0;20.8752;150.2081;-0.2022
1;21.5054;148.8100;-0.2076
2;21.5003;147.2347;-0.1951
3;21.4977;145.6602;-0.1946
4;21.4929;144.0843;-0.1935
5;21.4905;142.5107;-0.1911
6;21.4865;140.9333;-0.1952
7;21.4826;139.3589;-0.1886
8;21.4803;137.7845;-0.1860
9;21.4768;136.2111;-0.1858
10;21.4728;134.6353;-0.1769
11;21.4705;133.0618;-0.1741
12;21.4689;131.4851;-0.1735
13;21.4677;129.9113;-0.1737
14;21.4652;128.3348;-0.1692
15;21.4639;126.7612;-0.1637
16;21.4620;125.1860;-0.1653
17;21.4621;123.6104;-0.1664
18;21.4606;122.0355;-0.1635
19;21.4594;120.4630;-0.1614
20;21.4587;118.8839;-0.1574
21;21.4586;117.3065;-0.1544
22;21.4575;115.7328;-0.1517
23;21.4564;114.1569;-0.1449
24;21.4554;112.5829;-0.1412
25;21.4553;111.0082;-0.1419
26;21.4557;109.4346;-0.1388
27;21.4562;107.8582;-0.1412
28;21.4544;106.2830;-0.1327
29;21.4567;104.7071;-0.1336
30;21.4567;103.1320;-0.1288
31;21.4579;101.5562;-0.1284
32;21.4585;99.9808;-0.1263
33;21.4604;98.4054;-0.1211
34;21.4599;96.8307;-0.1151
35;21.4615;95.2551;-0.1163
36;21.4639;93.6804;-0.1160
37;21.4645;92.1040;-0.1087
38;21.4657;90.5282;-0.1050
39;21.4671;88.9521;-0.0937
40;21.4698;87.3763;-0.0969
41;21.4715;85.8019;-0.0944
42;21.4758;84.2258;-0.0969
43;21.4766;82.6517;-0.0921
44;21.4803;81.0747;-0.0937
45;21.4835;79.4986;-0.0865
46;21.4869;77.9216;-0.0925
47;21.4911;76.3462;-0.0884
48;21.4954;74.7702;-0.0929
49;21.4983;73.1958;-0.0819
50;21.5011;71.6210;-0.0802
51;21.5048;70.0451;-0.0779
52;21.5093;68.4688;-0.0813
53;21.5126;66.8926;-0.0758
54;21.5173;65.3145;-0.0730
55;21.5224;63.7403;-0.0723
56;21.5253;62.1638;-0.0619
57;21.5304;60.5880;-0.0694
58;21.5360;59.0128;-0.0671
59;21.5412;57.4379;-0.0647
60;21.5476;55.8626;-0.0694
61;21.5534;54.2861;-0.0691
62;21.5576;52.7097;-0.0638
63;21.5633;51.1321;-0.0575
64;21.5680;49.5576;-0.0565
65;21.5752;47.9812;-0.0620
66;21.5805;46.4055;-0.0557
67;21.5864;44.8313;-0.0521
68;21.5931;43.2535;-0.0512
69;21.5989;41.6804;-0.0466
70;21.6080;40.1016;-0.0548
71;21.6129;38.5262;-0.0477
72;21.6212;36.9512;-0.0487
73;21.6290;35.3747;-0.0450
74;21.6343;33.7992;-0.0436
75;21.6457;32.2221;-0.0524
76;21.6519;30.6481;-0.0434
77;21.6611;29.0714;-0.0467
78;21.6700;27.4941;-0.0474
79;21.6785;25.9184;-0.0444
80;21.6858;24.3443;-0.0360
81;21.6958;22.7677;-0.0368
82;21.7038;21.1915;-0.0306
83;21.7126;19.6177;-0.0273
84;21.7219;18.0426;-0.0237
85;21.7307;16.4671;-0.0209
86;21.7405;14.8905;-0.0227
87;21.7485;13.3149;-0.0111
88;21.7617;11.7373;-0.0255
89;21.7698;10.1624;-0.0163
90;21.7796;8.5863;-0.0079
91;21.7913;7.0118;-0.0034
92;21.8032;5.4377;-0.0059
93;21.8194;3.8605;-0.0196
94;21.4659;2.3837;-0.0107
95;19.9872;2.1665;-0.0084
96;18.3936;2.1427;-0.0187
97;16.8042;2.1275;-0.0232
98;15.2087;2.1114;-0.0326
99;13.6243;2.0834;-0.0311
100;12.0296;2.0683;-0.0400
101;10.4435;2.0353;-0.0180
102;8.8576;2.0122;-0.0442
103;7.2778;1.9923;-0.0621
104;5.6912;1.9467;-0.0733
105;4.1103;1.9166;-0.0748
106;2.5260;1.8973;-0.0696
107;0.9462;1.8715;-0.0874
108;0.1818;2.7673;-0.0916
109;0.1732;4.3419;-0.0922
110;0.1652;5.9158;-0.0889
111;0.1553;7.4869;-0.0910
112;0.1467;9.0562;-0.0918
113;0.1381;10.6285;-0.0929
114;0.1314;12.1985;-0.0850
115;0.1218;13.7710;-0.0820
116;0.1127;15.3425;-0.0794
117;0.1053;16.9141;-0.0728
118;0.0990;18.4864;-0.0755
119;0.0922;20.0578;-0.0720
120;0.0850;21.6268;-0.0768
121;0.0782;23.1993;-0.0773
122;0.0734;24.7710;-0.0821
123;0.0679;26.3436;-0.0741
124;0.0618;27.9142;-0.0771
125;0.0535;29.4846;-0.0716
126;0.0449;31.0549;-0.0649
127;0.0405;32.6260;-0.0643
128;0.0378;34.1964;-0.0673
129;0.0315;35.7680;-0.0649
130;0.0251;37.3404;-0.0651
131;0.0209;38.9087;-0.0619
132;0.0169;40.4807;-0.0567
133;0.0142;42.0506;-0.0621
134;0.0092;43.6206;-0.0586
135;0.0047;45.1908;-0.0577
136;0.0013;46.7626;-0.0628
137;-0.0016;48.3334;-0.0566
138;-0.0055;49.9048;-0.0557
139;-0.0100;51.4753;-0.0537
140;-0.0142;53.0453;-0.0461
141;-0.0152;54.6157;-0.0465
142;-0.0181;56.1878;-0.0465
143;-0.0209;57.7587;-0.0421
144;-0.0227;59.3286;-0.0513
145;-0.0252;60.8989;-0.0450
146;-0.0270;62.4680;-0.0444
147;-0.0300;64.0385;-0.0418
148;-0.0326;65.6082;-0.0428
149;-0.0330;67.1778;-0.0459
150;-0.0342;68.7486;-0.0468
151;-0.0356;70.3210;-0.0415
152;-0.0371;71.8892;-0.0402
153;-0.0389;73.4587;-0.0445
154;-0.0393;75.0275;-0.0422
155;-0.0378;76.5975;-0.0498
156;-0.0400;78.1681;-0.0414
157;-0.0430;79.7385;-0.0394
158;-0.0433;81.3082;-0.0389
159;-0.0411;82.8790;-0.0405
160;-0.0421;84.4472;-0.0369
161;-0.0418;86.0169;-0.0421
162;-0.0422;87.5855;-0.0384
163;-0.0419;89.1561;-0.0426
164;-0.0410;90.7262;-0.0442
165;-0.0412;92.2961;-0.0389
166;-0.0403;93.8650;-0.0353
167;-0.0392;95.4331;-0.0398
168;-0.0369;97.0018;-0.0413
169;-0.0361;98.5720;-0.0382
170;-0.0349;100.1416;-0.0390
171;-0.0339;101.7131;-0.0380
172;-0.0325;103.2818;-0.0384
173;-0.0286;104.8523;-0.0479
174;-0.0280;106.4198;-0.0386
175;-0.0262;107.9893;-0.0391
176;-0.0241;109.5573;-0.0423
177;-0.0219;111.1259;-0.0377
178;-0.0183;112.6981;-0.0384
179;-0.0166;114.2681;-0.0348
180;-0.0138;115.8370;-0.0326
181;-0.0119;117.4052;-0.0310
182;-0.0082;118.9742;-0.0284
183;-0.0045;120.5448;-0.0292
184;0.0005;122.1179;-0.0374
185;0.0034;123.6837;-0.0310
186;0.0046;125.2542;-0.0226
187;0.0077;126.8238;-0.0251
188;0.0136;128.3916;-0.0246
189;0.0190;129.9616;-0.0272
190;0.0238;131.5299;-0.0336
191;0.0295;133.1003;-0.0280
192;0.0343;134.6697;-0.0229
193;0.0406;136.2392;-0.0221
194;0.0450;137.8077;-0.0216
195;0.0494;139.3755;-0.0275
196;0.0546;140.9460;-0.0235
197;0.0601;142.5149;-0.0177
198;0.0667;144.0841;-0.0211
199;0.0716;145.6523;-0.0186
200;0.0760;147.2216;-0.0150
201;0.0843;148.7921;-0.0207
202;0.2254;150.3253;-0.0238
203;1.7918;150.3438;-0.0450
204;3.3737;150.3286;-0.0485
205;4.9588;150.3138;-0.0681
206;6.5465;150.2987;-0.0806
207;8.1320;150.2835;-0.0940
208;9.7218;150.2711;-0.1119
209;11.3101;150.2594;-0.1230
210;12.9025;150.2458;-0.1389
211;14.4944;150.2383;-0.1510
212;16.0889;150.2315;-0.1690
213;17.6812;150.2215;-0.1736
214;19.2773;150.2145;-0.1835
215;1.1865;148.8375;-0.0288
216;2.6158;148.9190;-0.0465
217;4.1353;148.9098;-0.0613
218;5.6909;148.9049;-0.0727
219;7.2661;148.9014;-0.0856
220;8.8503;148.8988;-0.1039
221;10.4382;148.8992;-0.1178
222;12.0253;148.8998;-0.1250
223;13.6176;148.9031;-0.1464
224;15.2064;148.9073;-0.1593
225;16.7874;148.9147;-0.1708
226;18.3530;148.9313;-0.1773
227;19.9027;148.9920;-0.1904
228;1.7691;147.5033;-0.0311
229;3.3263;147.4997;-0.0506
230;4.8776;147.5039;-0.0639
231;6.4451;147.5100;-0.0781
232;8.0230;147.5172;-0.0868
233;9.6098;147.5300;-0.1173
234;11.1953;147.5389;-0.1156
235;12.7858;147.5526;-0.1350
236;14.3745;147.5649;-0.1506
237;15.9549;147.5769;-0.1594
238;17.5139;147.5937;-0.1771
239;19.0071;147.6208;-0.1821
240;20.3390;147.7578;-0.1896
241;1.2624;146.1817;-0.0294
242;2.6206;146.0902;-0.0383
243;4.1123;146.1003;-0.0535
244;5.6578;146.1185;-0.0656
245;7.2288;146.1359;-0.0830
246;8.8097;146.1520;-0.0964
247;10.3952;146.1703;-0.1142
248;11.9856;146.1888;-0.1306
249;13.5741;146.2072;-0.1379
250;15.1616;146.2277;-0.1506
251;16.7453;146.2464;-0.1576
252;18.3315;146.2707;-0.1783
253;19.9487;146.3349;-0.1830
254;1.6504;144.7317;-0.0397
255;3.2798;144.7098;-0.0486
256;4.8612;144.7302;-0.0581
257;6.4377;144.7534;-0.0698
258;8.0201;144.7756;-0.0904
259;9.6053;144.7971;-0.1017
260;11.1931;144.8192;-0.1208
261;12.7804;144.8428;-0.1229
262;14.3715;144.8669;-0.1458
263;15.9523;144.8913;-0.1652
264;17.5138;144.9166;-0.1695
265;19.0263;144.9357;-0.1748
266;20.3631;144.9495;-0.1812
267;1.1987;143.2955;-0.0346
268;2.5707;143.3278;-0.0466
269;4.0968;143.3520;-0.0588
270;5.6594;143.3755;-0.0684
271;7.2365;143.3983;-0.0831
272;8.8185;143.4237;-0.0918
273;10.4058;143.4469;-0.1047
274;11.9913;143.4717;-0.1115
275;13.5824;143.4991;-0.1355
276;15.1709;143.5256;-0.1488
277;16.7470;143.5530;-0.1569
278;18.3188;143.5803;-0.1679
279;19.9294;143.5338;-0.1838
280;1.6521;141.8963;-0.0348
281;3.2824;141.9758;-0.0493
282;4.8694;142.0015;-0.0566
283;6.4518;142.0251;-0.0743
284;8.0337;142.0507;-0.0889
285;9.6192;142.0761;-0.1033
286;11.2052;142.1004;-0.1039
287;12.7947;142.1275;-0.1237
288;14.3802;142.1523;-0.1399
