# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 742
stage;index;relative_time;date
"Stufe 742";742;192.3519;"2024-01-29T11:39:27.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11857.7235;11857.7235;11857.7235
# Name : Flächenkomponente 1
id;x;y;z
0;20.7945;148.9822;-0.2087
1;21.4269;147.5898;-0.2125
2;21.4245;146.0197;-0.2001
3;21.4236;144.4504;-0.1987
4;21.4215;142.8806;-0.1968
5;21.4220;141.3125;-0.1955
6;21.4213;139.7420;-0.1979
7;21.4190;138.1732;-0.1900
8;21.4191;136.6039;-0.1888
9;21.4173;135.0357;-0.1839
10;21.4167;133.4655;-0.1839
11;21.4156;131.8974;-0.1761
12;21.4162;130.3271;-0.1756
13;21.4158;128.7592;-0.1812
14;21.4162;127.1899;-0.1781
15;21.4158;125.6206;-0.1710
16;21.4152;124.0504;-0.1739
17;21.4151;122.4793;-0.1742
18;21.4161;120.9079;-0.1678
19;21.4158;119.3413;-0.1723
20;21.4167;117.7698;-0.1668
21;21.4157;116.1998;-0.1638
22;21.4171;114.6318;-0.1619
23;21.4172;113.0625;-0.1589
24;21.4201;111.4921;-0.1526
25;21.4203;109.9225;-0.1539
26;21.4213;108.3538;-0.1524
27;21.4229;106.7833;-0.1539
28;21.4231;105.2131;-0.1501
29;21.4264;103.6429;-0.1508
30;21.4284;102.0744;-0.1457
31;21.4296;100.5045;-0.1474
32;21.4327;98.9322;-0.1442
33;21.4344;97.3611;-0.1416
34;21.4346;95.7920;-0.1396
35;21.4380;94.2220;-0.1396
36;21.4407;92.6536;-0.1396
37;21.4421;91.0835;-0.1374
38;21.4441;89.5134;-0.1312
39;21.4471;87.9434;-0.1274
40;21.4496;86.3722;-0.1265
41;21.4519;84.8034;-0.1222
42;21.4567;83.2321;-0.1253
43;21.4582;81.6638;-0.1171
44;21.4627;80.0923;-0.1215
45;21.4651;78.5218;-0.1147
46;21.4697;76.9509;-0.1184
47;21.4739;75.3810;-0.1141
48;21.4784;73.8094;-0.1199
49;21.4799;72.2410;-0.1109
50;21.4830;70.6703;-0.1034
51;21.4869;69.0993;-0.1057
52;21.4914;67.5298;-0.1066
53;21.4946;65.9594;-0.1009
54;21.4984;64.3891;-0.0968
55;21.5022;62.8200;-0.0920
56;21.5069;61.2487;-0.0845
57;21.5126;59.6779;-0.0883
58;21.5162;58.1071;-0.0863
59;21.5214;56.5374;-0.0802
60;21.5274;54.9670;-0.0858
61;21.5323;53.3963;-0.0865
62;21.5364;51.8254;-0.0783
63;21.5410;50.2528;-0.0747
64;21.5461;48.6832;-0.0729
65;21.5533;47.1111;-0.0715
66;21.5568;45.5400;-0.0713
67;21.5615;43.9714;-0.0649
68;21.5671;42.4000;-0.0620
69;21.5721;40.8318;-0.0556
70;21.5810;39.2590;-0.0637
71;21.5852;37.6889;-0.0562
72;21.5921;36.1195;-0.0559
73;21.5980;34.5490;-0.0528
74;21.6022;32.9782;-0.0440
75;21.6115;31.4059;-0.0551
76;21.6157;29.8356;-0.0416
77;21.6232;28.2647;-0.0444
78;21.6298;26.6935;-0.0461
79;21.6376;25.1227;-0.0443
80;21.6416;23.5549;-0.0319
81;21.6496;21.9840;-0.0309
82;21.6557;20.4131;-0.0244
83;21.6637;18.8446;-0.0236
84;21.6718;17.2751;-0.0155
85;21.6798;15.7041;-0.0128
86;21.6875;14.1354;-0.0092
87;21.6955;12.5663;-0.0007
88;21.7065;10.9944;-0.0134
89;21.7121;9.4257;-0.0025
90;21.7202;7.8552;0.0028
91;21.7275;6.2851;0.0061
92;21.7363;4.7149;0.0040
93;21.7496;3.1401;-0.0051
94;21.3950;1.6712;0.0058
95;19.9145;1.4551;0.0056
96;18.3215;1.4343;-0.0013
97;16.7314;1.4214;-0.0057
98;15.1378;1.4085;-0.0118
99;13.5493;1.3843;-0.0137
100;11.9563;1.3702;-0.0232
101;10.3674;1.3430;-0.0057
102;8.7824;1.3241;-0.0291
103;7.2040;1.3106;-0.0480
104;5.6165;1.2703;-0.0580
105;4.0348;1.2445;-0.0658
106;2.4507;1.2296;-0.0640
107;0.8706;1.2093;-0.0752
108;0.1086;2.1029;-0.0865
109;0.1030;3.6685;-0.0868
110;0.0974;5.2347;-0.0882
111;0.0906;6.7986;-0.0907
112;0.0852;8.3618;-0.0940
113;0.0798;9.9282;-0.0948
114;0.0734;11.4910;-0.0902
115;0.0673;13.0547;-0.0908
116;0.0613;14.6189;-0.0918
117;0.0546;16.1827;-0.0822
118;0.0511;17.7492;-0.0866
119;0.0443;19.3155;-0.0832
120;0.0379;20.8792;-0.0868
121;0.0339;22.4444;-0.0864
122;0.0295;24.0082;-0.0928
123;0.0263;25.5730;-0.0922
124;0.0216;27.1369;-0.0947
125;0.0154;28.7013;-0.0928
126;0.0095;30.2657;-0.0843
127;0.0058;31.8303;-0.0821
128;0.0039;33.3944;-0.0912
129;-0.0007;34.9581;-0.0891
130;-0.0047;36.5232;-0.0894
131;-0.0088;38.0864;-0.0867
132;-0.0114;39.6522;-0.0818
133;-0.0134;41.2180;-0.0858
134;-0.0185;42.7818;-0.0847
135;-0.0224;44.3465;-0.0839
136;-0.0237;45.9104;-0.0878
137;-0.0251;47.4759;-0.0817
138;-0.0293;49.0401;-0.0804
139;-0.0332;50.6038;-0.0787
140;-0.0376;52.1679;-0.0753
141;-0.0381;53.7318;-0.0806
142;-0.0418;55.2975;-0.0777
143;-0.0442;56.8622;-0.0740
144;-0.0439;58.4261;-0.0801
145;-0.0465;59.9907;-0.0731
146;-0.0479;61.5549;-0.0703
147;-0.0494;63.1208;-0.0676
148;-0.0554;64.6833;-0.0724
149;-0.0564;66.2489;-0.0727
150;-0.0575;67.8114;-0.0742
151;-0.0588;69.3748;-0.0742
152;-0.0599;70.9380;-0.0674
153;-0.0610;72.5022;-0.0746
154;-0.0615;74.0655;-0.0760
155;-0.0617;75.6285;-0.0707
156;-0.0651;77.1930;-0.0671
