# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1096
stage;index;relative_time;date
"Stufe 1096";1096;263.1519;"2024-01-29T11:40:38.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18816.8422;18816.8422;18816.8422
# Name : Flächenkomponente 1
id;x;y;z
0;20.8604;149.7939;-0.2376
1;21.4905;148.3975;-0.2398
2;21.4848;146.8229;-0.2311
3;21.4824;145.2497;-0.2271
4;21.4780;143.6743;-0.2244
5;21.4767;142.1044;-0.2247
6;21.4732;140.5292;-0.2256
7;21.4705;138.9570;-0.2192
8;21.4695;137.3838;-0.2170
9;21.4671;135.8128;-0.2160
10;21.4649;134.2387;-0.2088
11;21.4622;132.6673;-0.2051
12;21.4621;131.0931;-0.2070
13;21.4613;129.5209;-0.2060
14;21.4596;127.9467;-0.2030
15;21.4590;126.3749;-0.1979
16;21.4569;124.8016;-0.1964
17;21.4579;123.2279;-0.1985
18;21.4565;121.6551;-0.1962
19;21.4559;120.0847;-0.1964
20;21.4558;118.5097;-0.1911
21;21.4560;116.9356;-0.1884
22;21.4552;115.3638;-0.1877
23;21.4550;113.7894;-0.1812
24;21.4556;112.2163;-0.1796
25;21.4545;110.6442;-0.1815
26;21.4552;109.0721;-0.1780
27;21.4556;107.4983;-0.1816
28;21.4550;105.9267;-0.1754
29;21.4573;104.3525;-0.1743
30;21.4581;102.7799;-0.1672
31;21.4591;101.2070;-0.1668
32;21.4609;99.6317;-0.1645
33;21.4620;98.0569;-0.1607
34;21.4618;96.4842;-0.1590
35;21.4637;94.9105;-0.1616
36;21.4662;93.3388;-0.1581
37;21.4679;91.7655;-0.1533
38;21.4698;90.1924;-0.1493
39;21.4716;88.6193;-0.1412
40;21.4728;87.0442;-0.1423
41;21.4754;85.4712;-0.1396
42;21.4798;83.8956;-0.1396
43;21.4811;82.3230;-0.1332
44;21.4848;80.7485;-0.1338
45;21.4876;79.1739;-0.1303
46;21.4905;77.6007;-0.1296
47;21.4951;76.0280;-0.1298
48;21.4994;74.4544;-0.1322
49;21.5016;72.8817;-0.1224
50;21.5041;71.3088;-0.1182
51;21.5086;69.7340;-0.1166
52;21.5123;68.1601;-0.1172
53;21.5154;66.5855;-0.1101
54;21.5201;65.0101;-0.1065
55;21.5244;63.4379;-0.1032
56;21.5268;61.8637;-0.0943
57;21.5325;60.2901;-0.0979
58;21.5371;58.7159;-0.0930
59;21.5419;57.1430;-0.0900
60;21.5481;55.5693;-0.0932
61;21.5538;53.9943;-0.0956
62;21.5575;52.4203;-0.0869
63;21.5624;50.8445;-0.0805
64;21.5675;49.2709;-0.0765
65;21.5738;47.6957;-0.0786
66;21.5786;46.1216;-0.0740
67;21.5838;44.5496;-0.0663
68;21.5903;42.9740;-0.0643
69;21.5946;41.4025;-0.0600
70;21.6033;39.8259;-0.0654
71;21.6080;38.2511;-0.0563
72;21.6154;36.6781;-0.0556
73;21.6219;35.1027;-0.0488
74;21.6272;33.5280;-0.0481
75;21.6379;31.9513;-0.0579
76;21.6424;30.3781;-0.0464
77;21.6510;28.8044;-0.0451
78;21.6593;27.2300;-0.0435
79;21.6675;25.6574;-0.0405
80;21.6736;24.0854;-0.0301
81;21.6828;22.5083;-0.0287
82;21.6909;20.9326;-0.0213
83;21.6982;19.3617;-0.0196
84;21.7069;17.7865;-0.0135
85;21.7153;16.2112;-0.0142
86;21.7240;14.6389;-0.0119
87;21.7320;13.0662;-0.0030
88;21.7435;11.4920;-0.0123
89;21.7502;9.9210;0.0006
90;21.7600;8.3474;0.0057
91;21.7699;6.7746;0.0061
92;21.7807;5.2014;0.0030
93;21.7953;3.6232;-0.0095
94;21.4421;2.1495;-0.0005
95;19.9624;1.9349;0.0019
96;18.3707;1.9110;-0.0132
97;16.7809;1.8970;-0.0140
98;15.1853;1.8830;-0.0224
99;13.5997;1.8555;-0.0251
100;12.0054;1.8418;-0.0349
101;10.4215;1.8112;-0.0169
102;8.8342;1.7898;-0.0426
103;7.2565;1.7714;-0.0601
104;5.6681;1.7246;-0.0711
105;4.0866;1.6974;-0.0727
106;2.5053;1.6776;-0.0716
107;0.9246;1.6567;-0.0902
108;0.1612;2.5504;-0.0947
109;0.1527;4.1217;-0.0948
110;0.1445;5.6931;-0.0917
111;0.1355;7.2621;-0.0942
112;0.1283;8.8297;-0.0977
113;0.1218;10.3992;-0.1020
114;0.1148;11.9661;-0.0935
115;0.1068;13.5346;-0.0915
116;0.0993;15.1020;-0.0898
117;0.0920;16.6702;-0.0797
118;0.0870;18.2413;-0.0785
119;0.0795;19.8120;-0.0792
120;0.0734;21.3793;-0.0810
121;0.0673;22.9480;-0.0831
122;0.0628;24.5139;-0.0924
123;0.0579;26.0846;-0.0822
124;0.0522;27.6535;-0.0863
125;0.0445;29.2229;-0.0852
126;0.0360;30.7915;-0.0750
127;0.0332;32.3616;-0.0764
128;0.0308;33.9309;-0.0816
129;0.0257;35.4996;-0.0815
130;0.0195;37.0694;-0.0834
131;0.0161;38.6359;-0.0843
132;0.0128;40.2064;-0.0785
133;0.0108;41.7751;-0.0830
134;0.0061;43.3437;-0.0811
135;0.0018;44.9130;-0.0835
136;0.0003;46.4829;-0.0880
137;-0.0025;48.0521;-0.0823
138;-0.0067;49.6207;-0.0829
139;-0.0101;51.1885;-0.0818
140;-0.0141;52.7569;-0.0759
141;-0.0152;54.3259;-0.0785
142;-0.0181;55.8954;-0.0779
143;-0.0205;57.4643;-0.0761
144;-0.0222;59.0321;-0.0843
145;-0.0243;60.6006;-0.0773
146;-0.0260;62.1678;-0.0765
147;-0.0284;63.7360;-0.0741
148;-0.0314;65.3039;-0.0775
149;-0.0320;66.8702;-0.0835
150;-0.0332;68.4396;-0.0828
151;-0.0347;70.0093;-0.0771
152;-0.0361;71.5760;-0.0756
153;-0.0371;73.1450;-0.0811
154;-0.0376;74.7121;-0.0790
155;-0.0356;76.2798;-0.0858
156;-0.0388;77.8481;-0.0798
157;-0.0413;79.4147;-0.0782
158;-0.0421;80.9818;-0.0741
159;-0.0404;82.5506;-0.0761
160;-0.0419;84.1194;-0.0719
161;-0.0418;85.6885;-0.0737
162;-0.0424;87.2566;-0.0697
163;-0.0429;88.8233;-0.0714
164;-0.0418;90.3892;-0.0724
165;-0.0423;91.9558;-0.0691
166;-0.0420;93.5214;-0.0647
167;-0.0406;95.0888;-0.0634
168;-0.0391;96.6581;-0.0713
169;-0.0383;98.2254;-0.0629
170;-0.0370;99.7936;-0.0648
171;-0.0370;101.3600;-0.0636
172;-0.0357;102.9257;-0.0631
173;-0.0322;104.4931;-0.0707
174;-0.0321;106.0588;-0.0582
175;-0.0307;107.6267;-0.0610
176;-0.0290;109.1933;-0.0606
177;-0.0275;110.7599;-0.0544
178;-0.0240;112.3283;-0.0556
179;-0.0231;113.8948;-0.0512
180;-0.0205;115.4600;-0.0518
181;-0.0189;117.0256;-0.0482
182;-0.0162;118.5927;-0.0511
183;-0.0132;120.1612;-0.0508
184;-0.0079;121.7308;-0.0560
185;-0.0059;123.2941;-0.0528
186;-0.0051;124.8627;-0.0410
187;-0.0017;126.4292;-0.0449
188;0.0029;127.9952;-0.0458
189;0.0072;129.5621;-0.0454
190;0.0111;131.1271;-0.0489
191;0.0155;132.6948;-0.0491
192;0.0196;134.2605;-0.0457
193;0.0246;135.8283;-0.0397
194;0.0290;137.3958;-0.0393
195;0.0336;138.9617;-0.0470
196;0.0377;140.5296;-0.0432
197;0.0437;142.0957;-0.0397
198;0.0488;143.6617;-0.0414
199;0.0540;145.2288;-0.0403
200;0.0580;146.7960;-0.0349
201;0.0660;148.3648;-0.0447
202;0.2068;149.8967;-0.0468
203;1.7728;149.9155;-0.0691
204;3.3556;149.9014;-0.0768
205;4.9410;149.8881;-0.0937
206;6.5268;149.8732;-0.1043
207;8.1137;149.8596;-0.1169
208;9.7035;149.8496;-0.1352
209;11.2922;149.8397;-0.1489
210;12.8856;149.8282;-0.1657
211;14.4779;149.8204;-0.1775
212;16.0718;149.8144;-0.1949
213;17.6652;149.8067;-0.2040
214;19.2619;149.7991;-0.2143
215;1.1692;148.4105;-0.0520
216;2.5978;148.4930;-0.0672
217;4.1181;148.4823;-0.0828
218;5.6729;148.4798;-0.0951
219;7.2473;148.4789;-0.1070
220;8.8327;148.4785;-0.1257
221;10.4201;148.4802;-0.1444
222;12.0082;148.4827;-0.1548
223;13.6011;148.4874;-0.1758
224;15.1906;148.4924;-0.1884
225;16.7715;148.4998;-0.1957
226;18.3381;148.5168;-0.2089
227;19.8879;148.5777;-0.2197
228;1.7515;147.0781;-0.0509
229;3.3078;147.0755;-0.0729
230;4.8592;147.0810;-0.0860
