# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 573
stage;index;relative_time;date
"Stufe 573";573;158.5519;"2024-01-29T11:38:53.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9087.9307;9087.9307;9087.9307
# Name : Flächenkomponente 1
id;x;y;z
0;20.7732;148.5680;-0.1723
1;21.4066;147.1780;-0.1774
2;21.4052;145.6106;-0.1667
3;21.4053;144.0427;-0.1632
4;21.4031;142.4747;-0.1606
5;21.4037;140.9090;-0.1574
6;21.4027;139.3402;-0.1588
7;21.4010;137.7727;-0.1524
8;21.4012;136.2054;-0.1507
9;21.4006;134.6385;-0.1467
10;21.3996;133.0702;-0.1443
11;21.3990;131.5037;-0.1403
12;21.3989;129.9353;-0.1384
13;21.3995;128.3683;-0.1442
14;21.3996;126.8013;-0.1434
15;21.4003;125.2332;-0.1367
16;21.4001;123.6659;-0.1374
17;21.4009;122.0953;-0.1405
18;21.4020;120.5258;-0.1334
19;21.4022;118.9616;-0.1391
20;21.4035;117.3911;-0.1338
21;21.4035;115.8222;-0.1327
22;21.4044;114.2560;-0.1305
23;21.4053;112.6875;-0.1284
24;21.4068;111.1201;-0.1198
25;21.4081;109.5526;-0.1211
26;21.4098;107.9853;-0.1208
27;21.4119;106.4162;-0.1237
28;21.4124;104.8499;-0.1205
29;21.4149;103.2806;-0.1225
30;21.4168;101.7134;-0.1168
31;21.4186;100.1453;-0.1206
32;21.4210;98.5758;-0.1170
33;21.4228;97.0057;-0.1140
34;21.4239;95.4396;-0.1128
35;21.4268;93.8692;-0.1124
36;21.4298;92.3012;-0.1124
37;21.4310;90.7313;-0.1063
38;21.4335;89.1629;-0.0995
39;21.4372;87.5935;-0.1019
40;21.4399;86.0237;-0.0972
41;21.4426;84.4551;-0.0945
42;21.4471;82.8860;-0.0963
43;21.4492;81.3180;-0.0881
44;21.4531;79.7491;-0.0890
45;21.4554;78.1803;-0.0799
46;21.4593;76.6122;-0.0810
47;21.4623;75.0431;-0.0769
48;21.4663;73.4741;-0.0753
49;21.4671;71.9063;-0.0672
50;21.4702;70.3381;-0.0584
51;21.4748;68.7683;-0.0625
52;21.4790;67.1997;-0.0592
53;21.4826;65.6313;-0.0556
54;21.4868;64.0620;-0.0523
55;21.4907;62.4927;-0.0489
56;21.4959;60.9218;-0.0391
57;21.5019;59.3510;-0.0409
58;21.5064;57.7817;-0.0371
59;21.5117;56.2128;-0.0262
60;21.5192;54.6408;-0.0318
61;21.5247;53.0710;-0.0292
62;21.5296;51.5016;-0.0195
63;21.5343;49.9311;-0.0168
64;21.5401;48.3632;-0.0186
65;21.5467;46.7949;-0.0213
66;21.5497;45.2261;-0.0212
67;21.5540;43.6618;-0.0216
68;21.5588;42.0931;-0.0219
69;21.5626;40.5282;-0.0203
70;21.5707;38.9587;-0.0326
71;21.5743;37.3924;-0.0272
72;21.5808;35.8253;-0.0294
73;21.5862;34.2578;-0.0276
74;21.5899;32.6891;-0.0218
75;21.5984;31.1191;-0.0354
76;21.6026;29.5506;-0.0220
77;21.6097;27.9815;-0.0281
78;21.6160;26.4111;-0.0311
79;21.6237;24.8425;-0.0329
80;21.6276;23.2765;-0.0205
81;21.6340;21.7058;-0.0176
82;21.6400;20.1356;-0.0095
83;21.6473;18.5681;-0.0088
84;21.6545;16.9984;-0.0008
85;21.6619;15.4295;0.0036
86;21.6681;13.8611;0.0050
87;21.6748;12.2933;0.0182
88;21.6849;10.7236;0.0021
89;21.6897;9.1576;0.0124
90;21.6977;7.5892;0.0187
91;21.7052;6.0217;0.0204
92;21.7140;4.4545;0.0169
93;21.7260;2.8850;0.0048
94;21.3702;1.4165;0.0137
95;19.8889;1.1991;0.0132
96;18.2967;1.1793;0.0030
97;16.7067;1.1660;-0.0011
98;15.1130;1.1535;-0.0065
99;13.5254;1.1299;-0.0085
100;11.9325;1.1147;-0.0171
101;10.3453;1.0883;0.0000
102;8.7611;1.0670;-0.0243
103;7.1811;1.0518;-0.0396
104;5.5932;1.0144;-0.0515
105;4.0117;0.9891;-0.0576
106;2.4285;0.9754;-0.0563
107;0.8477;0.9577;-0.0666
108;0.0863;1.8493;-0.0730
109;0.0809;3.4118;-0.0759
110;0.0749;4.9748;-0.0738
111;0.0684;6.5372;-0.0724
112;0.0644;8.0982;-0.0743
113;0.0590;9.6625;-0.0804
114;0.0538;11.2230;-0.0743
115;0.0478;12.7876;-0.0705
116;0.0419;14.3495;-0.0685
117;0.0365;15.9128;-0.0582
118;0.0335;17.4776;-0.0616
119;0.0278;19.0421;-0.0571
120;0.0222;20.6042;-0.0604
121;0.0192;22.1671;-0.0579
122;0.0160;23.7288;-0.0576
123;0.0135;25.2922;-0.0545
124;0.0094;26.8547;-0.0537
125;0.0037;28.4175;-0.0459
126;-0.0012;29.9800;-0.0397
127;-0.0038;31.5424;-0.0390
128;-0.0059;33.1045;-0.0444
129;-0.0103;34.6667;-0.0446
130;-0.0137;36.2292;-0.0438
131;-0.0174;37.7895;-0.0448
132;-0.0201;39.3524;-0.0412
133;-0.0228;40.9142;-0.0464
134;-0.0276;42.4757;-0.0432
135;-0.0317;44.0377;-0.0434
136;-0.0335;45.6007;-0.0508
137;-0.0358;47.1643;-0.0447
138;-0.0402;48.7277;-0.0426
139;-0.0447;50.2918;-0.0424
140;-0.0493;51.8551;-0.0424
141;-0.0498;53.4187;-0.0438
142;-0.0522;54.9820;-0.0466
143;-0.0552;56.5451;-0.0443
144;-0.0550;58.1075;-0.0496
145;-0.0575;59.6700;-0.0425
146;-0.0586;61.2318;-0.0379
147;-0.0608;62.7935;-0.0369
148;-0.0667;64.3559;-0.0374
149;-0.0659;65.9186;-0.0388
150;-0.0679;67.4802;-0.0395
151;-0.0695;69.0436;-0.0372
152;-0.0704;70.6045;-0.0328
153;-0.0720;72.1671;-0.0380
154;-0.0728;73.7290;-0.0381
155;-0.0728;75.2914;-0.0365
156;-0.0763;76.8538;-0.0331
157;-0.0776;78.4159;-0.0319
158;-0.0792;79.9773;-0.0382
159;-0.0772;81.5398;-0.0357
160;-0.0797;83.1014;-0.0345
161;-0.0806;84.6631;-0.0329
162;-0.0808;86.2263;-0.0257
163;-0.0805;87.7893;-0.0294
164;-0.0802;89.3522;-0.0274
165;-0.0819;90.9132;-0.0262
166;-0.0823;92.4739;-0.0188
167;-0.0810;94.0362;-0.0216
168;-0.0804;95.5984;-0.0237
169;-0.0799;97.1599;-0.0218
170;-0.0796;98.7226;-0.0212
171;-0.0799;100.2838;-0.0160
172;-0.0803;101.8444;-0.0190
173;-0.0786;103.4062;-0.0258
174;-0.0795;104.9668;-0.0127
175;-0.0781;106.5288;-0.0164
176;-0.0780;108.0885;-0.0140
177;-0.0761;109.6489;-0.0168
178;-0.0732;111.2100;-0.0170
179;-0.0746;112.7719;-0.0143
180;-0.0733;114.3323;-0.0123
181;-0.0723;115.8924;-0.0116
182;-0.0708;117.4542;-0.0072
183;-0.0690;119.0160;-0.0068
184;-0.0649;120.5810;-0.0077
185;-0.0653;122.1377;-0.0049
186;-0.0651;123.6988;0.0052
187;-0.0630;125.2603;0.0031
188;-0.0597;126.8201;0.0014
189;-0.0570;128.3813;0.0010
190;-0.0549;129.9414;-0.0025
191;-0.0518;131.5010;0.0009
192;-0.0492;133.0605;0.0049
193;-0.0447;134.6206;0.0061
194;-0.0434;136.1827;0.0049
195;-0.0409;137.7431;-0.0036
196;-0.0391;139.3056;0.0001
197;-0.0365;140.8651;0.0064
198;-0.0329;142.4257;0.0037
199;-0.0306;143.9865;0.0031
200;-0.0288;145.5483;0.0054
201;-0.0236;147.1103;-0.0035
202;0.1146;148.6361;-0.0043
203;1.6814;148.6585;-0.0278
204;3.2648;148.6489;-0.0359
205;4.8508;148.6400;-0.0497
206;6.4372;148.6299;-0.0597
207;8.0243;148.6206;-0.0763
208;9.6150;148.6129;-0.0888
209;11.2043;148.6059;-0.0998
210;12.7975;148.5967;-0.1165
211;14.3896;148.5921;-0.1252
212;15.9848;148.5869;-0.1407
213;17.5779;148.5789;-0.1486
214;19.1748;148.5735;-0.1557
215;1.0798;147.1585;-0.0111
216;2.5093;147.2442;-0.0275
217;4.0295;147.2375;-0.0410
218;5.5849;147.2395;-0.0530
219;7.1599;147.2421;-0.0652
220;8.7454;147.2454;-0.0811
221;10.3341;147.2493;-0.0964
222;11.9219;147.2548;-0.1042
223;13.5148;147.2620;-0.1243
224;15.1046;147.2674;-0.1340
225;16.6871;147.2767;-0.1428
226;18.2533;147.2948;-0.1517
227;19.8031;147.3573;-0.1627
228;1.6643;145.8324;-0.0152
