# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 321
stage;index;relative_time;date
"Stufe 321";321;108.1519;"2024-01-29T11:38:03.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5593.8354;5593.8354;5593.8354
# Name : Flächenkomponente 1
id;x;y;z
0;20.7782;147.9447;-0.1451
1;21.4135;146.5563;-0.1502
2;21.4124;144.9900;-0.1353
3;21.4134;143.4242;-0.1355
4;21.4124;141.8577;-0.1310
5;21.4144;140.2927;-0.1332
6;21.4146;138.7266;-0.1296
7;21.4142;137.1598;-0.1230
8;21.4158;135.5929;-0.1230
9;21.4161;134.0282;-0.1154
10;21.4167;132.4629;-0.1112
11;21.4171;130.8968;-0.1076
12;21.4195;129.3289;-0.1041
13;21.4199;127.7643;-0.1104
14;21.4220;126.1980;-0.1096
15;21.4227;124.6323;-0.1044
16;21.4231;123.0661;-0.1019
17;21.4248;121.4980;-0.1042
18;21.4261;119.9309;-0.1019
19;21.4273;118.3678;-0.1024
20;21.4294;116.7990;-0.0956
21;21.4282;115.2317;-0.0899
22;21.4312;113.6672;-0.0919
23;21.4330;112.0998;-0.0874
24;21.4352;110.5340;-0.0844
25;21.4358;108.9682;-0.0835
26;21.4381;107.4023;-0.0815
27;21.4395;105.8348;-0.0868
28;21.4417;104.2692;-0.0818
29;21.4446;102.7018;-0.0841
30;21.4468;101.1359;-0.0763
31;21.4481;99.5699;-0.0749
32;21.4512;98.0025;-0.0749
33;21.4529;96.4354;-0.0685
34;21.4544;94.8695;-0.0684
35;21.4568;93.3020;-0.0696
36;21.4601;91.7370;-0.0679
37;21.4620;90.1698;-0.0632
38;21.4643;88.6036;-0.0620
39;21.4682;87.0364;-0.0575
40;21.4697;85.4672;-0.0586
41;21.4725;83.9004;-0.0576
42;21.4770;82.3328;-0.0583
43;21.4786;80.7674;-0.0520
44;21.4820;79.1996;-0.0525
45;21.4840;77.6319;-0.0451
46;21.4879;76.0644;-0.0501
47;21.4921;74.4986;-0.0465
48;21.4958;72.9305;-0.0519
49;21.4975;71.3651;-0.0413
50;21.4993;69.7978;-0.0338
51;21.5037;68.2298;-0.0355
52;21.5071;66.6641;-0.0352
53;21.5104;65.0967;-0.0333
54;21.5137;63.5290;-0.0330
55;21.5174;61.9628;-0.0286
56;21.5199;60.3950;-0.0235
57;21.5244;58.8277;-0.0252
58;21.5275;57.2608;-0.0197
59;21.5309;55.6948;-0.0137
60;21.5362;54.1269;-0.0212
61;21.5402;52.5609;-0.0190
62;21.5434;50.9948;-0.0098
63;21.5469;49.4262;-0.0078
64;21.5515;47.8597;-0.0078
65;21.5568;46.2923;-0.0113
66;21.5593;44.7234;-0.0056
67;21.5629;43.1584;-0.0019
68;21.5667;41.5897;0.0031
69;21.5705;40.0246;0.0065
70;21.5780;38.4548;-0.0010
71;21.5805;36.8880;0.0064
72;21.5849;35.3218;0.0095
73;21.5896;33.7539;0.0139
74;21.5923;32.1875;0.0201
75;21.5999;30.6182;0.0077
76;21.6026;29.0510;0.0217
77;21.6083;27.4842;0.0140
78;21.6131;25.9165;0.0128
79;21.6192;24.3495;0.0124
80;21.6218;22.7848;0.0248
81;21.6269;21.2168;0.0245
82;21.6310;19.6488;0.0306
83;21.6356;18.0834;0.0343
84;21.6400;16.5157;0.0394
85;21.6453;14.9489;0.0445
86;21.6502;13.3824;0.0441
87;21.6547;11.8159;0.0532
88;21.6625;10.2479;0.0414
89;21.6654;8.6832;0.0522
90;21.6722;7.1156;0.0554
91;21.6787;5.5488;0.0554
92;21.6851;3.9830;0.0551
93;21.6936;2.4136;0.0409
94;21.3378;0.9477;0.0502
95;19.8545;0.7336;0.0526
96;18.2630;0.7164;0.0417
97;16.6736;0.7055;0.0420
98;15.0784;0.6939;0.0348
99;13.4896;0.6735;0.0355
100;11.8980;0.6609;0.0251
101;10.3111;0.6382;0.0404
102;8.7249;0.6213;0.0192
103;7.1470;0.6132;0.0038
104;5.5558;0.5769;-0.0033
105;3.9752;0.5553;-0.0093
106;2.3944;0.5429;-0.0114
107;0.8114;0.5267;-0.0240
108;0.0512;1.4205;-0.0327
109;0.0471;2.9814;-0.0360
110;0.0437;4.5436;-0.0313
111;0.0395;6.1024;-0.0340
112;0.0380;7.6629;-0.0382
113;0.0346;9.2242;-0.0468
114;0.0312;10.7836;-0.0386
115;0.0277;12.3434;-0.0354
116;0.0245;13.9027;-0.0361
117;0.0203;15.4644;-0.0312
118;0.0179;17.0253;-0.0329
119;0.0149;18.5864;-0.0288
120;0.0113;20.1462;-0.0326
121;0.0100;21.7054;-0.0320
122;0.0081;23.2649;-0.0367
123;0.0063;24.8259;-0.0369
124;0.0037;26.3860;-0.0373
125;-0.0006;27.9468;-0.0300
126;-0.0044;29.5070;-0.0192
127;-0.0065;31.0668;-0.0247
128;-0.0064;32.6271;-0.0315
129;-0.0097;34.1873;-0.0290
130;-0.0117;35.7487;-0.0293
131;-0.0136;37.3078;-0.0280
132;-0.0152;38.8689;-0.0255
133;-0.0162;40.4298;-0.0292
134;-0.0196;41.9902;-0.0237
135;-0.0220;43.5501;-0.0237
136;-0.0222;45.1114;-0.0283
137;-0.0234;46.6714;-0.0218
138;-0.0263;48.2321;-0.0171
139;-0.0287;49.7936;-0.0163
140;-0.0312;51.3541;-0.0116
141;-0.0315;52.9138;-0.0182
142;-0.0341;54.4741;-0.0151
143;-0.0347;56.0348;-0.0156
144;-0.0343;57.5943;-0.0231
145;-0.0358;59.1541;-0.0176
146;-0.0371;60.7132;-0.0137
147;-0.0382;62.2744;-0.0136
148;-0.0416;63.8339;-0.0140
149;-0.0418;65.3935;-0.0177
150;-0.0428;66.9533;-0.0176
151;-0.0438;68.5133;-0.0138
152;-0.0446;70.0732;-0.0114
153;-0.0453;71.6331;-0.0135
154;-0.0455;73.1927;-0.0153
155;-0.0452;74.7519;-0.0121
156;-0.0478;76.3121;-0.0083
157;-0.0497;77.8723;-0.0105
158;-0.0505;79.4318;-0.0071
159;-0.0479;80.9928;-0.0124
160;-0.0506;82.5523;-0.0087
161;-0.0507;84.1109;-0.0071
162;-0.0509;85.6726;-0.0062
163;-0.0516;87.2336;-0.0089
164;-0.0517;88.7929;-0.0076
165;-0.0530;90.3513;-0.0039
166;-0.0518;91.9103;0.0009
167;-0.0511;93.4693;0.0012
168;-0.0520;95.0292;-0.0054
169;-0.0511;96.5877;-0.0021
170;-0.0511;98.1473;0.0018
171;-0.0518;99.7066;0.0021
172;-0.0517;101.2652;0.0015
173;-0.0485;102.8257;-0.0041
174;-0.0509;104.3835;0.0090
175;-0.0503;105.9436;0.0043
176;-0.0487;107.5007;0.0089
177;-0.0485;109.0590;0.0037
178;-0.0469;110.6177;0.0029
179;-0.0482;112.1775;0.0057
180;-0.0473;113.7359;0.0085
181;-0.0456;115.2935;0.0115
182;-0.0462;116.8528;0.0099
183;-0.0448;118.4126;0.0130
184;-0.0410;119.9751;0.0109
185;-0.0418;121.5301;0.0098
186;-0.0428;123.0880;0.0228
187;-0.0418;124.6486;0.0218
188;-0.0401;126.2074;0.0175
189;-0.0382;127.7676;0.0162
190;-0.0362;129.3261;0.0127
191;-0.0347;130.8841;0.0142
192;-0.0329;132.4425;0.0160
193;-0.0298;134.0005;0.0185
194;-0.0289;135.5589;0.0186
195;-0.0263;137.1168;0.0099
196;-0.0258;138.6760;0.0122
197;-0.0250;140.2336;0.0159
198;-0.0224;141.7914;0.0149
199;-0.0210;143.3496;0.0152
200;-0.0211;144.9072;0.0189
201;-0.0166;146.4664;0.0112
202;0.1208;147.9894;0.0071
203;1.6875;148.0144;-0.0117
204;3.2710;148.0070;-0.0161
205;4.8568;148.0002;-0.0317
206;6.4429;147.9930;-0.0408
207;8.0301;147.9848;-0.0486
208;9.6195;147.9802;-0.0644
209;11.2095;147.9746;-0.0739
210;12.8030;147.9683;-0.0932
211;14.3951;147.9627;-0.0975
212;15.9901;147.9586;-0.1130
213;17.5832;147.9538;-0.1230
214;19.1801;147.9483;-0.1297
215;1.0863;146.5156;0.0033
216;2.5172;146.6023;-0.0113
217;4.0366;146.5998;-0.0235
218;5.5919;146.6038;-0.0329
219;7.1665;146.6077;-0.0402
220;8.7506;146.6133;-0.0567
221;10.3397;146.6182;-0.0698
222;11.9283;146.6261;-0.0808
223;13.5210;146.6336;-0.0998
224;15.1111;146.6410;-0.1081
225;16.6930;146.6509;-0.1176
226;18.2592;146.6702;-0.1245
227;19.8093;146.7338;-0.1344
228;1.6728;145.1935;0.0010
229;3.2287;145.1982;-0.0252
230;4.7814;145.2089;-0.0259
231;6.3497;145.2227;-0.0349
232;7.9279;145.2373;-0.0435
233;9.5154;145.2548;-0.0700
234;11.1012;145.2697;-0.0714
235;12.6922;145.2873;-0.0828
236;14.2817;145.3043;-0.0969
237;15.8634;145.3186;-0.1035
238;17.4230;145.3385;-0.1222
239;18.9169;145.3685;-0.1255
240;20.2499;145.5072;-0.1325
241;1.1694;143.8794;0.0071
242;2.5276;143.7950;-0.0039
243;4.0198;143.8115;-0.0201
244;5.5657;143.8355;-0.0223
245;7.1373;143.8600;-0.0409
246;8.7181;143.8821;-0.0462
247;10.3044;143.9061;-0.0664
248;11.8952;143.9285;-0.0748
249;13.4839;143.9516;-0.0838
250;15.0728;143.9750;-0.0955
251;16.6568;143.9973;-0.1038
252;18.2438;144.0246;-0.1215
253;19.8618;144.0911;-0.1259
254;1.5614;142.4402;-0.0008
255;3.1910;142.4261;-0.0150
256;4.7722;142.4537;-0.0170
257;6.3489;142.4828;-0.0259
258;7.9319;142.5102;-0.0368
259;9.5171;142.5372;-0.0479
260;11.1062;142.5645;-0.0687
261;12.6948;142.5924;-0.0708
262;14.2858;142.6204;-0.0855
263;15.8677;142.6474;-0.1086
264;17.4295;142.6763;-0.1136
265;18.9432;142.6976;-0.1178
266;20.2796;142.7147;-0.1225
267;1.1125;141.0138;0.0002
268;2.4844;141.0505;-0.0070
269;4.0109;141.0805;-0.0189
270;5.5744;141.1110;-0.0255
271;7.1512;141.1396;-0.0365
272;8.7343;141.1703;-0.0427
273;10.3215;141.1978;-0.0536
274;11.9083;141.2270;-0.0611
275;13.4998;141.2577;-0.0815
276;15.0882;141.2881;-0.0912
277;16.6654;141.3188;-0.1017
278;18.2383;141.3494;-0.1071
279;19.8500;141.3070;-0.1252
280;1.5689;139.6248;0.0037
281;3.2005;139.7103;-0.0116
282;4.7875;139.7417;-0.0132
283;6.3695;139.7706;-0.0253
284;7.9522;139.8022;-0.0406
285;9.5388;139.8327;-0.0507
286;11.1253;139.8619;-0.0543
287;12.7157;139.8926;-0.0732
288;14.3018;139.9220;-0.0844
289;15.8781;139.9532;-0.0982
290;17.4206;139.9879;-0.1073
291;18.8937;140.0125;-0.1219
292;20.2364;139.8660;-0.1298
293;1.1708;138.1775;0.0093
294;2.5367;138.3282;-0.0035
295;4.0440;138.3748;-0.0138
296;5.5988;138.4057;-0.0188
297;7.1734;138.4340;-0.0356
298;8.7553;138.4655;-0.0475
299;10.3418;138.4963;-0.0532
300;11.9301;138.5250;-0.0635
301;13.5199;138.5556;-0.0780
302;15.1025;138.5857;-0.0883
303;16.6653;138.6147;-0.0930
304;18.1941;138.6454;-0.1088
305;19.6962;138.6780;-0.1212
306;1.6779;136.9202;0.0020
307;3.2538;136.9974;-0.0015
308;4.8193;137.0371;-0.0135
309;6.3912;137.0674;-0.0297
310;7.9712;137.0981;-0.0368
311;9.5575;137.1279;-0.0472
312;11.1454;137.1580;-0.0586
313;12.7335;137.1888;-0.0716
314;14.3204;137.2178;-0.0784
315;15.8932;137.2441;-0.0861
316;17.4293;137.2696;-0.0912
317;18.9001;137.3077;-0.1192
318;20.2370;137.5236;-0.1258
319;1.0251;135.5890;0.0090
320;2.5184;135.6303;-0.0020
321;4.0539;135.6678;-0.0112
322;5.6138;135.6997;-0.0166
323;7.1904;135.7312;-0.0280
324;8.7745;135.7614;-0.0424
325;10.3604;135.7903;-0.0543
326;11.9498;135.8224;-0.0658
327;13.5376;135.8537;-0.0696
328;15.1226;135.8781;-0.0836
329;16.6974;135.9037;-0.0934
330;18.2645;135.9376;-0.1088
331;19.8621;136.0613;-0.1188
332;1.6788;134.3011;0.0134
333;3.2645;134.3034;-0.0051
334;4.8335;134.3341;-0.0135
335;6.4080;134.3657;-0.0216
336;7.9911;134.3965;-0.0392
337;9.5746;134.4249;-0.0426
338;11.1640;134.4551;-0.0600
339;12.7529;134.4856;-0.0704
340;14.3405;134.5150;-0.0780
341;15.9196;134.5388;-0.0886
342;17.4737;134.5690;-0.0992
343;18.9724;134.6194;-0.1056
344;20.2927;134.6687;-0.1140
345;1.1690;133.0219;0.0160
346;2.5516;132.9388;-0.0011
347;4.0696;132.9662;-0.0113
348;5.6303;132.9990;-0.0241
349;7.2079;133.0304;-0.0315
350;8.7916;133.0604;-0.0394
351;10.3784;133.0897;-0.0549
352;11.9674;133.1187;-0.0632
353;13.5566;133.1471;-0.0687
354;15.1434;133.1764;-0.0803
355;16.7223;133.2037;-0.0927
356;18.2935;133.2411;-0.0903
357;19.8942;133.2650;-0.1066
358;1.5730;131.6034;0.0061
359;3.2308;131.5999;-0.0098
360;4.8337;131.6328;-0.0155
361;6.4224;131.6643;-0.0292
362;8.0076;131.6954;-0.0426
363;9.5943;131.7241;-0.0502
364;11.1804;131.7512;-0.0555
365;12.7715;131.7812;-0.0727
366;14.3587;131.8084;-0.0780
367;15.9344;131.8364;-0.0883
368;17.4795;131.8696;-0.0944
369;18.9548;131.9031;-0.1069
370;20.2770;131.8637;-0.1109
371;1.1240;130.1867;0.0039
372;2.5145;130.2313;0.0008
373;4.0644;130.2703;-0.0106
374;5.6409;130.3017;-0.0204
375;7.2245;130.3303;-0.0359
376;8.8095;130.3574;-0.0361
377;10.3959;130.3848;-0.0448
378;11.9857;130.4148;-0.0647
379;13.5755;130.4411;-0.0743
380;15.1593;130.4668;-0.0840
381;16.7269;130.4975;-0.0928
382;18.2674;130.5271;-0.0977
383;19.7950;130.5501;-0.1011
384;1.5928;128.7914;0.0044
385;3.2461;128.9016;-0.0047
386;4.8490;128.9379;-0.0122
387;6.4379;128.9655;-0.0276
388;8.0240;128.9927;-0.0368
389;9.6131;129.0197;-0.0473
390;11.2000;129.0486;-0.0534
391;12.7911;129.0772;-0.0727
392;14.3768;129.1023;-0.0749
393;15.9524;129.1275;-0.0810
394;17.4956;129.1565;-0.0940
395;18.9859;129.1982;-0.0997
396;20.4107;129.2691;-0.0996
397;1.1877;127.3242;0.0144
398;2.5742;127.5133;-0.0031
399;4.0979;127.5715;-0.0102
400;5.6645;127.6018;-0.0256
401;7.2420;127.6293;-0.0309
402;8.8271;127.6548;-0.0376
403;10.4149;127.6803;-0.0487
404;12.0052;127.7087;-0.0599
405;13.5945;127.7364;-0.0697
406;15.1755;127.7609;-0.0772
407;16.7399;127.7873;-0.0876
408;18.2767;127.8239;-0.0976
