# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 615
stage;index;relative_time;date
"Stufe 615";615;166.9519;"2024-01-29T11:39:02.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9734.5370;9734.5370;9734.5370
# Name : Flächenkomponente 1
id;x;y;z
0;20.7749;148.6750;-0.1799
1;21.4075;147.2851;-0.1842
2;21.4058;145.7170;-0.1752
3;21.4055;144.1488;-0.1717
4;21.4034;142.5799;-0.1685
5;21.4041;141.0136;-0.1680
6;21.4028;139.4438;-0.1679
7;21.4014;137.8764;-0.1639
8;21.4022;136.3084;-0.1634
9;21.4006;134.7410;-0.1576
10;21.3995;133.1718;-0.1524
11;21.3992;131.6051;-0.1482
12;21.3992;130.0365;-0.1458
13;21.4001;128.4691;-0.1493
14;21.4000;126.9014;-0.1479
15;21.4004;125.3329;-0.1405
16;21.4002;123.7647;-0.1419
17;21.4014;122.1939;-0.1444
18;21.4024;120.6237;-0.1388
19;21.4021;119.0592;-0.1405
20;21.4029;117.4876;-0.1362
21;21.4029;115.9184;-0.1358
22;21.4045;114.3521;-0.1346
23;21.4047;112.7832;-0.1313
24;21.4065;111.2151;-0.1238
25;21.4076;109.6467;-0.1233
26;21.4090;108.0789;-0.1228
27;21.4114;106.5097;-0.1243
28;21.4119;104.9420;-0.1208
29;21.4146;103.3723;-0.1222
30;21.4166;101.8049;-0.1151
31;21.4179;100.2363;-0.1167
32;21.4203;98.6657;-0.1132
33;21.4231;97.0953;-0.1111
34;21.4234;95.5287;-0.1068
35;21.4265;93.9584;-0.1062
36;21.4296;92.3905;-0.1079
37;21.4305;90.8208;-0.1034
38;21.4329;89.2520;-0.0986
39;21.4360;87.6827;-0.0971
40;21.4389;86.1124;-0.0959
41;21.4414;84.5439;-0.0917
42;21.4457;82.9747;-0.0943
43;21.4476;81.4072;-0.0884
44;21.4518;79.8377;-0.0897
45;21.4540;78.2686;-0.0833
46;21.4585;76.7006;-0.0869
47;21.4620;75.1305;-0.0832
48;21.4664;73.5614;-0.0844
49;21.4676;71.9931;-0.0774
50;21.4708;70.4239;-0.0724
51;21.4759;68.8544;-0.0769
52;21.4796;67.2858;-0.0750
53;21.4834;65.7160;-0.0696
54;21.4873;64.1462;-0.0669
55;21.4901;62.5762;-0.0642
56;21.4951;61.0069;-0.0573
57;21.5005;59.4369;-0.0595
58;21.5040;57.8684;-0.0576
59;21.5088;56.3010;-0.0486
60;21.5151;54.7299;-0.0547
61;21.5197;53.1615;-0.0560
62;21.5242;51.5929;-0.0482
63;21.5282;50.0230;-0.0451
64;21.5335;48.4540;-0.0462
65;21.5408;46.8855;-0.0448
66;21.5438;45.3146;-0.0433
67;21.5489;43.7476;-0.0396
68;21.5538;42.1762;-0.0356
69;21.5596;40.6089;-0.0313
70;21.5678;39.0369;-0.0393
71;21.5720;37.4683;-0.0302
72;21.5788;35.9001;-0.0320
73;21.5849;34.3297;-0.0268
74;21.5885;32.7614;-0.0192
75;21.5975;31.1892;-0.0304
76;21.6019;29.6201;-0.0161
77;21.6086;28.0517;-0.0219
78;21.6152;26.4817;-0.0229
79;21.6235;24.9130;-0.0263
80;21.6267;23.3465;-0.0140
81;21.6343;21.7764;-0.0128
82;21.6400;20.2063;-0.0071
83;21.6469;18.6395;-0.0066
84;21.6544;17.0714;-0.0010
85;21.6614;15.5020;0.0037
86;21.6691;13.9339;0.0044
87;21.6759;12.3659;0.0153
88;21.6864;10.7954;0.0005
89;21.6913;9.2276;0.0112
90;21.6998;7.6578;0.0173
91;21.7076;6.0891;0.0185
92;21.7167;4.5204;0.0166
93;21.7295;2.9477;0.0066
94;21.3746;1.4779;0.0153
95;19.8938;1.2621;0.0176
96;18.3013;1.2425;0.0089
97;16.7111;1.2292;0.0038
98;15.1170;1.2155;-0.0019
99;13.5300;1.1921;-0.0041
100;11.9370;1.1777;-0.0137
101;10.3486;1.1518;0.0047
102;8.7642;1.1325;-0.0181
103;7.1848;1.1195;-0.0322
104;5.5966;1.0813;-0.0455
105;4.0156;1.0550;-0.0508
106;2.4322;1.0419;-0.0530
107;0.8509;1.0230;-0.0663
108;0.0891;1.9148;-0.0744
109;0.0835;3.4794;-0.0763
110;0.0785;5.0439;-0.0764
111;0.0715;6.6063;-0.0756
112;0.0666;8.1684;-0.0770
113;0.0613;9.7334;-0.0800
114;0.0556;11.2940;-0.0766
115;0.0492;12.8576;-0.0736
116;0.0434;14.4202;-0.0730
117;0.0369;15.9826;-0.0644
118;0.0331;17.5479;-0.0661
119;0.0281;19.1115;-0.0651
120;0.0221;20.6736;-0.0697
121;0.0178;22.2380;-0.0661
122;0.0148;23.8028;-0.0683
123;0.0111;25.3658;-0.0687
124;0.0071;26.9282;-0.0681
125;0.0006;28.4909;-0.0619
126;-0.0049;30.0548;-0.0548
127;-0.0076;31.6181;-0.0550
128;-0.0093;33.1810;-0.0613
129;-0.0135;34.7437;-0.0582
130;-0.0178;36.3072;-0.0577
131;-0.0217;37.8684;-0.0570
132;-0.0241;39.4326;-0.0509
133;-0.0266;40.9955;-0.0561
134;-0.0309;42.5574;-0.0523
135;-0.0347;44.1212;-0.0510
136;-0.0359;45.6856;-0.0555
137;-0.0380;47.2491;-0.0504
138;-0.0423;48.8122;-0.0447
139;-0.0467;50.3761;-0.0443
140;-0.0511;51.9396;-0.0415
141;-0.0511;53.5021;-0.0456
142;-0.0537;55.0649;-0.0411
143;-0.0563;56.6278;-0.0414
144;-0.0564;58.1899;-0.0479
145;-0.0588;59.7527;-0.0426
146;-0.0600;61.3153;-0.0371
147;-0.0623;62.8778;-0.0352
148;-0.0681;64.4402;-0.0351
149;-0.0678;66.0027;-0.0388
150;-0.0699;67.5656;-0.0400
151;-0.0711;69.1289;-0.0363
152;-0.0724;70.6904;-0.0329
153;-0.0737;72.2546;-0.0340
154;-0.0742;73.8172;-0.0363
155;-0.0743;75.3800;-0.0326
156;-0.0777;76.9426;-0.0282
157;-0.0796;78.5053;-0.0267
158;-0.0809;80.0662;-0.0328
159;-0.0788;81.6291;-0.0318
160;-0.0817;83.1908;-0.0314
161;-0.0826;84.7534;-0.0297
162;-0.0826;86.3157;-0.0212
163;-0.0824;87.8785;-0.0265
164;-0.0820;89.4411;-0.0240
165;-0.0844;91.0026;-0.0235
166;-0.0840;92.5634;-0.0166
167;-0.0827;94.1259;-0.0173
168;-0.0822;95.6885;-0.0211
169;-0.0817;97.2508;-0.0175
170;-0.0818;98.8138;-0.0166
171;-0.0819;100.3761;-0.0106
172;-0.0818;101.9367;-0.0141
173;-0.0808;103.4989;-0.0190
174;-0.0809;105.0601;-0.0081
175;-0.0793;106.6225;-0.0095
176;-0.0788;108.1827;-0.0074
177;-0.0770;109.7433;-0.0123
178;-0.0741;111.3050;-0.0110
179;-0.0750;112.8672;-0.0092
180;-0.0738;114.4286;-0.0062
181;-0.0724;115.9893;-0.0041
182;-0.0713;117.5516;-0.0017
183;-0.0691;119.1142;-0.0011
184;-0.0649;120.6805;-0.0030
185;-0.0651;122.2379;-0.0008
186;-0.0648;123.7993;0.0087
187;-0.0624;125.3605;0.0065
188;-0.0593;126.9219;0.0030
189;-0.0567;128.4834;0.0016
190;-0.0545;130.0440;-0.0010
191;-0.0508;131.6048;-0.0005
192;-0.0483;133.1639;0.0049
193;-0.0430;134.7253;0.0059
194;-0.0418;136.2884;0.0051
195;-0.0395;137.8492;-0.0045
196;-0.0371;139.4120;0.0005
197;-0.0343;140.9724;0.0062
198;-0.0311;142.5336;0.0037
199;-0.0277;144.0943;0.0050
200;-0.0263;145.6547;0.0096
201;-0.0207;147.2176;0.0000
202;0.1177;148.7429;-0.0023
203;1.6841;148.7665;-0.0249
204;3.2673;148.7566;-0.0303
205;4.8535;148.7470;-0.0493
206;6.4397;148.7373;-0.0586
207;8.0270;148.7283;-0.0735
208;9.6169;148.7201;-0.0864
209;11.2064;148.7138;-0.0967
210;12.7995;148.7040;-0.1175
211;14.3921;148.6990;-0.1259
212;15.9865;148.6936;-0.1423
213;17.5795;148.6861;-0.1537
214;19.1765;148.6811;-0.1642
215;1.0824;147.2661;-0.0089
216;2.5121;147.3511;-0.0264
217;4.0318;147.3458;-0.0403
218;5.5873;147.3472;-0.0510
219;7.1624;147.3491;-0.0623
220;8.7475;147.3520;-0.0811
221;10.3357;147.3559;-0.0945
222;11.9238;147.3609;-0.1043
223;13.5166;147.3689;-0.1257
224;15.1062;147.3741;-0.1367
225;16.6883;147.3828;-0.1479
226;18.2542;147.4016;-0.1563
227;19.8043;147.4649;-0.1702
228;1.6661;145.9397;-0.0129
229;3.2232;145.9414;-0.0379
230;4.7757;145.9508;-0.0416
231;6.3440;145.9624;-0.0539
232;7.9225;145.9749;-0.0664
233;9.5101;145.9901;-0.0940
234;11.0949;146.0033;-0.0958
235;12.6866;146.0206;-0.1090
236;14.2756;146.0372;-0.1288
237;15.8574;146.0496;-0.1367
238;17.4173;146.0682;-0.1555
239;18.9110;146.0967;-0.1581
240;20.2432;146.2356;-0.1636
241;1.1626;144.6234;-0.0056
242;2.5214;144.5371;-0.0176
