# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 796
stage;index;relative_time;date
"Stufe 796";796;203.1519;"2024-01-29T11:39:38.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12844.5755;12844.5755;12844.5755
# Name : Flächenkomponente 1
id;x;y;z
0;20.8033;149.1074;-0.2184
1;21.4364;147.7148;-0.2229
2;21.4333;146.1440;-0.2098
3;21.4325;144.5738;-0.2088
4;21.4308;143.0020;-0.2081
5;21.4304;141.4339;-0.2054
6;21.4300;139.8621;-0.2061
7;21.4273;138.2927;-0.1998
8;21.4270;136.7220;-0.1996
9;21.4252;135.1541;-0.1937
10;21.4249;133.5838;-0.1884
11;21.4240;132.0144;-0.1849
12;21.4241;130.4453;-0.1805
13;21.4235;128.8770;-0.1886
14;21.4240;127.3080;-0.1876
15;21.4229;125.7380;-0.1790
16;21.4220;124.1671;-0.1789
17;21.4224;122.5952;-0.1803
18;21.4223;121.0230;-0.1762
19;21.4224;119.4565;-0.1758
20;21.4233;117.8836;-0.1720
21;21.4224;116.3124;-0.1702
22;21.4235;114.7447;-0.1692
23;21.4236;113.1741;-0.1649
24;21.4262;111.6039;-0.1556
25;21.4270;110.0346;-0.1604
26;21.4273;108.4654;-0.1551
27;21.4284;106.8946;-0.1605
28;21.4287;105.3246;-0.1555
29;21.4313;103.7538;-0.1562
30;21.4335;102.1844;-0.1492
31;21.4345;100.6136;-0.1508
32;21.4373;99.0411;-0.1457
33;21.4385;97.4690;-0.1414
34;21.4390;95.8998;-0.1416
35;21.4425;94.3280;-0.1414
36;21.4452;92.7600;-0.1420
37;21.4466;91.1889;-0.1385
38;21.4488;89.6185;-0.1346
39;21.4516;88.0480;-0.1282
40;21.4537;86.4764;-0.1262
41;21.4559;84.9071;-0.1246
42;21.4611;83.3350;-0.1258
43;21.4626;81.7666;-0.1182
44;21.4667;80.1941;-0.1212
45;21.4689;78.6233;-0.1141
46;21.4737;77.0520;-0.1184
47;21.4781;75.4813;-0.1144
48;21.4825;73.9096;-0.1193
49;21.4842;72.3402;-0.1096
