# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 222
stage;index;relative_time;date
"Stufe 222";222;88.3519;"2024-01-29T11:37:43.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4298.4140;4298.4140;4298.4140
# Name : Flächenkomponente 1
id;x;y;z
0;20.7931;147.6678;-0.1330
1;21.4278;146.2803;-0.1410
2;21.4274;144.7155;-0.1277
3;21.4281;143.1505;-0.1243
4;21.4283;141.5847;-0.1193
5;21.4304;140.0206;-0.1193
6;21.4315;138.4545;-0.1160
7;21.4309;136.8890;-0.1066
8;21.4328;135.3239;-0.1086
9;21.4334;133.7595;-0.1028
10;21.4345;132.1936;-0.0997
11;21.4345;130.6292;-0.0970
12;21.4373;129.0634;-0.0951
13;21.4386;127.4985;-0.0958
14;21.4405;125.9343;-0.0995
15;21.4412;124.3685;-0.0898
16;21.4426;122.8027;-0.0882
17;21.4443;121.2351;-0.0861
18;21.4457;119.6685;-0.0876
19;21.4476;118.1068;-0.0843
20;21.4489;116.5384;-0.0779
21;21.4498;114.9706;-0.0711
22;21.4519;113.4069;-0.0728
23;21.4533;111.8406;-0.0679
24;21.4554;110.2747;-0.0658
25;21.4566;108.7095;-0.0695
26;21.4584;107.1445;-0.0689
27;21.4610;105.5775;-0.0723
28;21.4626;104.0118;-0.0671
29;21.4658;102.4455;-0.0677
30;21.4681;100.8802;-0.0668
31;21.4695;99.3135;-0.0616
32;21.4718;97.7467;-0.0620
33;21.4743;96.1807;-0.0574
34;21.4755;94.6151;-0.0554
35;21.4774;93.0487;-0.0590
36;21.4807;91.4841;-0.0553
37;21.4828;89.9172;-0.0522
38;21.4849;88.3516;-0.0505
39;21.4880;86.7855;-0.0466
40;21.4909;85.2185;-0.0496
41;21.4932;83.6532;-0.0455
42;21.4970;82.0862;-0.0453
43;21.4984;80.5212;-0.0390
44;21.5017;78.9547;-0.0392
45;21.5037;77.3888;-0.0302
46;21.5079;75.8227;-0.0401
47;21.5105;74.2563;-0.0363
48;21.5140;72.6903;-0.0375
49;21.5152;71.1244;-0.0254
50;21.5178;69.5582;-0.0237
51;21.5215;67.9917;-0.0250
52;21.5245;66.4255;-0.0250
53;21.5270;64.8587;-0.0207
54;21.5303;63.2915;-0.0169
55;21.5341;61.7269;-0.0150
56;21.5353;60.1594;-0.0067
57;21.5383;58.5918;-0.0091
58;21.5419;57.0252;-0.0041
