# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1182
stage;index;relative_time;date
"Stufe 1182";1182;280.3519;"2024-01-29T11:40:55.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20620.3225;20620.3225;20620.3225
# Name : Flächenkomponente 1
id;x;y;z
0;20.8715;149.9888;-0.2359
1;21.5022;148.5916;-0.2417
2;21.4961;147.0157;-0.2276
3;21.4934;145.4421;-0.2259
4;21.4891;143.8665;-0.2253
5;21.4876;142.2955;-0.2252
6;21.4837;140.7198;-0.2239
7;21.4798;139.1470;-0.2193
8;21.4783;137.5731;-0.2181
9;21.4756;136.0006;-0.2155
10;21.4729;134.4264;-0.2085
11;21.4696;132.8523;-0.2036
12;21.4691;131.2762;-0.2070
13;21.4681;129.7042;-0.2061
14;21.4658;128.1299;-0.2040
15;21.4650;126.5569;-0.1973
16;21.4629;124.9836;-0.1969
17;21.4634;123.4087;-0.1969
18;21.4618;121.8340;-0.1969
19;21.4611;120.2634;-0.1959
20;21.4603;118.6856;-0.1894
21;21.4603;117.1090;-0.1865
22;21.4601;115.5367;-0.1870
23;21.4596;113.9621;-0.1798
24;21.4593;112.3888;-0.1799
25;21.4583;110.8151;-0.1803
26;21.4593;109.2425;-0.1764
27;21.4594;107.6674;-0.1770
28;21.4584;106.0928;-0.1718
29;21.4609;104.5177;-0.1729
30;21.4609;102.9443;-0.1650
31;21.4622;101.3686;-0.1635
32;21.4634;99.7938;-0.1634
33;21.4649;98.2194;-0.1620
34;21.4651;96.6453;-0.1596
35;21.4668;95.0717;-0.1584
36;21.4692;93.4980;-0.1572
37;21.4704;91.9222;-0.1516
38;21.4722;90.3472;-0.1488
39;21.4743;88.7724;-0.1430
40;21.4763;87.1969;-0.1431
41;21.4783;85.6221;-0.1414
42;21.4821;84.0472;-0.1405
43;21.4833;82.4737;-0.1343
44;21.4869;80.8991;-0.1368
45;21.4900;79.3249;-0.1310
46;21.4934;77.7487;-0.1337
47;21.4976;76.1736;-0.1298
48;21.5014;74.5980;-0.1348
49;21.5044;73.0249;-0.1250
50;21.5071;71.4499;-0.1223
51;21.5114;69.8748;-0.1180
52;21.5152;68.3010;-0.1189
53;21.5182;66.7265;-0.1136
54;21.5229;65.1514;-0.1092
55;21.5273;63.5792;-0.1045
56;21.5308;62.0014;-0.0970
57;21.5349;60.4250;-0.1004
58;21.5402;58.8497;-0.0985
59;21.5453;57.2762;-0.0921
60;21.5515;55.7005;-0.0977
61;21.5573;54.1260;-0.0988
62;21.5607;52.5530;-0.0909
63;21.5661;50.9775;-0.0851
64;21.5712;49.4035;-0.0810
65;21.5778;47.8276;-0.0843
66;21.5829;46.2498;-0.0798
67;21.5880;44.6759;-0.0741
68;21.5945;43.1000;-0.0708
69;21.5999;41.5282;-0.0672
70;21.6083;39.9514;-0.0744
71;21.6137;38.3771;-0.0680
72;21.6210;36.8033;-0.0652
73;21.6280;35.2287;-0.0592
74;21.6332;33.6529;-0.0580
75;21.6444;32.0757;-0.0674
76;21.6500;30.5007;-0.0573
77;21.6588;28.9266;-0.0593
78;21.6676;27.3514;-0.0558
79;21.6757;25.7772;-0.0555
80;21.6822;24.2049;-0.0476
81;21.6924;22.6295;-0.0470
82;21.7007;21.0530;-0.0380
83;21.7082;19.4817;-0.0361
84;21.7170;17.9062;-0.0329
85;21.7252;16.3301;-0.0304
86;21.7347;14.7557;-0.0298
87;21.7426;13.1823;-0.0192
88;21.7551;11.6058;-0.0334
89;21.7623;10.0341;-0.0210
90;21.7725;8.4599;-0.0124
91;21.7823;6.8859;-0.0065
92;21.7940;5.3121;-0.0100
93;21.8093;3.7326;-0.0242
94;21.4558;2.2572;-0.0148
95;19.9775;2.0416;-0.0138
96;18.3850;2.0170;-0.0258
97;16.7947;2.0032;-0.0292
98;15.1991;1.9877;-0.0379
99;13.6145;1.9598;-0.0388
100;12.0209;1.9454;-0.0498
101;10.4355;1.9140;-0.0296
102;8.8498;1.8922;-0.0592
103;7.2709;1.8728;-0.0765
104;5.6833;1.8245;-0.0885
105;4.1018;1.7968;-0.0927
106;2.5192;1.7765;-0.0887
107;0.9393;1.7539;-0.1117
108;0.1756;2.6479;-0.1164
109;0.1675;4.2206;-0.1166
110;0.1593;5.7939;-0.1149
111;0.1497;7.3638;-0.1154
112;0.1417;8.9325;-0.1173
113;0.1340;10.5034;-0.1222
114;0.1273;12.0722;-0.1145
115;0.1187;13.6423;-0.1114
116;0.1105;15.2119;-0.1097
117;0.1035;16.7816;-0.1023
118;0.0981;18.3540;-0.1056
119;0.0912;19.9257;-0.1027
120;0.0848;21.4945;-0.1068
121;0.0786;23.0628;-0.1121
122;0.0733;24.6306;-0.1168
123;0.0688;26.2026;-0.1087
124;0.0624;27.7724;-0.1118
125;0.0542;29.3429;-0.1089
126;0.0459;30.9130;-0.0989
127;0.0421;32.4836;-0.0990
128;0.0394;34.0531;-0.1010
129;0.0343;35.6219;-0.1019
130;0.0274;37.1913;-0.1014
131;0.0235;38.7584;-0.1002
132;0.0199;40.3312;-0.0953
133;0.0170;41.9022;-0.0974
134;0.0122;43.4709;-0.0971
135;0.0080;45.0408;-0.0953
136;0.0058;46.6093;-0.0994
137;0.0027;48.1794;-0.0954
138;-0.0011;49.7489;-0.0939
139;-0.0054;51.3185;-0.0945
140;-0.0102;52.8895;-0.0857
141;-0.0105;54.4587;-0.0882
142;-0.0138;56.0289;-0.0837
143;-0.0165;57.5980;-0.0825
144;-0.0182;59.1665;-0.0914
145;-0.0207;60.7350;-0.0836
146;-0.0227;62.3037;-0.0815
147;-0.0250;63.8743;-0.0782
148;-0.0281;65.4437;-0.0804
149;-0.0293;67.0139;-0.0832
150;-0.0297;68.5817;-0.0878
151;-0.0314;70.1518;-0.0824
152;-0.0322;71.7192;-0.0803
153;-0.0338;73.2875;-0.0830
154;-0.0341;74.8562;-0.0838
155;-0.0325;76.4263;-0.0864
156;-0.0358;77.9970;-0.0781
157;-0.0384;79.5650;-0.0797
158;-0.0395;81.1338;-0.0755
159;-0.0376;82.7021;-0.0758
160;-0.0388;84.2697;-0.0742
161;-0.0389;85.8381;-0.0744
162;-0.0393;87.4076;-0.0687
163;-0.0403;88.9793;-0.0726
164;-0.0388;90.5482;-0.0750
165;-0.0392;92.1153;-0.0678
166;-0.0382;93.6826;-0.0622
167;-0.0372;95.2502;-0.0669
168;-0.0351;96.8181;-0.0711
169;-0.0344;98.3872;-0.0650
170;-0.0335;99.9563;-0.0649
171;-0.0332;101.5259;-0.0624
172;-0.0313;103.0936;-0.0634
