# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;52.7519;"2024-01-29T11:37:08.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1395.9675;1395.9675;1395.9675
# Name : Flächenkomponente 1
id;x;y;z
0;20.8075;147.1733;-0.1438
1;21.4435;145.7870;-0.1494
2;21.4439;144.2240;-0.1373
3;21.4456;142.6607;-0.1333
4;21.4468;141.0965;-0.1241
5;21.4495;139.5340;-0.1260
6;21.4504;137.9707;-0.1228
7;21.4507;136.4061;-0.1119
8;21.4537;134.8423;-0.1095
9;21.4545;133.2800;-0.1051
10;21.4568;131.7147;-0.0992
11;21.4576;130.1524;-0.0947
12;21.4599;128.5888;-0.0909
13;21.4630;127.0253;-0.0945
14;21.4653;125.4622;-0.0935
15;21.4671;123.8979;-0.0853
16;21.4687;122.3336;-0.0846
17;21.4707;120.7692;-0.0845
18;21.4721;119.2044;-0.0768
19;21.4742;117.6424;-0.0744
20;21.4762;116.0767;-0.0721
21;21.4784;114.5119;-0.0690
22;21.4796;112.9491;-0.0655
23;21.4803;111.3851;-0.0595
24;21.4841;109.8207;-0.0613
25;21.4857;108.2564;-0.0580
26;21.4888;106.6934;-0.0576
27;21.4912;105.1278;-0.0572
28;21.4924;103.5638;-0.0521
29;21.4955;101.9991;-0.0546
30;21.4978;100.4359;-0.0495
31;21.4993;98.8715;-0.0487
32;21.5017;97.3053;-0.0426
33;21.5040;95.7399;-0.0409
34;21.5052;94.1776;-0.0327
35;21.5080;92.6122;-0.0368
36;21.5106;91.0490;-0.0338
37;21.5129;89.4835;-0.0303
38;21.5148;87.9193;-0.0278
39;21.5170;86.3543;-0.0277
40;21.5199;84.7887;-0.0283
41;21.5216;83.2238;-0.0240
42;21.5253;81.6586;-0.0248
43;21.5264;80.0953;-0.0151
44;21.5296;78.5293;-0.0172
45;21.5305;76.9643;-0.0100
46;21.5348;75.3986;-0.0163
47;21.5375;73.8346;-0.0123
48;21.5404;72.2688;-0.0140
49;21.5407;70.7060;-0.0041
50;21.5432;69.1399;-0.0036
51;21.5467;67.5750;-0.0019
52;21.5496;66.0107;-0.0051
53;21.5516;64.4461;0.0026
54;21.5539;62.8805;0.0043
55;21.5564;61.3149;0.0036
56;21.5575;59.7500;0.0170
57;21.5606;58.1838;0.0131
58;21.5629;56.6202;0.0178
59;21.5652;55.0553;0.0214
60;21.5699;53.4893;0.0141
61;21.5726;51.9257;0.0137
62;21.5740;50.3608;0.0206
63;21.5760;48.7944;0.0230
64;21.5791;47.2303;0.0230
65;21.5826;45.6640;0.0190
66;21.5841;44.0983;0.0260
67;21.5857;42.5349;0.0310
68;21.5874;40.9690;0.0369
69;21.5895;39.4057;0.0405
70;21.5946;37.8379;0.0289
71;21.5954;36.2748;0.0384
72;21.5980;34.7106;0.0393
73;21.6001;33.1448;0.0455
74;21.6015;31.5801;0.0506
75;21.6071;30.0124;0.0384
76;21.6075;28.4476;0.0479
77;21.6111;26.8836;0.0438
78;21.6137;25.3173;0.0432
79;21.6167;23.7529;0.0442
80;21.6174;22.1898;0.0519
81;21.6203;20.6245;0.0537
82;21.6217;19.0582;0.0592
83;21.6233;17.4952;0.0647
84;21.6248;15.9305;0.0729
85;21.6270;14.3645;0.0731
86;21.6292;12.8000;0.0727
87;21.6312;11.2357;0.0802
88;21.6361;9.6699;0.0710
89;21.6368;8.1064;0.0807
90;21.6388;6.5409;0.0833
91;21.6406;4.9764;0.0882
92;21.6440;3.4130;0.0863
93;21.6501;1.8447;0.0691
94;21.2909;0.3814;0.0866
95;19.8086;0.1729;0.0891
96;18.2162;0.1592;0.0780
97;16.6230;0.1464;0.0705
98;15.0294;0.1320;0.0682
99;13.4392;0.1186;0.0649
100;11.8513;0.1046;0.0524
101;10.2606;0.0920;0.0555
102;8.6761;0.0757;0.0394
103;7.0918;0.0614;0.0250
104;5.5082;0.0468;0.0142
105;3.9242;0.0321;0.0077
106;2.3422;0.0173;-0.0005
107;0.7609;0.0101;-0.0067
108;0.0022;0.9071;-0.0202
109;0.0032;2.4644;-0.0206
110;0.0029;4.0222;-0.0205
111;0.0032;5.5787;-0.0218
112;0.0034;7.1359;-0.0257
113;0.0037;8.6938;-0.0281
114;0.0032;10.2491;-0.0265
115;0.0024;11.8065;-0.0242
116;0.0031;13.3629;-0.0283
117;0.0015;14.9203;-0.0210
118;0.0028;16.4785;-0.0262
119;0.0012;18.0368;-0.0208
120;0.0017;19.5919;-0.0255
121;0.0016;21.1508;-0.0234
122;0.0026;22.7072;-0.0299
123;0.0027;24.2648;-0.0266
124;0.0023;25.8224;-0.0263
125;0.0009;27.3805;-0.0198
126;-0.0008;28.9380;-0.0080
127;-0.0003;30.4945;-0.0139
128;0.0006;32.0514;-0.0197
129;0.0002;33.6093;-0.0160
130;-0.0004;35.1673;-0.0160
131;0.0003;36.7231;-0.0159
132;0.0004;38.2814;-0.0163
133;0.0009;39.8387;-0.0198
134;0.0000;41.3955;-0.0139
135;-0.0006;42.9524;-0.0126
136;0.0000;44.5113;-0.0189
137;-0.0002;46.0681;-0.0138
138;-0.0014;47.6258;-0.0085
139;-0.0022;49.1840;-0.0057
140;-0.0037;50.7418;-0.0017
141;-0.0023;52.2984;-0.0088
142;-0.0033;53.8560;-0.0019
143;-0.0032;55.4135;0.0000
144;-0.0012;56.9700;-0.0088
145;-0.0017;58.5281;-0.0039
146;-0.0018;60.0841;-0.0029
147;-0.0026;61.6413;-0.0035
148;-0.0040;63.1978;-0.0034
149;-0.0027;64.7557;-0.0056
150;-0.0026;66.3130;-0.0066
151;-0.0030;67.8707;-0.0015
152;-0.0037;69.4257;-0.0013
153;-0.0028;70.9845;-0.0037
154;-0.0030;72.5416;-0.0032
155;-0.0016;74.0982;-0.0050
156;-0.0031;75.6565;0.0007
157;-0.0042;77.2133;0.0051
158;-0.0046;78.7697;0.0031
159;-0.0021;80.3273;-0.0020
160;-0.0036;81.8839;0.0055
161;-0.0035;83.4407;0.0021
162;-0.0043;84.9985;0.0051
163;-0.0038;86.5566;-0.0002
164;-0.0025;88.1119;-0.0027
165;-0.0031;89.6685;0.0020
166;-0.0046;91.2238;0.0091
167;-0.0036;92.7803;0.0081
168;-0.0020;94.3377;0.0024
169;-0.0022;95.8937;0.0083
170;-0.0030;97.4507;0.0084
171;-0.0028;99.0073;0.0113
172;-0.0028;100.5630;0.0118
173;-0.0015;102.1208;0.0039
174;-0.0021;103.6767;0.0144
175;-0.0023;105.2340;0.0106
176;-0.0022;106.7888;0.0114
177;-0.0009;108.3446;0.0090
178;-0.0004;109.9019;0.0061
179;-0.0012;111.4575;0.0150
180;-0.0009;113.0143;0.0176
181;-0.0006;114.5690;0.0154
182;0.0001;116.1251;0.0160
183;0.0003;117.6810;0.0175
184;0.0023;119.2401;0.0102
185;0.0025;120.7936;0.0095
186;0.0008;122.3492;0.0178
187;-0.0001;123.9065;0.0235
188;0.0015;125.4617;0.0204
189;0.0026;127.0183;0.0194
190;0.0037;128.5744;0.0117
191;0.0049;130.1296;0.0073
192;0.0047;131.6838;0.0103
193;0.0056;133.2401;0.0075
194;0.0066;134.7957;0.0067
195;0.0088;136.3504;0.0030
196;0.0085;137.9073;0.0022
197;0.0093;139.4616;0.0050
198;0.0100;141.0169;-0.0007
199;0.0101;142.5720;0.0015
200;0.0105;144.1274;0.0037
201;0.0131;145.6838;-0.0097
202;0.1488;147.2040;-0.0101
203;1.7156;147.2308;-0.0288
204;3.2989;147.2252;-0.0318
205;4.8850;147.2200;-0.0437
206;6.4721;147.2146;-0.0527
207;8.0595;147.2088;-0.0604
208;9.6495;147.2049;-0.0721
209;11.2396;147.2005;-0.0812
210;12.8322;147.1946;-0.0957
211;14.4245;147.1904;-0.1054
212;16.0195;147.1869;-0.1195
213;17.6133;147.1811;-0.1215
214;19.2102;147.1771;-0.1322
215;1.1160;145.7335;-0.0117
216;2.5470;145.8210;-0.0187
217;4.0660;145.8214;-0.0381
218;5.6215;145.8264;-0.0449
219;7.1965;145.8320;-0.0536
220;8.7813;145.8395;-0.0660
221;10.3695;145.8457;-0.0751
222;11.9584;145.8536;-0.0781
223;13.5518;145.8620;-0.1005
224;15.1415;145.8705;-0.1091
225;16.7231;145.8813;-0.1198
226;18.2900;145.9007;-0.1274
227;19.8400;145.9645;-0.1346
228;1.7047;144.4137;-0.0082
229;3.2609;144.4203;-0.0322
230;4.8129;144.4325;-0.0347
231;6.3805;144.4480;-0.0450
232;7.9588;144.4648;-0.0518
233;9.5458;144.4830;-0.0795
234;11.1322;144.4987;-0.0680
235;12.7234;144.5182;-0.0882
236;14.3134;144.5354;-0.0980
237;15.8947;144.5502;-0.1043
238;17.4542;144.5707;-0.1295
239;18.9475;144.6005;-0.1252
240;20.2804;144.7397;-0.1317
241;1.2010;143.1018;-0.0065
242;2.5600;143.0188;-0.0163
243;4.0519;143.0373;-0.0326
244;5.5979;143.0629;-0.0331
245;7.1688;143.0890;-0.0464
246;8.7489;143.1123;-0.0523
247;10.3364;143.1369;-0.0676
248;11.9271;143.1609;-0.0831
249;13.5159;143.1846;-0.0883
250;15.1043;143.2071;-0.0937
251;16.6894;143.2310;-0.1032
252;18.2762;143.2585;-0.1194
253;19.8941;143.3258;-0.1263
254;1.5940;141.6654;-0.0124
255;3.2230;141.6531;-0.0259
256;4.8056;141.6827;-0.0293
257;6.3825;141.7132;-0.0339
258;7.9641;141.7422;-0.0479
259;9.5498;141.7702;-0.0576
260;11.1395;141.7979;-0.0698
261;12.7271;141.8263;-0.0735
262;14.3174;141.8548;-0.0892
263;15.9012;141.8836;-0.1059
264;17.4629;141.9119;-0.1086
265;18.9753;141.9343;-0.1154
266;20.3130;141.9523;-0.1206
267;1.1456;140.2412;-0.0105
268;2.5176;140.2796;-0.0183
269;4.0443;140.3110;-0.0262
270;5.6087;140.3425;-0.0325
271;7.1847;140.3733;-0.0428
272;8.7674;140.4033;-0.0423
273;10.3557;140.4331;-0.0620
274;11.9426;140.4627;-0.0641
275;13.5335;140.4935;-0.0773
276;15.1215;140.5252;-0.0900
277;16.6997;140.5565;-0.0959
278;18.2729;140.5878;-0.0998
279;19.8844;140.5465;-0.1187
280;1.6027;138.8562;-0.0067
281;3.2338;138.9425;-0.0191
282;4.8218;138.9753;-0.0226
283;6.4036;139.0054;-0.0382
284;7.9869;139.0373;-0.0454
285;9.5731;139.0688;-0.0544
286;11.1600;139.0999;-0.0601
