# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 12
stage;index;relative_time;date
"Stufe 12";12;46.3519;"2024-01-29T11:37:01.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
249.6493;249.6493;249.6493
# Name : Flächenkomponente 1
id;x;y;z
0;20.8025;147.0906;-0.1384
1;21.4381;145.7058;-0.1435
2;21.4390;144.1433;-0.1330
3;21.4406;142.5806;-0.1265
4;21.4418;141.0171;-0.1180
5;21.4447;139.4551;-0.1185
6;21.4457;137.8908;-0.1148
7;21.4465;136.3277;-0.1028
8;21.4492;134.7647;-0.0993
9;21.4503;133.2027;-0.0939
10;21.4523;131.6385;-0.0891
11;21.4537;130.0762;-0.0837
12;21.4562;128.5124;-0.0801
13;21.4592;126.9509;-0.0835
14;21.4615;125.3873;-0.0809
15;21.4631;123.8249;-0.0744
16;21.4651;122.2616;-0.0743
17;21.4669;120.6971;-0.0674
18;21.4685;119.1327;-0.0626
19;21.4702;117.5711;-0.0610
20;21.4731;116.0066;-0.0592
21;21.4749;114.4428;-0.0574
22;21.4765;112.8802;-0.0523
23;21.4779;111.3165;-0.0469
24;21.4811;109.7527;-0.0456
25;21.4832;108.1896;-0.0444
26;21.4861;106.6264;-0.0455
27;21.4884;105.0614;-0.0448
28;21.4897;103.4988;-0.0384
29;21.4931;101.9346;-0.0427
30;21.4959;100.3713;-0.0390
31;21.4974;98.8073;-0.0358
32;21.4999;97.2424;-0.0322
33;21.5021;95.6789;-0.0311
34;21.5035;94.1158;-0.0242
35;21.5066;92.5513;-0.0271
36;21.5091;90.9880;-0.0242
37;21.5117;89.4237;-0.0238
38;21.5135;87.8600;-0.0183
39;21.5159;86.2955;-0.0175
40;21.5192;84.7309;-0.0175
41;21.5208;83.1675;-0.0138
42;21.5244;81.6027;-0.0180
43;21.5253;80.0391;-0.0088
44;21.5285;78.4748;-0.0095
45;21.5300;76.9100;-0.0047
46;21.5340;75.3466;-0.0102
47;21.5364;73.7826;-0.0106
48;21.5398;72.2182;-0.0105
49;21.5397;70.6551;0.0013
50;21.5427;69.0908;0.0000
51;21.5455;67.5261;0.0001
52;21.5491;65.9620;-0.0023
53;21.5506;64.3982;0.0031
54;21.5528;62.8329;0.0064
55;21.5557;61.2691;0.0058
56;21.5564;59.7047;0.0150
57;21.5597;58.1397;0.0136
58;21.5617;56.5755;0.0189
59;21.5641;55.0121;0.0211
60;21.5686;53.4465;0.0124
61;21.5714;51.8831;0.0135
62;21.5726;50.3195;0.0207
63;21.5746;48.7539;0.0247
64;21.5778;47.1893;0.0235
65;21.5811;45.6255;0.0189
66;21.5825;44.0602;0.0267
67;21.5840;42.4976;0.0312
68;21.5860;40.9314;0.0345
69;21.5878;39.3693;0.0398
70;21.5929;37.8028;0.0282
71;21.5934;36.2401;0.0387
72;21.5963;34.6763;0.0416
73;21.5980;33.1116;0.0462
74;21.5994;31.5477;0.0516
75;21.6049;29.9815;0.0381
76;21.6053;28.4182;0.0484
77;21.6092;26.8532;0.0455
78;21.6119;25.2884;0.0452
79;21.6145;23.7254;0.0447
80;21.6155;22.1626;0.0531
81;21.6178;20.5981;0.0561
82;21.6192;19.0318;0.0621
83;21.6204;17.4704;0.0671
84;21.6226;15.9066;0.0731
85;21.6245;14.3423;0.0741
86;21.6270;12.7786;0.0760
87;21.6283;11.2146;0.0800
88;21.6336;9.6492;0.0705
89;21.6342;8.0863;0.0804
90;21.6360;6.5226;0.0837
91;21.6373;4.9589;0.0898
92;21.6412;3.3955;0.0846
93;21.6467;1.8287;0.0711
94;21.2878;0.3660;0.0862
95;19.8051;0.1571;0.0906
96;18.2128;0.1427;0.0783
97;16.6194;0.1299;0.0719
98;15.0266;0.1155;0.0708
99;13.4368;0.1010;0.0640
100;11.8483;0.0865;0.0528
101;10.2580;0.0743;0.0554
102;8.6729;0.0583;0.0403
103;7.0891;0.0448;0.0256
104;5.5048;0.0308;0.0125
105;3.9215;0.0161;0.0037
106;2.3396;0.0017;-0.0023
107;0.7575;-0.0039;-0.0068
108;-0.0011;0.8920;-0.0213
109;0.0003;2.4477;-0.0238
110;0.0000;4.0049;-0.0216
