# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 771
stage;index;relative_time;date
"Stufe 771";771;198.1519;"2024-01-29T11:39:33.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12384.2563;12384.2563;12384.2563
# Name : Flächenkomponente 1
id;x;y;z
0;20.8001;149.0452;-0.2100
1;21.4334;147.6533;-0.2185
2;21.4305;146.0840;-0.2035
3;21.4295;144.5145;-0.2022
4;21.4277;142.9452;-0.1984
5;21.4286;141.3767;-0.2012
6;21.4277;139.8072;-0.2006
7;21.4248;138.2366;-0.1949
8;21.4249;136.6657;-0.1966
9;21.4237;135.0976;-0.1891
10;21.4230;133.5280;-0.1826
11;21.4219;131.9580;-0.1813
12;21.4228;130.3865;-0.1764
13;21.4218;128.8192;-0.1832
14;21.4219;127.2487;-0.1812
15;21.4215;125.6805;-0.1762
16;21.4205;124.1104;-0.1778
17;21.4208;122.5402;-0.1785
18;21.4218;120.9698;-0.1722
19;21.4219;119.4030;-0.1753
20;21.4229;117.8302;-0.1683
21;21.4220;116.2591;-0.1653
22;21.4224;114.6913;-0.1659
23;21.4227;113.1207;-0.1602
24;21.4260;111.5497;-0.1561
25;21.4255;109.9807;-0.1588
26;21.4261;108.4114;-0.1563
27;21.4278;106.8406;-0.1578
28;21.4278;105.2712;-0.1529
29;21.4305;103.7004;-0.1547
30;21.4328;102.1303;-0.1471
31;21.4341;100.5613;-0.1485
32;21.4366;98.9902;-0.1468
33;21.4378;97.4200;-0.1422
34;21.4385;95.8504;-0.1408
35;21.4425;94.2797;-0.1420
36;21.4449;92.7103;-0.1410
37;21.4465;91.1393;-0.1367
38;21.4490;89.5689;-0.1353
39;21.4513;87.9982;-0.1296
40;21.4542;86.4257;-0.1278
41;21.4563;84.8554;-0.1257
42;21.4607;83.2846;-0.1261
43;21.4629;81.7150;-0.1201
44;21.4664;80.1442;-0.1197
45;21.4687;78.5734;-0.1137
46;21.4737;77.0038;-0.1186
47;21.4772;75.4333;-0.1170
48;21.4820;73.8629;-0.1191
49;21.4834;72.2934;-0.1119
50;21.4867;70.7233;-0.1056
51;21.4906;69.1519;-0.1075
52;21.4949;67.5817;-0.1083
53;21.4985;66.0109;-0.1008
54;21.5028;64.4396;-0.0970
55;21.5060;62.8693;-0.0930
56;21.5095;61.2978;-0.0808
57;21.5154;59.7259;-0.0880
58;21.5188;58.1558;-0.0867
59;21.5245;56.5866;-0.0796
60;21.5309;55.0157;-0.0879
61;21.5360;53.4452;-0.0868
62;21.5394;51.8753;-0.0775
63;21.5445;50.3040;-0.0764
64;21.5497;48.7347;-0.0738
65;21.5564;47.1632;-0.0751
66;21.5600;45.5908;-0.0739
67;21.5651;44.0222;-0.0669
68;21.5705;42.4489;-0.0639
69;21.5750;40.8804;-0.0567
70;21.5839;39.3065;-0.0648
71;21.5878;37.7375;-0.0572
72;21.5952;36.1671;-0.0591
73;21.6008;34.5963;-0.0535
74;21.6053;33.0255;-0.0470
75;21.6145;31.4534;-0.0573
76;21.6184;29.8840;-0.0458
77;21.6263;28.3139;-0.0472
78;21.6333;26.7421;-0.0502
79;21.6409;25.1732;-0.0497
80;21.6448;23.6048;-0.0395
81;21.6525;22.0326;-0.0356
82;21.6592;20.4594;-0.0296
83;21.6659;18.8922;-0.0299
84;21.6739;17.3219;-0.0242
85;21.6824;15.7499;-0.0188
86;21.6897;14.1795;-0.0199
87;21.6984;12.6099;-0.0084
88;21.7086;11.0381;-0.0239
89;21.7145;9.4684;-0.0116
90;21.7225;7.8978;-0.0054
91;21.7300;6.3276;-0.0071
92;21.7388;4.7587;-0.0082
93;21.7514;3.1863;-0.0165
94;21.3973;1.7178;-0.0055
95;19.9163;1.5000;-0.0068
96;18.3239;1.4788;-0.0175
97;16.7341;1.4660;-0.0200
98;15.1417;1.4538;-0.0255
99;13.5524;1.4288;-0.0292
100;11.9591;1.4153;-0.0371
101;10.3706;1.3867;-0.0207
102;8.7862;1.3664;-0.0443
103;7.2082;1.3495;-0.0626
104;5.6206;1.3094;-0.0726
105;4.0381;1.2843;-0.0800
106;2.4539;1.2691;-0.0783
107;0.8745;1.2513;-0.0857
108;0.1137;2.1437;-0.0992
109;0.1074;3.7093;-0.1019
110;0.1011;5.2745;-0.0998
111;0.0945;6.8391;-0.1011
112;0.0893;8.4031;-0.1053
113;0.0842;9.9694;-0.1095
114;0.0780;11.5338;-0.1009
115;0.0717;13.0992;-0.1005
116;0.0655;14.6636;-0.0965
117;0.0591;16.2293;-0.0897
118;0.0556;17.7942;-0.0958
119;0.0484;19.3606;-0.0876
120;0.0430;20.9241;-0.0922
121;0.0381;22.4881;-0.0928
122;0.0337;24.0511;-0.0987
123;0.0312;25.6169;-0.0973
124;0.0263;27.1821;-0.0952
125;0.0197;28.7477;-0.0941
126;0.0136;30.3120;-0.0822
127;0.0099;31.8776;-0.0815
128;0.0085;33.4419;-0.0907
129;0.0039;35.0067;-0.0866
130;-0.0006;36.5729;-0.0868
131;-0.0040;38.1357;-0.0853
132;-0.0071;39.6999;-0.0801
133;-0.0089;41.2649;-0.0866
134;-0.0134;42.8282;-0.0841
135;-0.0170;44.3929;-0.0804
136;-0.0186;45.9586;-0.0852
137;-0.0210;47.5228;-0.0803
138;-0.0244;49.0881;-0.0784
139;-0.0284;50.6539;-0.0766
140;-0.0334;52.2191;-0.0711
141;-0.0335;53.7826;-0.0746
142;-0.0370;55.3480;-0.0696
143;-0.0387;56.9131;-0.0696
144;-0.0397;58.4763;-0.0775
145;-0.0416;60.0397;-0.0706
146;-0.0435;61.6036;-0.0664
147;-0.0459;63.1685;-0.0635
148;-0.0510;64.7325;-0.0653
149;-0.0514;66.2967;-0.0687
150;-0.0528;67.8613;-0.0698
151;-0.0538;69.4262;-0.0688
152;-0.0557;70.9898;-0.0630
153;-0.0569;72.5551;-0.0705
154;-0.0573;74.1189;-0.0685
155;-0.0565;75.6834;-0.0662
156;-0.0604;77.2476;-0.0607
157;-0.0613;78.8105;-0.0647
158;-0.0634;80.3740;-0.0661
159;-0.0620;81.9381;-0.0658
160;-0.0645;83.5013;-0.0638
161;-0.0655;85.0653;-0.0596
162;-0.0654;86.6311;-0.0551
163;-0.0664;88.1970;-0.0592
164;-0.0661;89.7610;-0.0589
165;-0.0664;91.3244;-0.0602
166;-0.0664;92.8868;-0.0499
167;-0.0652;94.4506;-0.0499
168;-0.0649;96.0138;-0.0595
169;-0.0638;97.5762;-0.0563
170;-0.0638;99.1393;-0.0502
171;-0.0628;100.7028;-0.0497
172;-0.0629;102.2658;-0.0510
173;-0.0594;103.8311;-0.0573
174;-0.0611;105.3933;-0.0442
175;-0.0603;106.9578;-0.0486
176;-0.0587;108.5207;-0.0451
177;-0.0567;110.0832;-0.0460
178;-0.0542;111.6481;-0.0468
179;-0.0548;113.2111;-0.0408
180;-0.0534;114.7741;-0.0399
181;-0.0510;116.3360;-0.0349
182;-0.0511;117.8997;-0.0384
183;-0.0481;119.4629;-0.0336
184;-0.0435;121.0277;-0.0347
185;-0.0424;122.5877;-0.0382
186;-0.0431;124.1517;-0.0237
187;-0.0388;125.7152;-0.0303
188;-0.0368;127.2785;-0.0290
189;-0.0339;128.8433;-0.0285
190;-0.0308;130.4061;-0.0352
191;-0.0275;131.9680;-0.0338
192;-0.0241;133.5304;-0.0302
193;-0.0212;135.0925;-0.0268
194;-0.0188;136.6549;-0.0264
195;-0.0145;138.2178;-0.0324
196;-0.0121;139.7813;-0.0306
197;-0.0091;141.3438;-0.0264
198;-0.0052;142.9060;-0.0272
199;-0.0025;144.4689;-0.0258
200;0.0005;146.0323;-0.0214
201;0.0060;147.5972;-0.0311
202;0.1448;149.1241;-0.0331
203;1.7117;149.1457;-0.0538
204;3.2938;149.1335;-0.0596
205;4.8800;149.1236;-0.0786
206;6.4670;149.1129;-0.0890
207;8.0541;149.1018;-0.1032
208;9.6438;149.0930;-0.1167
209;11.2328;149.0846;-0.1306
210;12.8255;149.0746;-0.1482
211;14.4182;149.0693;-0.1598
212;16.0136;149.0650;-0.1755
213;17.6060;149.0560;-0.1785
214;19.2023;149.0506;-0.1913
215;1.1091;147.6444;-0.0376
216;2.5385;147.7286;-0.0540
217;4.0584;147.7213;-0.0695
218;5.6139;147.7210;-0.0809
219;7.1891;147.7220;-0.0950
220;8.7734;147.7240;-0.1095
221;10.3623;147.7278;-0.1238
222;11.9501;147.7315;-0.1322
223;13.5429;147.7372;-0.1536
224;15.1322;147.7434;-0.1642
225;16.7136;147.7531;-0.1782
226;18.2799;147.7706;-0.1876
227;19.8300;147.8329;-0.2004
228;1.6930;146.3169;-0.0438
229;3.2500;146.3173;-0.0645
230;4.8029;146.3235;-0.0717
231;6.3703;146.3344;-0.0862
232;7.9484;146.3457;-0.0956
233;9.5352;146.3609;-0.1243
234;11.1213;146.3735;-0.1245
235;12.7121;146.3898;-0.1419
236;14.3023;146.4046;-0.1566
237;15.8834;146.4177;-0.1658
238;17.4418;146.4361;-0.1876
239;18.9350;146.4643;-0.1886
240;20.2683;146.6037;-0.1990
241;1.1885;144.9980;-0.0393
242;2.5474;144.9113;-0.0468
243;4.0392;144.9245;-0.0639
244;5.5850;144.9457;-0.0705
245;7.1560;144.9676;-0.0913
246;8.7370;144.9871;-0.1059
247;10.3231;145.0080;-0.1205
248;11.9135;145.0292;-0.1373
249;13.5027;145.0504;-0.1477
250;15.0912;145.0712;-0.1591
251;16.6753;145.0932;-0.1687
252;18.2612;145.1191;-0.1848
253;19.8791;145.1842;-0.1927
254;1.5789;143.5537;-0.0430
255;3.2074;143.5369;-0.0599
256;4.7898;143.5614;-0.0670
257;6.3670;143.5882;-0.0779
258;7.9497;143.6135;-0.0994
259;9.5351;143.6382;-0.1104
260;11.1239;143.6629;-0.1268
261;12.7117;143.6889;-0.1339
262;14.3032;143.7149;-0.1541
263;15.8844;143.7410;-0.1690
264;17.4462;143.7695;-0.1780
265;18.9585;143.7899;-0.1850
266;20.2957;143.8056;-0.1926
267;1.1288;142.1239;-0.0416
268;2.5002;142.1595;-0.0537
269;4.0270;142.1865;-0.0651
270;5.5908;142.2137;-0.0755
271;7.1677;142.2398;-0.0884
272;8.7504;142.2676;-0.0961
273;10.3381;142.2940;-0.1156
274;11.9247;142.3216;-0.1234
275;13.5155;142.3505;-0.1413
276;15.1039;142.3796;-0.1587
277;16.6814;142.4089;-0.1637
278;18.2536;142.4394;-0.1729
279;19.8648;142.3944;-0.1881
280;1.5842;140.7310;-0.0416
281;3.2153;140.8133;-0.0591
282;4.8026;140.8426;-0.0659
283;6.3852;140.8702;-0.0863
284;7.9679;140.8975;-0.0946
285;9.5531;140.9260;-0.1090
286;11.1394;140.9546;-0.1145
287;12.7295;140.9835;-0.1322
288;14.3170;141.0117;-0.1471
289;15.8931;141.0410;-0.1632
290;17.4341;141.0744;-0.1711
291;18.9074;141.0982;-0.1874
292;20.2504;140.9501;-0.1986
293;1.1845;139.2806;-0.0359
294;2.5508;139.4286;-0.0472
295;4.0572;139.4736;-0.0629
296;5.6120;139.5012;-0.0744
297;7.1861;139.5285;-0.0893
298;8.7685;139.5573;-0.1038
299;10.3547;139.5861;-0.1145
300;11.9434;139.6136;-0.1254
301;13.5328;139.6424;-0.1399
302;15.1155;139.6711;-0.1543
303;16.6781;139.6995;-0.1621
304;18.2070;139.7289;-0.1787
305;19.7091;139.7596;-0.1925
306;1.6902;138.0179;-0.0423
307;3.2659;138.0936;-0.0484
308;4.8311;138.1316;-0.0687
309;6.4029;138.1593;-0.0793
310;7.9834;138.1890;-0.0902
311;9.5687;138.2159;-0.1053
312;11.1574;138.2435;-0.1156
313;12.7457;138.2733;-0.1332
314;14.3323;138.3015;-0.1445
315;15.9047;138.3260;-0.1507
316;17.4413;138.3502;-0.1623
317;18.9111;138.3867;-0.1889
318;20.2477;138.6026;-0.1960
319;1.0365;136.6849;-0.0389
320;2.5289;136.7244;-0.0493
321;4.0641;136.7595;-0.0586
322;5.6249;136.7906;-0.0697
323;7.2011;136.8192;-0.0827
324;8.7845;136.8472;-0.0990
325;10.3703;136.8748;-0.1132
326;11.9602;136.9045;-0.1253
327;13.5476;136.9340;-0.1302
328;15.1322;136.9578;-0.1454
329;16.7080;136.9816;-0.1585
330;18.2748;137.0145;-0.1776
331;19.8721;137.1369;-0.1894
332;1.6894;135.3930;-0.0414
333;3.2743;135.3933;-0.0545
334;4.8436;135.4220;-0.0663
335;6.4171;135.4514;-0.0765
336;8.0000;135.4804;-0.0970
337;9.5837;135.5070;-0.1010
338;11.1728;135.5351;-0.1181
339;12.7611;135.5638;-0.1291
340;14.3494;135.5922;-0.1427
341;15.9283;135.6142;-0.1527
342;17.4823;135.6434;-0.1641
343;18.9814;135.6935;-0.1759
344;20.3015;135.7402;-0.1878
345;1.1782;134.1104;-0.0365
346;2.5602;134.0260;-0.0544
347;4.0782;134.0512;-0.0650
348;5.6387;134.0822;-0.0740
349;7.2160;134.1116;-0.0860
350;8.7987;134.1395;-0.0963
351;10.3855;134.1669;-0.1106
352;11.9746;134.1947;-0.1213
353;13.5636;134.2213;-0.1287
354;15.1506;134.2495;-0.1422
355;16.7290;134.2755;-0.1575
356;18.3009;134.3119;-0.1612
357;19.9022;134.3344;-0.1774
358;1.5804;132.6874;-0.0435
359;3.2379;132.6825;-0.0604
360;4.8404;132.7136;-0.0675
361;6.4287;132.7429;-0.0822
362;8.0138;132.7725;-0.0968
363;9.5994;132.7994;-0.1024
364;11.1865;132.8245;-0.1131
365;12.7768;132.8521;-0.1279
366;14.3642;132.8784;-0.1392
367;15.9406;132.9051;-0.1520
368;17.4849;132.9367;-0.1631
369;18.9606;132.9695;-0.1774
370;20.2825;132.9282;-0.1824
371;1.1304;131.2678;-0.0449
372;2.5207;131.3115;-0.0489
373;4.0701;131.3481;-0.0605
374;5.6459;131.3778;-0.0711
375;7.2297;131.4042;-0.0902
376;8.8137;131.4302;-0.0911
377;10.4003;131.4553;-0.1009
378;11.9898;131.4835;-0.1224
379;13.5791;131.5084;-0.1340
380;15.1638;131.5328;-0.1473
381;16.7308;131.5623;-0.1575
382;18.2722;131.5908;-0.1643
383;19.7989;131.6122;-0.1716
384;1.5979;129.8687;-0.0442
385;3.2511;129.9771;-0.0558
386;4.8528;130.0118;-0.0630
387;6.4419;130.0370;-0.0814
388;8.0281;130.0629;-0.0916
389;9.6169;130.0882;-0.1040
390;11.2040;130.1148;-0.1136
391;12.7941;130.1414;-0.1322
392;14.3797;130.1660;-0.1369
393;15.9551;130.1901;-0.1465
394;17.4981;130.2174;-0.1573
395;18.9885;130.2576;-0.1667
396;20.4132;130.3286;-0.1665
397;1.1917;128.3972;-0.0340
398;2.5775;128.5854;-0.0525
399;4.1017;128.6423;-0.0605
400;5.6675;128.6700;-0.0734
401;7.2449;128.6960;-0.0864
402;8.8291;128.7202;-0.0923
403;10.4172;128.7446;-0.1056
404;12.0077;128.7707;-0.1208
405;13.5969;128.7973;-0.1339
406;15.1777;128.8217;-0.1417
407;16.7424;128.8470;-0.1548
408;18.2776;128.8822;-0.1636
409;19.7992;128.9689;-0.1711
410;1.7066;127.1513;-0.0420
411;3.3037;127.2583;-0.0584
412;4.8818;127.3008;-0.0616
413;6.4629;127.3281;-0.0760
414;8.0452;127.3541;-0.0911
415;9.6325;127.3790;-0.1068
416;11.2212;127.4021;-0.1197
417;12.8093;127.4282;-0.1261
418;14.3942;127.4521;-0.1300
419;15.9669;127.4764;-0.1477
420;17.5051;127.4993;-0.1566
421;18.9682;127.5461;-0.1655
422;20.2741;127.6987;-0.1774
423;1.0328;125.7946;-0.0407
424;2.5569;125.8813;-0.0515
425;4.1095;125.9293;-0.0609
426;5.6817;125.9603;-0.0724
427;7.2629;125.9872;-0.0873
428;8.8465;126.0126;-0.0971
429;10.4325;126.0360;-0.1024
430;12.0234;126.0606;-0.1165
431;13.6123;126.0848;-0.1278
432;15.1975;126.1073;-0.1407
433;16.7673;126.1301;-0.1480
434;18.3280;126.1598;-0.1673
435;19.9034;126.2438;-0.1716
436;1.7080;124.5435;-0.0552
437;3.3145;124.5593;-0.0622
438;4.8967;124.5921;-0.0669
439;6.4787;124.6202;-0.0836
440;8.0635;124.6446;-0.0914
441;9.6482;124.6697;-0.1003
442;11.2373;124.6918;-0.1132
443;12.8257;124.7158;-0.1242
444;14.4154;124.7408;-0.1459
445;15.9877;124.7633;-0.1410
446;17.5359;124.7867;-0.1464
447;19.0252;124.8192;-0.1657
448;20.3377;124.8369;-0.1726
449;1.1461;123.2873;-0.0473
450;2.5776;123.1896;-0.0615
451;4.1234;123.2216;-0.0636
452;5.6955;123.2523;-0.0682
453;7.2779;123.2764;-0.0844
454;8.8637;123.3015;-0.0898
455;10.4525;123.3250;-0.1040
456;12.0393;123.3486;-0.1086
457;13.6296;123.3736;-0.1271
458;15.2147;123.3972;-0.1383
459;16.7861;123.4201;-0.1421
460;18.3458;123.4467;-0.1574
461;19.9171;123.4367;-0.1631
462;1.5819;121.8518;-0.0542
463;3.2805;121.8610;-0.0627
464;4.8951;121.8858;-0.0558
465;6.4894;121.9115;-0.0730
466;8.0773;121.9356;-0.0899
467;9.6657;121.9588;-0.0999
468;11.2547;121.9827;-0.1132
469;12.8423;122.0059;-0.1188
470;14.4290;122.0284;-0.1302
471;16.0016;122.0523;-0.1394
472;17.5361;122.0780;-0.1524
473;18.9917;122.0896;-0.1572
474;20.2878;122.0102;-0.1653
475;1.1619;120.4163;-0.0591
476;2.5831;120.5168;-0.0565
477;4.1326;120.5272;-0.0632
478;5.7088;120.5474;-0.0761
479;7.2933;120.5711;-0.0835
480;8.8799;120.5922;-0.0893
481;10.4677;120.6167;-0.1038
482;12.0586;120.6394;-0.1201
483;13.6461;120.6620;-0.1220
484;15.2256;120.6837;-0.1420
485;16.7884;120.7043;-0.1468
486;18.3117;120.7227;-0.1478
487;19.8217;120.7114;-0.1665
488;1.7115;119.1367;-0.0456
489;3.3285;119.1658;-0.0599
490;4.9227;119.1835;-0.0713
491;6.5093;119.2054;-0.0859
492;8.0962;119.2283;-0.0954
493;9.6821;119.2501;-0.0999
494;11.2721;119.2733;-0.1177
495;12.8611;119.2955;-0.1257
496;14.4449;119.3171;-0.1333
497;16.0162;119.3384;-0.1380
498;17.5494;119.3567;-0.1428
499;19.0226;119.3778;-0.1507
500;20.4304;119.3989;-0.1694
501;1.0395;117.8519;-0.0428
502;2.5785;117.8143;-0.0529
503;4.1461;117.8208;-0.0640
504;5.7248;117.8399;-0.0734
505;7.3101;117.8629;-0.0890
506;8.8983;117.8850;-0.0964
507;10.4850;117.9066;-0.1055
