# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1002
stage;index;relative_time;date
"Stufe 1002";1002;244.3519;"2024-01-29T11:40:19.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16881.6642;16881.6642;16881.6642
# Name : Flächenkomponente 1
id;x;y;z
0;20.8507;149.5784;-0.2483
1;21.4805;148.1835;-0.2537
2;21.4757;146.6098;-0.2429
3;21.4741;145.0376;-0.2361
4;21.4704;143.4648;-0.2322
5;21.4690;141.8952;-0.2311
6;21.4664;140.3221;-0.2321
7;21.4632;138.7510;-0.2249
8;21.4630;137.1790;-0.2269
9;21.4617;135.6081;-0.2225
10;21.4596;134.0358;-0.2151
11;21.4577;132.4639;-0.2128
12;21.4575;130.8902;-0.2112
13;21.4569;129.3199;-0.2128
14;21.4555;127.7468;-0.2074
15;21.4549;126.1761;-0.2064
16;21.4532;124.6039;-0.2042
17;21.4542;123.0312;-0.2070
18;21.4523;121.4593;-0.2029
19;21.4525;119.8894;-0.2003
20;21.4527;118.3150;-0.1957
21;21.4529;116.7410;-0.1933
22;21.4524;115.1700;-0.1924
23;21.4525;113.5964;-0.1864
24;21.4538;112.0239;-0.1841
25;21.4521;110.4522;-0.1838
26;21.4533;108.8817;-0.1833
27;21.4538;107.3081;-0.1862
28;21.4533;105.7375;-0.1781
29;21.4561;104.1643;-0.1780
30;21.4572;102.5923;-0.1719
31;21.4582;101.0206;-0.1697
32;21.4600;99.4461;-0.1686
33;21.4616;97.8717;-0.1649
34;21.4614;96.3005;-0.1623
35;21.4630;94.7267;-0.1649
36;21.4661;93.1563;-0.1625
37;21.4678;91.5828;-0.1579
38;21.4697;90.0103;-0.1552
39;21.4720;88.4378;-0.1468
40;21.4737;86.8647;-0.1471
41;21.4760;85.2937;-0.1483
42;21.4806;83.7188;-0.1463
43;21.4814;82.1471;-0.1388
44;21.4857;80.5726;-0.1409
45;21.4885;78.9996;-0.1357
46;21.4921;77.4261;-0.1382
47;21.4962;75.8536;-0.1344
48;21.5000;74.2804;-0.1378
49;21.5028;72.7096;-0.1292
50;21.5060;71.1370;-0.1260
51;21.5092;69.5640;-0.1212
52;21.5132;67.9915;-0.1235
53;21.5167;66.4185;-0.1169
54;21.5213;64.8451;-0.1129
55;21.5258;63.2735;-0.1105
56;21.5284;61.6982;-0.0995
57;21.5336;60.1241;-0.1048
58;21.5382;58.5513;-0.1008
59;21.5431;56.9801;-0.0948
60;21.5491;55.4062;-0.1014
61;21.5547;53.8338;-0.1022
62;21.5587;52.2620;-0.0924
63;21.5632;50.6884;-0.0873
64;21.5683;49.1164;-0.0850
65;21.5749;47.5426;-0.0871
66;21.5797;45.9671;-0.0835
67;21.5849;44.3955;-0.0776
68;21.5906;42.8206;-0.0741
69;21.5952;41.2501;-0.0688
70;21.6039;39.6746;-0.0754
