# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 360
stage;index;relative_time;date
"Stufe 360";360;115.9519;"2024-01-29T11:38:11.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6123.4166;6123.4166;6123.4166
# Name : Flächenkomponente 1
id;x;y;z
0;20.7708;148.0468;-0.1287
1;21.4060;146.6588;-0.1358
2;21.4052;145.0927;-0.1222
3;21.4061;143.5271;-0.1227
4;21.4047;141.9606;-0.1187
5;21.4066;140.3962;-0.1204
6;21.4072;138.8297;-0.1180
7;21.4070;137.2633;-0.1132
8;21.4082;135.6958;-0.1120
9;21.4087;134.1306;-0.1086
10;21.4093;132.5638;-0.1037
11;21.4098;130.9981;-0.1013
12;21.4118;129.4300;-0.0995
13;21.4119;127.8647;-0.1050
14;21.4148;126.2970;-0.1021
15;21.4150;124.7312;-0.0992
16;21.4153;123.1647;-0.0975
17;21.4168;121.5968;-0.1009
18;21.4187;120.0285;-0.0995
19;21.4192;118.4649;-0.0974
20;21.4211;116.8959;-0.0892
21;21.4206;115.3292;-0.0902
22;21.4229;113.7644;-0.0890
23;21.4245;112.1974;-0.0857
24;21.4274;110.6316;-0.0800
25;21.4280;109.0657;-0.0824
26;21.4298;107.5003;-0.0801
27;21.4316;105.9331;-0.0859
28;21.4330;104.3682;-0.0801
29;21.4356;102.8003;-0.0807
30;21.4384;101.2346;-0.0750
31;21.4398;99.6686;-0.0738
32;21.4425;98.1009;-0.0713
33;21.4441;96.5344;-0.0650
34;21.4451;94.9686;-0.0662
35;21.4486;93.4009;-0.0677
36;21.4514;91.8348;-0.0642
37;21.4532;90.2667;-0.0598
38;21.4550;88.7008;-0.0560
39;21.4594;87.1337;-0.0553
40;21.4601;85.5650;-0.0527
41;21.4628;83.9982;-0.0498
42;21.4677;82.4307;-0.0503
43;21.4691;80.8659;-0.0423
44;21.4727;79.2981;-0.0440
45;21.4741;77.7305;-0.0348
46;21.4777;76.1645;-0.0372
47;21.4815;74.5981;-0.0320
48;21.4851;73.0304;-0.0355
49;21.4864;71.4650;-0.0230
50;21.4884;69.8977;-0.0155
51;21.4922;68.3296;-0.0183
52;21.4954;66.7637;-0.0156
53;21.4986;65.1961;-0.0113
54;21.5018;63.6281;-0.0086
55;21.5057;62.0614;-0.0059
56;21.5085;60.4928;0.0006
57;21.5127;58.9253;0.0028
58;21.5159;57.3574;0.0077
59;21.5198;55.7901;0.0129
60;21.5253;54.2216;0.0065
61;21.5293;52.6541;0.0078
62;21.5334;51.0864;0.0132
63;21.5367;49.5174;0.0156
64;21.5421;47.9502;0.0147
