# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 860
stage;index;relative_time;date
"Stufe 860";860;215.9519;"2024-01-29T11:39:51.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14052.5810;14052.5810;14052.5810
# Name : Flächenkomponente 1
id;x;y;z
0;20.8163;149.2525;-0.2277
1;21.4485;147.8601;-0.2378
2;21.4444;146.2893;-0.2229
3;21.4434;144.7199;-0.2227
4;21.4414;143.1489;-0.2167
5;21.4413;141.5801;-0.2188
6;21.4407;140.0094;-0.2176
7;21.4375;138.4381;-0.2118
8;21.4377;136.8672;-0.2124
9;21.4364;135.2981;-0.2053
10;21.4352;133.7273;-0.1990
11;21.4340;132.1561;-0.1982
12;21.4343;130.5839;-0.1915
13;21.4333;129.0154;-0.1978
14;21.4332;127.4445;-0.1958
15;21.4320;125.8753;-0.1918
16;21.4311;124.3048;-0.1932
17;21.4316;122.7339;-0.1955
18;21.4308;121.1626;-0.1880
19;21.4313;119.5945;-0.1885
20;21.4322;118.0207;-0.1849
21;21.4313;116.4483;-0.1818
22;21.4314;114.8796;-0.1802
23;21.4314;113.3077;-0.1736
24;21.4339;111.7367;-0.1693
25;21.4339;110.1665;-0.1732
26;21.4341;108.5957;-0.1713
27;21.4354;107.0242;-0.1757
28;21.4351;105.4543;-0.1667
29;21.4378;103.8827;-0.1677
30;21.4398;102.3133;-0.1609
31;21.4413;100.7422;-0.1608
32;21.4435;99.1700;-0.1599
33;21.4448;97.5987;-0.1550
34;21.4448;96.0288;-0.1555
35;21.4484;94.4559;-0.1575
36;21.4508;92.8862;-0.1534
37;21.4521;91.3136;-0.1489
38;21.4545;89.7421;-0.1448
39;21.4567;88.1707;-0.1364
40;21.4591;86.5989;-0.1350
41;21.4614;85.0278;-0.1347
42;21.4664;83.4566;-0.1368
43;21.4679;81.8869;-0.1311
44;21.4716;80.3149;-0.1328
45;21.4743;78.7437;-0.1258
46;21.4787;77.1724;-0.1296
47;21.4826;75.6002;-0.1268
48;21.4869;74.0284;-0.1302
49;21.4887;72.4583;-0.1204
50;21.4920;70.8863;-0.1151
51;21.4960;69.3138;-0.1160
52;21.5001;67.7432;-0.1173
53;21.5036;66.1715;-0.1107
54;21.5077;64.5997;-0.1069
55;21.5111;63.0297;-0.1034
56;21.5147;61.4579;-0.0935
57;21.5207;59.8856;-0.0971
58;21.5247;58.3148;-0.0949
59;21.5300;56.7439;-0.0882
60;21.5362;55.1731;-0.0936
61;21.5414;53.6007;-0.0949
62;21.5452;52.0288;-0.0883
63;21.5503;50.4554;-0.0858
64;21.5549;48.8851;-0.0790
65;21.5623;47.3114;-0.0820
66;21.5661;45.7390;-0.0802
67;21.5709;44.1694;-0.0742
68;21.5772;42.5971;-0.0715
69;21.5816;41.0278;-0.0638
70;21.5908;39.4542;-0.0724
71;21.5950;37.8836;-0.0660
72;21.6016;36.3125;-0.0667
73;21.6073;34.7418;-0.0572
74;21.6126;33.1697;-0.0544
75;21.6219;31.5965;-0.0663
76;21.6262;30.0247;-0.0510
77;21.6341;28.4535;-0.0556
78;21.6413;26.8810;-0.0589
79;21.6487;25.3096;-0.0538
80;21.6532;23.7402;-0.0440
81;21.6624;22.1687;-0.0431
82;21.6687;20.5962;-0.0355
83;21.6768;19.0272;-0.0344
84;21.6847;17.4562;-0.0277
85;21.6930;15.8843;-0.0267
86;21.7013;14.3141;-0.0247
87;21.7093;12.7431;-0.0143
88;21.7200;11.1699;-0.0254
89;21.7263;9.5997;-0.0176
90;21.7341;8.0270;-0.0126
91;21.7426;6.4563;-0.0117
92;21.7512;4.8847;-0.0122
93;21.7635;3.3104;-0.0254
94;21.4098;1.8411;-0.0110
95;19.9290;1.6240;-0.0096
96;18.3366;1.6021;-0.0229
97;16.7473;1.5897;-0.0256
98;15.1537;1.5769;-0.0332
99;13.5648;1.5517;-0.0353
100;11.9709;1.5391;-0.0448
101;10.3844;1.5089;-0.0314
102;8.7987;1.4897;-0.0568
103;7.2207;1.4730;-0.0744
104;5.6335;1.4288;-0.0814
105;4.0502;1.4057;-0.0840
106;2.4671;1.3876;-0.0843
107;0.8876;1.3689;-0.0948
108;0.1261;2.2618;-0.1062
109;0.1196;3.8292;-0.1059
110;0.1122;5.3964;-0.1058
111;0.1059;6.9621;-0.1074
112;0.1010;8.5277;-0.1132
113;0.0951;10.0948;-0.1171
114;0.0890;11.6603;-0.1094
115;0.0827;13.2251;-0.1093
116;0.0764;14.7905;-0.1067
117;0.0690;16.3560;-0.1000
118;0.0655;17.9228;-0.1000
119;0.0580;19.4897;-0.0972
120;0.0530;21.0534;-0.1014
121;0.0471;22.6208;-0.0997
122;0.0435;24.1872;-0.1094
123;0.0397;25.7538;-0.1043
124;0.0344;27.3192;-0.1053
125;0.0277;28.8847;-0.1051
126;0.0212;30.4510;-0.0926
127;0.0180;32.0164;-0.0910
128;0.0151;33.5820;-0.0967
129;0.0100;35.1468;-0.0971
130;0.0059;36.7133;-0.0952
131;0.0021;38.2769;-0.0942
132;-0.0007;39.8444;-0.0911
133;-0.0027;41.4115;-0.0944
134;-0.0075;42.9765;-0.0911
135;-0.0113;44.5429;-0.0902
136;-0.0125;46.1082;-0.0934
137;-0.0147;47.6743;-0.0904
138;-0.0188;49.2399;-0.0888
139;-0.0226;50.8047;-0.0875
140;-0.0265;52.3703;-0.0821
141;-0.0276;53.9357;-0.0866
142;-0.0314;55.5026;-0.0851
143;-0.0332;57.0682;-0.0807
144;-0.0342;58.6338;-0.0868
145;-0.0366;60.1993;-0.0792
146;-0.0380;61.7642;-0.0772
147;-0.0402;63.3309;-0.0754
148;-0.0448;64.8949;-0.0791
149;-0.0460;66.4597;-0.0802
150;-0.0470;68.0246;-0.0812
151;-0.0480;69.5898;-0.0801
152;-0.0493;71.1547;-0.0754
153;-0.0510;72.7200;-0.0820
154;-0.0517;74.2848;-0.0792
155;-0.0501;75.8507;-0.0782
156;-0.0538;77.4169;-0.0750
157;-0.0557;78.9811;-0.0756
158;-0.0575;80.5456;-0.0771
159;-0.0550;82.1115;-0.0745
160;-0.0587;83.6748;-0.0719
161;-0.0593;85.2402;-0.0715
162;-0.0585;86.8047;-0.0676
163;-0.0591;88.3708;-0.0695
164;-0.0588;89.9361;-0.0679
165;-0.0596;91.5007;-0.0695
166;-0.0589;93.0644;-0.0611
167;-0.0579;94.6293;-0.0596
168;-0.0573;96.1944;-0.0688
169;-0.0562;97.7583;-0.0645
170;-0.0558;99.3233;-0.0608
171;-0.0549;100.8869;-0.0589
172;-0.0549;102.4509;-0.0618
173;-0.0510;104.0164;-0.0683
174;-0.0522;105.5793;-0.0560
175;-0.0516;107.1452;-0.0562
176;-0.0492;108.7085;-0.0564
177;-0.0482;110.2723;-0.0554
178;-0.0452;111.8388;-0.0559
179;-0.0458;113.4033;-0.0509
180;-0.0439;114.9668;-0.0476
181;-0.0416;116.5296;-0.0437
182;-0.0407;118.0936;-0.0490
183;-0.0377;119.6577;-0.0426
184;-0.0333;121.2234;-0.0455
185;-0.0319;122.7850;-0.0467
186;-0.0322;124.3508;-0.0363
187;-0.0286;125.9158;-0.0409
188;-0.0254;127.4794;-0.0419
189;-0.0223;129.0450;-0.0398
190;-0.0189;130.6085;-0.0444
191;-0.0157;132.1715;-0.0440
192;-0.0131;133.7337;-0.0368
193;-0.0096;135.2967;-0.0344
194;-0.0069;136.8609;-0.0358
195;-0.0024;138.4252;-0.0427
196;0.0007;139.9899;-0.0404
197;0.0048;141.5535;-0.0359
198;0.0088;143.1172;-0.0389
199;0.0123;144.6800;-0.0377
200;0.0158;146.2444;-0.0334
201;0.0220;147.8100;-0.0420
202;0.1619;149.3378;-0.0445
203;1.7287;149.3596;-0.0682
204;3.3107;149.3475;-0.0705
205;4.8966;149.3359;-0.0893
206;6.4839;149.3246;-0.0985
207;8.0695;149.3133;-0.1153
208;9.6603;149.3041;-0.1312
209;11.2490;149.2958;-0.1435
210;12.8421;149.2849;-0.1620
211;14.4343;149.2787;-0.1745
212;16.0298;149.2737;-0.1901
213;17.6219;149.2653;-0.1971
214;19.2185;149.2590;-0.2113
215;1.1246;147.8575;-0.0535
216;2.5547;147.9410;-0.0686
217;4.0735;147.9350;-0.0818
218;5.6298;147.9334;-0.0925
219;7.2045;147.9331;-0.1058
220;8.7894;147.9341;-0.1261
221;10.3784;147.9372;-0.1401
222;11.9664;147.9411;-0.1485
223;13.5590;147.9464;-0.1706
224;15.1481;147.9517;-0.1844
225;16.7286;147.9605;-0.1967
226;18.2956;147.9789;-0.2070
227;19.8456;148.0406;-0.2197
228;1.7087;146.5285;-0.0561
229;3.2647;146.5290;-0.0739
230;4.8178;146.5353;-0.0850
231;6.3861;146.5448;-0.0994
232;7.9646;146.5548;-0.1097
233;9.5495;146.5700;-0.1404
234;11.1370;146.5817;-0.1413
235;12.7274;146.5976;-0.1570
236;14.3177;146.6127;-0.1737
237;15.8983;146.6250;-0.1849
238;17.4563;146.6427;-0.2052
239;18.9499;146.6705;-0.2046
240;20.2826;146.8101;-0.2160
241;1.2036;145.2092;-0.0491
242;2.5618;145.1220;-0.0562
243;4.0542;145.1341;-0.0734
244;5.6004;145.1558;-0.0869
245;7.1711;145.1771;-0.1056
246;8.7513;145.1952;-0.1198
247;10.3383;145.2156;-0.1350
248;11.9285;145.2358;-0.1487
249;13.5177;145.2563;-0.1607
250;15.1055;145.2771;-0.1730
251;16.6898;145.2986;-0.1851
252;18.2759;145.3245;-0.2025
253;19.8936;145.3900;-0.2110
254;1.5936;143.7649;-0.0540
255;3.2221;143.7469;-0.0707
256;4.8042;143.7706;-0.0800
257;6.3824;143.7963;-0.0922
258;7.9635;143.8218;-0.1140
259;9.5491;143.8456;-0.1266
260;11.1383;143.8692;-0.1394
261;12.7264;143.8947;-0.1534
262;14.3171;143.9201;-0.1710
263;15.8990;143.9464;-0.1867
264;17.4604;143.9737;-0.1964
265;18.9725;143.9935;-0.2007
266;20.3100;144.0100;-0.2089
267;1.1427;142.3342;-0.0516
268;2.5138;142.3691;-0.0641
269;4.0412;142.3956;-0.0785
270;5.6054;142.4217;-0.0904
271;7.1818;142.4472;-0.1030
272;8.7641;142.4737;-0.1071
273;10.3520;142.4997;-0.1303
274;11.9388;142.5270;-0.1368
275;13.5302;142.5551;-0.1572
276;15.1179;142.5840;-0.1742
277;16.6953;142.6132;-0.1797
278;18.2677;142.6434;-0.1892
279;19.8787;142.5989;-0.2088
280;1.5975;140.9398;-0.0529
281;3.2286;141.0214;-0.0729
282;4.8160;141.0498;-0.0789
283;6.3982;141.0766;-0.1023
284;7.9810;141.1038;-0.1103
285;9.5661;141.1311;-0.1209
286;11.1536;141.1594;-0.1306
287;12.7434;141.1879;-0.1511
288;14.3303;141.2162;-0.1619
289;15.9059;141.2454;-0.1794
290;17.4468;141.2777;-0.1850
291;18.9212;141.3013;-0.2021
292;20.2636;141.1533;-0.2142
293;1.1975;139.4886;-0.0460
294;2.5640;139.6360;-0.0599
295;4.0705;139.6798;-0.0755
296;5.6252;139.7068;-0.0890
297;7.1999;139.7334;-0.1028
298;8.7821;139.7620;-0.1189
299;10.3679;139.7904;-0.1290
300;11.9565;139.8179;-0.1404
301;13.5457;139.8463;-0.1571
302;15.1287;139.8746;-0.1710
303;16.6917;139.9022;-0.1782
304;18.2200;139.9315;-0.1934
305;19.7226;139.9628;-0.2077
306;1.7027;138.2242;-0.0567
307;3.2789;138.2994;-0.0645
308;4.8436;138.3370;-0.0834
309;6.4158;138.3643;-0.0916
310;7.9968;138.3932;-0.1062
311;9.5818;138.4201;-0.1202
312;11.1704;138.4475;-0.1328
313;12.7582;138.4770;-0.1457
314;14.3451;138.5048;-0.1625
315;15.9178;138.5289;-0.1687
316;17.4550;138.5531;-0.1783
317;18.9241;138.5896;-0.2042
318;20.2607;138.8044;-0.2113
319;1.0487;136.8902;-0.0510
320;2.5420;136.9293;-0.0620
321;4.0771;136.9645;-0.0740
322;5.6370;136.9948;-0.0804
323;7.2137;137.0230;-0.0925
324;8.7974;137.0515;-0.1166
325;10.3832;137.0785;-0.1242
326;11.9721;137.1072;-0.1399
327;13.5602;137.1369;-0.1477
328;15.1447;137.1603;-0.1623
329;16.7210;137.1841;-0.1770
330;18.2872;137.2161;-0.1934
331;19.8842;137.3387;-0.2052
332;1.7015;135.5975;-0.0551
333;3.2870;135.5978;-0.0688
334;4.8559;135.6258;-0.0779
335;6.4299;135.6548;-0.0893
336;8.0125;135.6831;-0.1091
337;9.5962;135.7098;-0.1111
338;11.1855;135.7379;-0.1347
339;12.7743;135.7662;-0.1444
340;14.3621;135.7940;-0.1575
341;15.9396;135.8160;-0.1654
342;17.4949;135.8451;-0.1809
343;18.9938;135.8940;-0.1920
344;20.3134;135.9411;-0.2030
345;1.1892;134.3141;-0.0453
346;2.5719;134.2302;-0.0656
347;4.0903;134.2545;-0.0760
348;5.6512;134.2848;-0.0861
349;7.2285;134.3147;-0.0994
350;8.8113;134.3414;-0.1075
351;10.3978;134.3690;-0.1241
352;11.9868;134.3963;-0.1352
353;13.5752;134.4223;-0.1405
354;15.1624;134.4501;-0.1576
355;16.7414;134.4760;-0.1724
356;18.3135;134.5124;-0.1758
357;19.9152;134.5341;-0.1962
358;1.5922;132.8912;-0.0526
359;3.2502;132.8855;-0.0718
360;4.8524;132.9163;-0.0792
361;6.4404;132.9454;-0.0956
362;8.0258;132.9737;-0.1112
363;9.6121;133.0003;-0.1198
364;11.1992;133.0253;-0.1269
365;12.7899;133.0527;-0.1437
366;14.3760;133.0780;-0.1546
367;15.9525;133.1054;-0.1681
368;17.4972;133.1369;-0.1789
369;18.9733;133.1692;-0.1955
370;20.2951;133.1279;-0.1997
371;1.1417;131.4699;-0.0533
372;2.5326;131.5133;-0.0607
373;4.0823;131.5495;-0.0736
374;5.6580;131.5790;-0.0855
375;7.2416;131.6053;-0.1045
376;8.8258;131.6308;-0.1037
377;10.4123;131.6553;-0.1148
378;12.0027;131.6832;-0.1361
379;13.5915;131.7077;-0.1475
380;15.1758;131.7322;-0.1606
381;16.7431;131.7614;-0.1717
382;18.2837;131.7899;-0.1811
383;19.8110;131.8111;-0.1871
384;1.6088;130.0701;-0.0542
385;3.2625;130.1777;-0.0694
386;4.8649;130.2123;-0.0764
387;6.4533;130.2380;-0.0943
