# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 610
stage;index;relative_time;date
"Stufe 610";610;165.9519;"2024-01-29T11:39:01.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9656.9575;9656.9575;9656.9575
# Name : Flächenkomponente 1
id;x;y;z
0;20.7753;148.6630;-0.1818
1;21.4081;147.2728;-0.1870
2;21.4062;145.7051;-0.1782
3;21.4055;144.1371;-0.1727
4;21.4032;142.5681;-0.1696
5;21.4043;141.0021;-0.1714
6;21.4032;139.4330;-0.1713
7;21.4015;137.8649;-0.1647
8;21.4021;136.2965;-0.1633
9;21.4012;134.7298;-0.1592
10;21.4008;133.1613;-0.1557
11;21.4000;131.5935;-0.1498
12;21.4002;130.0243;-0.1494
13;21.4009;128.4573;-0.1523
14;21.4009;126.8891;-0.1472
15;21.4015;125.3207;-0.1435
16;21.4011;123.7527;-0.1461
17;21.4022;122.1828;-0.1473
18;21.4036;120.6128;-0.1414
19;21.4032;119.0476;-0.1427
20;21.4045;117.4769;-0.1394
21;21.4040;115.9081;-0.1367
22;21.4055;114.3415;-0.1360
23;21.4063;112.7730;-0.1329
24;21.4075;111.2044;-0.1216
25;21.4088;109.6363;-0.1249
26;21.4105;108.0686;-0.1238
27;21.4124;106.4991;-0.1233
28;21.4133;104.9307;-0.1195
29;21.4159;103.3615;-0.1237
30;21.4181;101.7942;-0.1177
31;21.4195;100.2258;-0.1178
32;21.4224;98.6544;-0.1144
33;21.4243;97.0839;-0.1134
34;21.4250;95.5170;-0.1087
35;21.4282;93.9468;-0.1099
36;21.4314;92.3798;-0.1067
37;21.4323;90.8096;-0.1037
38;21.4347;89.2415;-0.0996
39;21.4383;87.6723;-0.0986
40;21.4410;86.1027;-0.0976
41;21.4432;84.5342;-0.0929
42;21.4481;82.9652;-0.0952
43;21.4498;81.3975;-0.0879
44;21.4536;79.8280;-0.0891
45;21.4562;78.2595;-0.0792
46;21.4606;76.6910;-0.0824
47;21.4643;75.1206;-0.0806
48;21.4683;73.5512;-0.0830
49;21.4697;71.9832;-0.0755
50;21.4731;70.4135;-0.0683
51;21.4779;68.8440;-0.0732
52;21.4817;67.2755;-0.0714
53;21.4858;65.7060;-0.0657
54;21.4894;64.1350;-0.0615
55;21.4924;62.5659;-0.0591
56;21.4966;60.9968;-0.0515
57;21.5024;59.4271;-0.0515
58;21.5065;57.8594;-0.0481
59;21.5110;56.2918;-0.0398
60;21.5174;54.7211;-0.0446
61;21.5219;53.1526;-0.0451
62;21.5262;51.5844;-0.0345
63;21.5308;50.0143;-0.0316
64;21.5361;48.4455;-0.0324
65;21.5433;46.8766;-0.0322
66;21.5463;45.3049;-0.0258
67;21.5516;43.7382;-0.0220
68;21.5566;42.1666;-0.0163
69;21.5619;40.5991;-0.0117
70;21.5708;39.0268;-0.0195
71;21.5747;37.4587;-0.0084
72;21.5815;35.8903;-0.0091
73;21.5871;34.3201;-0.0046
74;21.5913;32.7512;0.0081
75;21.6004;31.1797;-0.0024
76;21.6045;29.6104;0.0096
77;21.6119;28.0421;0.0042
78;21.6189;26.4720;0.0055
79;21.6272;24.9038;0.0030
80;21.6307;23.3375;0.0153
81;21.6388;21.7674;0.0208
82;21.6442;20.1972;0.0271
83;21.6513;18.6304;0.0257
84;21.6594;17.0621;0.0320
85;21.6665;15.4930;0.0393
86;21.6736;13.9251;0.0410
87;21.6814;12.3557;0.0503
88;21.6921;10.7856;0.0339
89;21.6970;9.2175;0.0435
