# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 211
stage;index;relative_time;date
"Stufe 211";211;86.1519;"2024-01-29T11:37:41.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4152.5222;4152.5222;4152.5222
# Name : Flächenkomponente 1
id;x;y;z
0;20.7945;147.6390;-0.1312
1;21.4296;146.2509;-0.1337
2;21.4290;144.6858;-0.1214
3;21.4303;143.1205;-0.1186
4;21.4308;141.5543;-0.1144
5;21.4327;139.9905;-0.1146
6;21.4336;138.4252;-0.1088
7;21.4331;136.8588;-0.1029
8;21.4350;135.2930;-0.1017
9;21.4365;133.7288;-0.0957
10;21.4380;132.1640;-0.0918
11;21.4382;130.5988;-0.0897
12;21.4407;129.0319;-0.0861
13;21.4426;127.4687;-0.0883
14;21.4440;125.9022;-0.0875
15;21.4451;124.3375;-0.0826
16;21.4464;122.7720;-0.0811
17;21.4485;121.2056;-0.0786
18;21.4499;119.6390;-0.0770
19;21.4509;118.0763;-0.0774
20;21.4526;116.5082;-0.0723
21;21.4541;114.9422;-0.0678
22;21.4558;113.3780;-0.0659
23;21.4574;111.8113;-0.0616
24;21.4588;110.2467;-0.0579
25;21.4610;108.6811;-0.0624
26;21.4631;107.1159;-0.0619
27;21.4657;105.5490;-0.0636
28;21.4666;103.9841;-0.0574
29;21.4701;102.4181;-0.0608
30;21.4721;100.8532;-0.0565
31;21.4737;99.2866;-0.0526
32;21.4756;97.7199;-0.0525
33;21.4785;96.1540;-0.0437
34;21.4805;94.5884;-0.0401
35;21.4829;93.0222;-0.0435
36;21.4854;91.4569;-0.0391
37;21.4880;89.8904;-0.0367
38;21.4900;88.3246;-0.0342
39;21.4918;86.7582;-0.0316
40;21.4949;85.1903;-0.0337
41;21.4971;83.6250;-0.0284
42;21.5006;82.0573;-0.0285
43;21.5019;80.4925;-0.0197
44;21.5053;78.9251;-0.0197
45;21.5070;77.3594;-0.0140
46;21.5109;75.7922;-0.0199
47;21.5141;74.2261;-0.0166
48;21.5177;72.6595;-0.0189
49;21.5188;71.0946;-0.0075
50;21.5218;69.5276;-0.0039
51;21.5255;67.9613;-0.0032
52;21.5285;66.3965;-0.0051
53;21.5315;64.8296;-0.0013
54;21.5339;63.2614;0.0044
55;21.5370;61.6962;0.0080
56;21.5385;60.1295;0.0175
57;21.5415;58.5617;0.0156
58;21.5442;56.9959;0.0199
59;21.5465;55.4306;0.0292
60;21.5512;53.8619;0.0258
61;21.5557;52.2968;0.0288
62;21.5576;50.7310;0.0377
63;21.5609;49.1626;0.0405
64;21.5650;47.5970;0.0413
65;21.5689;46.0305;0.0382
66;21.5711;44.4633;0.0421
67;21.5739;42.8985;0.0464
68;21.5766;41.3308;0.0500
69;21.5793;39.7666;0.0564
70;21.5851;38.1983;0.0477
71;21.5861;36.6331;0.0555
72;21.5894;35.0673;0.0598
73;21.5920;33.5005;0.0642
74;21.5945;31.9343;0.0691
75;21.6005;30.3664;0.0578
76;21.6016;28.8006;0.0714
77;21.6063;27.2334;0.0683
78;21.6098;25.6658;0.0705
79;21.6129;24.1003;0.0729
80;21.6143;22.5365;0.0869
81;21.6171;20.9687;0.0932
82;21.6193;19.4001;0.1017
83;21.6222;17.8367;0.1051
84;21.6259;16.2707;0.1102
85;21.6306;14.7037;0.1119
86;21.6345;13.1361;0.1079
87;21.6389;11.5699;0.1122
88;21.6464;10.0012;0.0977
89;21.6486;8.4361;0.1052
90;21.6534;6.8687;0.1055
91;21.6578;5.3033;0.1063
92;21.6633;3.7379;0.1033
93;21.6722;2.1664;0.0819
94;21.3143;0.7022;0.0920
95;19.8331;0.4911;0.0850
96;18.2410;0.4766;0.0742
97;16.6530;0.4662;0.0686
98;15.0568;0.4557;0.0625
99;13.4690;0.4371;0.0550
100;11.8776;0.4237;0.0449
101;10.2901;0.4035;0.0580
102;8.7042;0.3874;0.0364
103;7.1248;0.3791;0.0238
104;5.5366;0.3469;0.0126
105;3.9553;0.3275;0.0016
106;2.3730;0.3155;-0.0038
107;0.7918;0.3039;-0.0136
108;0.0331;1.1986;-0.0248
109;0.0311;2.7580;-0.0276
110;0.0285;4.3185;-0.0224
111;0.0256;5.8777;-0.0203
112;0.0249;7.4356;-0.0255
113;0.0229;8.9966;-0.0266
114;0.0209;10.5546;-0.0186
115;0.0183;12.1159;-0.0141
116;0.0166;13.6746;-0.0159
117;0.0132;15.2348;-0.0086
118;0.0129;16.7963;-0.0135
119;0.0102;18.3573;-0.0090
120;0.0079;19.9173;-0.0140
121;0.0075;21.4767;-0.0121
122;0.0077;23.0367;-0.0174
123;0.0061;24.5962;-0.0164
124;0.0042;26.1545;-0.0162
125;0.0000;27.7132;-0.0056
126;-0.0036;29.2728;0.0067
127;-0.0052;30.8313;0.0077
128;-0.0052;32.3889;0.0042
129;-0.0075;33.9472;0.0102
130;-0.0096;35.5085;0.0139
131;-0.0108;37.0651;0.0151
132;-0.0123;38.6243;0.0193
133;-0.0124;40.1837;0.0163
134;-0.0145;41.7425;0.0207
135;-0.0155;43.3014;0.0242
136;-0.0152;44.8605;0.0184
137;-0.0160;46.4208;0.0230
138;-0.0182;47.9804;0.0280
139;-0.0192;49.5388;0.0285
140;-0.0203;51.0985;0.0323
141;-0.0195;52.6574;0.0229
142;-0.0208;54.2179;0.0258
143;-0.0211;55.7762;0.0267
144;-0.0199;57.3353;0.0154
145;-0.0208;58.8947;0.0189
146;-0.0214;60.4530;0.0186
147;-0.0223;62.0124;0.0181
148;-0.0244;63.5713;0.0186
149;-0.0231;65.1298;0.0152
150;-0.0239;66.6894;0.0143
151;-0.0242;68.2483;0.0181
152;-0.0257;69.8065;0.0202
153;-0.0252;71.3667;0.0165
154;-0.0251;72.9255;0.0118
155;-0.0245;74.4843;0.0095
156;-0.0258;76.0447;0.0137
157;-0.0272;77.6037;0.0161
158;-0.0279;79.1619;0.0179
159;-0.0251;80.7221;0.0085
160;-0.0269;82.2804;0.0170
161;-0.0274;83.8407;0.0148
162;-0.0275;85.4001;0.0118
163;-0.0277;86.9589;0.0114
164;-0.0280;88.5167;0.0067
165;-0.0287;90.0744;0.0113
166;-0.0291;91.6319;0.0157
167;-0.0282;93.1905;0.0136
168;-0.0273;94.7490;0.0088
169;-0.0277;96.3068;0.0109
170;-0.0275;97.8652;0.0131
171;-0.0287;99.4233;0.0167
172;-0.0278;100.9813;0.0175
173;-0.0260;102.5404;0.0072
174;-0.0272;104.0980;0.0201
175;-0.0264;105.6571;0.0127
176;-0.0264;107.2142;0.0159
177;-0.0252;108.7713;0.0132
178;-0.0234;110.3295;0.0109
179;-0.0249;111.8883;0.0155
180;-0.0242;113.4451;0.0175
181;-0.0230;115.0013;0.0186
182;-0.0229;116.5600;0.0185
183;-0.0225;118.1195;0.0215
184;-0.0199;119.6797;0.0192
185;-0.0200;121.2340;0.0164
186;-0.0212;122.7922;0.0274
187;-0.0205;124.3520;0.0297
188;-0.0197;125.9091;0.0272
189;-0.0182;127.4672;0.0237
190;-0.0166;129.0242;0.0201
191;-0.0149;130.5824;0.0183
192;-0.0136;132.1396;0.0211
193;-0.0111;133.6963;0.0218
194;-0.0108;135.2545;0.0195
195;-0.0083;136.8116;0.0147
196;-0.0079;138.3704;0.0144
197;-0.0073;139.9270;0.0186
