# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;68.9519;"2024-01-29T11:37:24.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3024.0199;3024.0199;3024.0199
# Name : Flächenkomponente 1
id;x;y;z
0;20.8071;147.3926;-0.1383
1;21.4421;146.0066;-0.1476
2;21.4421;144.4424;-0.1378
3;21.4437;142.8784;-0.1317
4;21.4443;141.3133;-0.1232
5;21.4472;139.7501;-0.1238
6;21.4481;138.1838;-0.1225
7;21.4476;136.6193;-0.1115
8;21.4504;135.0545;-0.1115
9;21.4511;133.4907;-0.1069
10;21.4527;131.9254;-0.1015
11;21.4536;130.3620;-0.0989
12;21.4557;128.7973;-0.0948
13;21.4587;127.2333;-0.0983
14;21.4603;125.6685;-0.0981
15;21.4620;124.1045;-0.0923
16;21.4638;122.5391;-0.0919
17;21.4656;120.9741;-0.0911
18;21.4669;119.4086;-0.0845
19;21.4689;117.8458;-0.0829
20;21.4710;116.2788;-0.0844
21;21.4725;114.7134;-0.0777
22;21.4736;113.1492;-0.0749
23;21.4749;111.5844;-0.0697
24;21.4779;110.0192;-0.0688
25;21.4795;108.4543;-0.0666
26;21.4819;106.8898;-0.0658
27;21.4846;105.3236;-0.0674
28;21.4858;103.7581;-0.0620
29;21.4887;102.1930;-0.0624
30;21.4910;100.6284;-0.0593
31;21.4929;99.0631;-0.0590
32;21.4954;97.4960;-0.0570
33;21.4974;95.9298;-0.0522
34;21.4983;94.3664;-0.0438
35;21.5017;92.7991;-0.0480
36;21.5046;91.2350;-0.0473
37;21.5064;89.6686;-0.0426
38;21.5086;88.1036;-0.0398
39;21.5108;86.5379;-0.0393
40;21.5134;84.9710;-0.0399
41;21.5159;83.4049;-0.0364
42;21.5193;81.8389;-0.0389
43;21.5208;80.2748;-0.0292
44;21.5237;78.7083;-0.0292
45;21.5250;77.1418;-0.0247
46;21.5289;75.5763;-0.0300
47;21.5318;74.0113;-0.0264
48;21.5350;72.4448;-0.0281
49;21.5359;70.8811;-0.0170
50;21.5384;69.3146;-0.0148
51;21.5418;67.7481;-0.0144
52;21.5447;66.1837;-0.0154
53;21.5465;64.6178;-0.0093
54;21.5489;63.0500;-0.0080
55;21.5521;61.4854;-0.0033
56;21.5529;59.9190;0.0043
57;21.5567;58.3525;-0.0006
58;21.5591;56.7877;0.0049
59;21.5613;55.2229;0.0100
60;21.5663;53.6552;0.0018
61;21.5691;52.0904;0.0025
62;21.5703;50.5252;0.0101
63;21.5731;48.9584;0.0157
64;21.5764;47.3921;0.0138
65;21.5800;45.8264;0.0111
66;21.5815;44.2596;0.0160
67;21.5841;42.6958;0.0220
68;21.5866;41.1280;0.0258
69;21.5886;39.5640;0.0316
70;21.5943;37.9957;0.0224
71;21.5948;36.4309;0.0312
72;21.5981;34.8656;0.0335
73;21.6005;33.2993;0.0369
74;21.6023;31.7336;0.0443
75;21.6079;30.1663;0.0300
76;21.6086;28.6012;0.0419
77;21.6136;27.0344;0.0382
78;21.6168;25.4678;0.0359
79;21.6203;23.9033;0.0365
80;21.6218;22.3402;0.0456
81;21.6242;20.7720;0.0500
82;21.6266;19.2043;0.0555
83;21.6283;17.6415;0.0609
84;21.6307;16.0761;0.0639
85;21.6334;14.5105;0.0691
86;21.6366;12.9443;0.0689
87;21.6389;11.3788;0.0784
88;21.6449;9.8116;0.0680
89;21.6455;8.2472;0.0754
90;21.6484;6.6813;0.0793
91;21.6509;5.1162;0.0828
92;21.6549;3.5510;0.0791
93;21.6614;1.9799;0.0638
94;21.3025;0.5163;0.0800
95;19.8206;0.3066;0.0788
96;18.2264;0.2928;0.0724
97;16.6367;0.2826;0.0676
