# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 970
stage;index;relative_time;date
"Stufe 970";970;237.9519;"2024-01-29T11:40:13.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16231.2145;16231.2145;16231.2145
# Name : Flächenkomponente 1
id;x;y;z
0;20.8415;149.5072;-0.2442
1;21.4736;148.1120;-0.2494
2;21.4686;146.5397;-0.2379
3;21.4667;144.9670;-0.2333
4;21.4636;143.3943;-0.2304
5;21.4624;141.8249;-0.2301
6;21.4598;140.2501;-0.2315
7;21.4576;138.6799;-0.2233
8;21.4571;137.1083;-0.2212
9;21.4554;135.5381;-0.2191
10;21.4535;133.9661;-0.2127
11;21.4520;132.3955;-0.2108
12;21.4518;130.8235;-0.2060
13;21.4517;129.2529;-0.2099
14;21.4501;127.6827;-0.2075
15;21.4497;126.1100;-0.2013
16;21.4485;124.5368;-0.1997
17;21.4492;122.9640;-0.2028
18;21.4471;121.3918;-0.1991
19;21.4467;119.8224;-0.2004
20;21.4473;118.2483;-0.1927
21;21.4465;116.6771;-0.1908
22;21.4467;115.1065;-0.1901
23;21.4478;113.5344;-0.1835
24;21.4492;111.9612;-0.1802
25;21.4472;110.3885;-0.1805
26;21.4482;108.8184;-0.1812
27;21.4492;107.2452;-0.1839
28;21.4487;105.6736;-0.1757
29;21.4516;104.1009;-0.1754
30;21.4527;102.5286;-0.1702
31;21.4539;100.9570;-0.1675
32;21.4555;99.3841;-0.1680
33;21.4570;97.8123;-0.1653
34;21.4569;96.2410;-0.1616
35;21.4597;94.6682;-0.1613
36;21.4625;93.0970;-0.1617
37;21.4638;91.5234;-0.1575
38;21.4660;89.9512;-0.1539
39;21.4682;88.3783;-0.1456
40;21.4701;86.8045;-0.1451
41;21.4721;85.2329;-0.1447
42;21.4768;83.6598;-0.1428
43;21.4779;82.0885;-0.1365
44;21.4817;80.5158;-0.1386
45;21.4845;78.9436;-0.1318
46;21.4883;77.3713;-0.1359
47;21.4923;75.7978;-0.1323
48;21.4967;74.2252;-0.1368
49;21.4989;72.6536;-0.1266
50;21.5018;71.0804;-0.1230
51;21.5062;69.5069;-0.1218
52;21.5100;67.9350;-0.1219
53;21.5133;66.3624;-0.1164
54;21.5174;64.7899;-0.1122
55;21.5218;63.2196;-0.1071
56;21.5249;61.6460;-0.0994
57;21.5300;60.0726;-0.1022
58;21.5344;58.5004;-0.0999
59;21.5400;56.9281;-0.0943
60;21.5462;55.3561;-0.0988
61;21.5516;53.7823;-0.1006
62;21.5550;52.2092;-0.0930
63;21.5597;50.6351;-0.0875
64;21.5649;49.0633;-0.0836
65;21.5713;47.4897;-0.0869
66;21.5758;45.9171;-0.0831
