# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 745
stage;index;relative_time;date
"Stufe 745";745;192.9519;"2024-01-29T11:39:28.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11911.8742;11911.8742;11911.8742
# Name : Flächenkomponente 1
id;x;y;z
0;20.7952;148.9880;-0.2061
1;21.4272;147.5955;-0.2109
2;21.4245;146.0252;-0.1976
3;21.4240;144.4557;-0.1947
4;21.4218;142.8858;-0.1946
5;21.4223;141.3180;-0.1936
6;21.4215;139.7472;-0.1932
7;21.4190;138.1785;-0.1857
8;21.4188;136.6093;-0.1876
9;21.4171;135.0407;-0.1814
10;21.4170;133.4709;-0.1774
11;21.4157;131.9028;-0.1732
12;21.4164;130.3326;-0.1695
13;21.4163;128.7645;-0.1766
14;21.4164;127.1965;-0.1757
15;21.4160;125.6265;-0.1675
16;21.4152;124.0567;-0.1683
17;21.4155;122.4850;-0.1696
18;21.4166;120.9141;-0.1667
19;21.4160;119.3474;-0.1652
20;21.4170;117.7752;-0.1606
21;21.4157;116.2050;-0.1579
22;21.4177;114.6372;-0.1597
23;21.4178;113.0678;-0.1566
24;21.4201;111.4982;-0.1459
25;21.4208;109.9286;-0.1470
26;21.4220;108.3599;-0.1462
27;21.4230;106.7893;-0.1490
28;21.4235;105.2195;-0.1441
29;21.4267;103.6490;-0.1462
30;21.4287;102.0803;-0.1395
31;21.4300;100.5105;-0.1420
32;21.4331;98.9382;-0.1389
33;21.4346;97.3669;-0.1355
34;21.4347;95.7985;-0.1338
35;21.4379;94.2279;-0.1342
36;21.4410;92.6596;-0.1332
37;21.4427;91.0889;-0.1301
38;21.4449;89.5192;-0.1264
39;21.4474;87.9492;-0.1213
40;21.4498;86.3779;-0.1191
41;21.4523;84.8092;-0.1182
42;21.4571;83.2380;-0.1189
43;21.4582;81.6697;-0.1123
44;21.4628;80.0978;-0.1156
45;21.4653;78.5276;-0.1076
46;21.4700;76.9567;-0.1121
47;21.4742;75.3862;-0.1097
48;21.4781;73.8143;-0.1130
49;21.4797;72.2461;-0.1046
50;21.4831;70.6754;-0.0990
51;21.4872;69.1044;-0.1025
52;21.4915;67.5356;-0.1021
53;21.4948;65.9653;-0.0960
54;21.4985;64.3948;-0.0914
55;21.5023;62.8259;-0.0871
56;21.5065;61.2546;-0.0803
57;21.5123;59.6837;-0.0856
58;21.5160;58.1135;-0.0827
59;21.5212;56.5434;-0.0761
60;21.5274;54.9740;-0.0804
61;21.5325;53.4025;-0.0821
62;21.5364;51.8318;-0.0749
63;21.5414;50.2592;-0.0708
64;21.5464;48.6904;-0.0688
65;21.5534;47.1179;-0.0696
66;21.5568;45.5467;-0.0694
67;21.5619;43.9782;-0.0632
68;21.5675;42.4067;-0.0605
69;21.5721;40.8390;-0.0538
70;21.5812;39.2662;-0.0627
71;21.5856;37.6963;-0.0570
72;21.5922;36.1267;-0.0556
73;21.5979;34.5571;-0.0484
74;21.6023;32.9857;-0.0424
75;21.6111;31.4141;-0.0559
76;21.6154;29.8440;-0.0408
77;21.6231;28.2734;-0.0440
78;21.6298;26.7018;-0.0478
79;21.6372;25.1313;-0.0473
80;21.6410;23.5638;-0.0333
81;21.6490;21.9926;-0.0323
82;21.6546;20.4211;-0.0263
83;21.6626;18.8527;-0.0261
84;21.6704;17.2826;-0.0181
85;21.6784;15.7123;-0.0162
86;21.6858;14.1427;-0.0153
87;21.6938;12.5737;-0.0065
88;21.7042;11.0027;-0.0179
89;21.7097;9.4338;-0.0087
90;21.7180;7.8636;-0.0006
91;21.7251;6.2933;-0.0014
92;21.7336;4.7236;-0.0037
93;21.7473;3.1497;-0.0115
94;21.3927;1.6787;-0.0014
