# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 532
stage;index;relative_time;date
"Stufe 532";532;150.3519;"2024-01-29T11:38:45.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8476.2532;8476.2532;8476.2532
# Name : Flächenkomponente 1
id;x;y;z
0;20.7672;148.4749;-0.1602
1;21.4005;147.0853;-0.1650
2;21.3985;145.5185;-0.1546
3;21.3984;143.9509;-0.1518
4;21.3963;142.3827;-0.1481
5;21.3980;140.8175;-0.1485
6;21.3968;139.2486;-0.1500
7;21.3957;137.6821;-0.1462
8;21.3967;136.1144;-0.1429
9;21.3956;134.5482;-0.1398
10;21.3949;132.9798;-0.1379
11;21.3952;131.4136;-0.1333
12;21.3956;129.8464;-0.1308
13;21.3969;128.2796;-0.1366
14;21.3975;126.7134;-0.1384
15;21.3978;125.1455;-0.1295
16;21.3984;123.5788;-0.1312
17;21.3992;122.0081;-0.1343
18;21.4009;120.4386;-0.1312
19;21.4008;118.8750;-0.1309
20;21.4017;117.3047;-0.1274
21;21.4021;115.7353;-0.1269
22;21.4036;114.1696;-0.1259
23;21.4043;112.6008;-0.1218
24;21.4061;111.0332;-0.1160
25;21.4075;109.4669;-0.1178
26;21.4096;107.8996;-0.1164
27;21.4119;106.3310;-0.1203
28;21.4126;104.7646;-0.1173
29;21.4152;103.1954;-0.1158
30;21.4178;101.6290;-0.1117
31;21.4194;100.0608;-0.1117
32;21.4221;98.4916;-0.1098
33;21.4238;96.9234;-0.1050
34;21.4250;95.3565;-0.1023
35;21.4283;93.7877;-0.1036
36;21.4311;92.2198;-0.1025
37;21.4323;90.6507;-0.0967
38;21.4352;89.0823;-0.0943
39;21.4378;87.5141;-0.0940
40;21.4410;85.9437;-0.0922
41;21.4430;84.3752;-0.0884
42;21.4475;82.8063;-0.0912
43;21.4499;81.2388;-0.0853
44;21.4545;79.6699;-0.0883
45;21.4566;78.1002;-0.0830
46;21.4608;76.5322;-0.0834
47;21.4644;74.9644;-0.0801
48;21.4684;73.3954;-0.0816
49;21.4697;71.8289;-0.0741
50;21.4729;70.2600;-0.0692
51;21.4774;68.6908;-0.0743
52;21.4817;67.1234;-0.0718
53;21.4850;65.5551;-0.0677
54;21.4885;63.9861;-0.0641
55;21.4922;62.4182;-0.0618
56;21.4973;60.8490;-0.0545
57;21.5017;59.2797;-0.0560
58;21.5055;57.7115;-0.0546
59;21.5102;56.1435;-0.0481
60;21.5160;54.5744;-0.0533
61;21.5202;53.0057;-0.0537
62;21.5246;51.4370;-0.0473
63;21.5285;49.8666;-0.0438
64;21.5336;48.2987;-0.0449
65;21.5405;46.7285;-0.0454
66;21.5439;45.1592;-0.0407
67;21.5485;43.5921;-0.0378
68;21.5534;42.0223;-0.0375
69;21.5580;40.4560;-0.0315
70;21.5668;38.8850;-0.0391
71;21.5708;37.3180;-0.0286
72;21.5777;35.7496;-0.0327
73;21.5832;34.1815;-0.0275
74;21.5868;32.6134;-0.0192
75;21.5953;31.0429;-0.0321
76;21.5993;29.4753;-0.0193
77;21.6064;27.9060;-0.0236
78;21.6133;26.3363;-0.0261
79;21.6206;24.7695;-0.0286
80;21.6249;23.2048;-0.0145
81;21.6309;21.6331;-0.0124
82;21.6364;20.0624;-0.0081
83;21.6429;18.4969;-0.0081
84;21.6497;16.9287;-0.0042
85;21.6570;15.3588;0.0014
86;21.6637;13.7902;-0.0003
87;21.6697;12.2235;0.0152
88;21.6799;10.6539;-0.0022
89;21.6849;9.0864;0.0078
90;21.6929;7.5171;0.0143
91;21.7006;5.9489;0.0192
92;21.7100;4.3825;0.0195
93;21.7220;2.8115;0.0034
94;21.3667;1.3440;0.0142
95;19.8854;1.1272;0.0158
96;18.2939;1.1078;0.0049
97;16.7030;1.0948;0.0019
98;15.1094;1.0825;-0.0017
99;13.5212;1.0597;-0.0041
100;11.9285;1.0461;-0.0134
101;10.3413;1.0200;0.0038
102;8.7574;1.0010;-0.0182
103;7.1775;0.9866;-0.0326
104;5.5884;0.9466;-0.0434
105;4.0064;0.9251;-0.0473
106;2.4241;0.9086;-0.0489
107;0.8421;0.8898;-0.0631
108;0.0804;1.7823;-0.0706
109;0.0748;3.3460;-0.0708
110;0.0692;4.9100;-0.0681
111;0.0637;6.4723;-0.0711
112;0.0593;8.0341;-0.0714
113;0.0537;9.5981;-0.0801
114;0.0482;11.1599;-0.0734
115;0.0426;12.7223;-0.0708
116;0.0366;14.2836;-0.0696
117;0.0311;15.8469;-0.0636
118;0.0274;17.4104;-0.0663
119;0.0224;18.9734;-0.0628
120;0.0168;20.5349;-0.0647
121;0.0136;22.0961;-0.0673
122;0.0102;23.6578;-0.0675
123;0.0074;25.2206;-0.0695
124;0.0031;26.7829;-0.0681
125;-0.0018;28.3460;-0.0612
126;-0.0075;29.9079;-0.0529
127;-0.0106;31.4702;-0.0586
128;-0.0118;33.0323;-0.0634
129;-0.0162;34.5954;-0.0599
130;-0.0202;36.1591;-0.0591
131;-0.0229;37.7196;-0.0578
132;-0.0256;39.2832;-0.0563
133;-0.0276;40.8468;-0.0588
134;-0.0324;42.4078;-0.0571
135;-0.0356;43.9709;-0.0541
136;-0.0360;45.5321;-0.0594
137;-0.0388;47.0954;-0.0513
138;-0.0428;48.6576;-0.0484
