# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 904
stage;index;relative_time;date
"Stufe 904";904;224.7519;"2024-01-29T11:40:00.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14910.0890;14910.0890;14910.0890
# Name : Flächenkomponente 1
id;x;y;z
0;20.8265;149.3511;-0.2322
1;21.4592;147.9574;-0.2427
2;21.4549;146.3863;-0.2280
3;21.4541;144.8161;-0.2245
4;21.4515;143.2452;-0.2192
5;21.4507;141.6760;-0.2212
6;21.4495;140.1049;-0.2217
7;21.4470;138.5327;-0.2139
8;21.4469;136.9605;-0.2121
9;21.4452;135.3907;-0.2078
10;21.4439;133.8202;-0.2009
11;21.4425;132.2486;-0.1982
12;21.4423;130.6764;-0.1916
13;21.4420;129.1076;-0.1999
14;21.4414;127.5370;-0.1968
15;21.4406;125.9668;-0.1935
16;21.4396;124.3959;-0.1919
17;21.4404;122.8240;-0.1927
18;21.4385;121.2527;-0.1863
19;21.4397;119.6849;-0.1877
20;21.4400;118.1101;-0.1815
21;21.4391;116.5370;-0.1790
22;21.4396;114.9676;-0.1778
23;21.4396;113.3947;-0.1715
24;21.4420;111.8247;-0.1674
25;21.4409;110.2537;-0.1719
26;21.4415;108.6831;-0.1690
27;21.4423;107.1113;-0.1718
28;21.4421;105.5414;-0.1634
29;21.4451;103.9697;-0.1649
30;21.4465;102.3996;-0.1561
31;21.4476;100.8279;-0.1581
32;21.4501;99.2547;-0.1552
33;21.4514;97.6816;-0.1522
34;21.4510;96.1119;-0.1505
35;21.4539;94.5385;-0.1528
36;21.4568;92.9688;-0.1507
37;21.4585;91.3964;-0.1493
38;21.4608;89.8248;-0.1454
39;21.4627;88.2534;-0.1343
40;21.4651;86.6813;-0.1347
41;21.4670;85.1110;-0.1334
42;21.4717;83.5384;-0.1339
43;21.4731;81.9684;-0.1269
44;21.4768;80.3953;-0.1294
45;21.4798;78.8237;-0.1233
46;21.4839;77.2505;-0.1278
47;21.4881;75.6789;-0.1237
48;21.4920;74.1058;-0.1275
49;21.4948;72.5353;-0.1201
50;21.4974;70.9636;-0.1149
51;21.5011;69.3910;-0.1134
52;21.5052;67.8205;-0.1155
53;21.5085;66.2487;-0.1080
54;21.5127;64.6767;-0.1061
55;21.5167;63.1066;-0.1014
56;21.5203;61.5336;-0.0914
57;21.5255;59.9603;-0.0946
58;21.5296;58.3884;-0.0935
59;21.5347;56.8170;-0.0870
60;21.5412;55.2439;-0.0923
61;21.5464;53.6726;-0.0916
62;21.5501;52.1005;-0.0847
63;21.5552;50.5271;-0.0825
64;21.5599;48.9556;-0.0782
65;21.5662;47.3842;-0.0790
66;21.5707;45.8113;-0.0773
67;21.5761;44.2410;-0.0718
68;21.5821;42.6671;-0.0681
69;21.5864;41.0981;-0.0611
70;21.5955;39.5232;-0.0704
71;21.5993;37.9512;-0.0616
72;21.6063;36.3803;-0.0620
73;21.6122;34.8073;-0.0554
74;21.6176;33.2352;-0.0523
75;21.6273;31.6611;-0.0626
76;21.6312;30.0903;-0.0511
77;21.6396;28.5194;-0.0519
78;21.6471;26.9467;-0.0530
79;21.6546;25.3765;-0.0493
80;21.6591;23.8069;-0.0384
81;21.6682;22.2340;-0.0361
82;21.6756;20.6602;-0.0312
83;21.6827;19.0914;-0.0312
84;21.6907;17.5196;-0.0235
85;21.6991;15.9457;-0.0246
86;21.7071;14.3738;-0.0207
87;21.7154;12.8029;-0.0130
88;21.7262;11.2304;-0.0221
89;21.7322;9.6601;-0.0106
90;21.7401;8.0883;-0.0058
91;21.7492;6.5168;-0.0050
92;21.7585;4.9466;-0.0070
93;21.7710;3.3727;-0.0193
94;21.4172;1.9008;-0.0083
95;19.9360;1.6844;-0.0075
96;18.3437;1.6617;-0.0180
97;16.7559;1.6495;-0.0191
98;15.1613;1.6364;-0.0274
99;13.5735;1.6114;-0.0286
100;11.9793;1.5967;-0.0386
101;10.3940;1.5666;-0.0209
102;8.8076;1.5442;-0.0465
103;7.2298;1.5273;-0.0633
104;5.6431;1.4883;-0.0746
105;4.0616;1.4598;-0.0749
106;2.4795;1.4456;-0.0726
107;0.8983;1.4256;-0.0849
108;0.1363;2.3201;-0.0933
109;0.1292;3.8876;-0.0952
110;0.1221;5.4544;-0.0921
111;0.1149;7.0209;-0.0943
112;0.1096;8.5852;-0.1012
113;0.1042;10.1520;-0.1044
114;0.0980;11.7184;-0.0971
115;0.0918;13.2856;-0.0964
116;0.0855;14.8516;-0.0943
117;0.0785;16.4186;-0.0873
118;0.0749;17.9861;-0.0897
119;0.0666;19.5528;-0.0854
120;0.0619;21.1178;-0.0871
121;0.0555;22.6836;-0.0885
122;0.0517;24.2478;-0.0998
123;0.0481;25.8157;-0.0938
124;0.0424;27.3827;-0.0911
125;0.0355;28.9495;-0.0909
126;0.0276;30.5155;-0.0791
127;0.0250;32.0828;-0.0798
128;0.0227;33.6486;-0.0873
129;0.0177;35.2146;-0.0844
130;0.0125;36.7814;-0.0844
131;0.0089;38.3459;-0.0843
132;0.0061;39.9130;-0.0793
133;0.0040;41.4785;-0.0860
134;-0.0007;43.0439;-0.0784
135;-0.0047;44.6103;-0.0814
136;-0.0063;46.1779;-0.0863
137;-0.0089;47.7444;-0.0820
138;-0.0126;49.3112;-0.0769
139;-0.0162;50.8776;-0.0752
140;-0.0202;52.4436;-0.0695
141;-0.0216;54.0086;-0.0738
142;-0.0244;55.5751;-0.0755
143;-0.0266;57.1411;-0.0707
144;-0.0279;58.7070;-0.0775
145;-0.0300;60.2732;-0.0697
146;-0.0317;61.8382;-0.0669
147;-0.0341;63.4065;-0.0653
148;-0.0384;64.9710;-0.0708
149;-0.0392;66.5378;-0.0735
150;-0.0399;68.1022;-0.0747
151;-0.0419;69.6681;-0.0720
152;-0.0430;71.2329;-0.0663
153;-0.0445;72.7984;-0.0724
154;-0.0455;74.3633;-0.0731
155;-0.0432;75.9293;-0.0769
156;-0.0463;77.4964;-0.0720
157;-0.0495;79.0616;-0.0700
158;-0.0510;80.6266;-0.0686
159;-0.0483;82.1937;-0.0676
160;-0.0516;83.7579;-0.0650
161;-0.0516;85.3250;-0.0635
162;-0.0517;86.8894;-0.0606
163;-0.0520;88.4541;-0.0649
164;-0.0519;90.0192;-0.0621
165;-0.0525;91.5837;-0.0631
166;-0.0517;93.1477;-0.0563
167;-0.0505;94.7134;-0.0532
168;-0.0507;96.2797;-0.0633
169;-0.0492;97.8448;-0.0584
170;-0.0485;99.4106;-0.0573
171;-0.0486;100.9747;-0.0572
172;-0.0479;102.5388;-0.0596
173;-0.0439;104.1040;-0.0652
174;-0.0447;105.6680;-0.0517
175;-0.0443;107.2333;-0.0563
176;-0.0417;108.7968;-0.0565
177;-0.0411;110.3613;-0.0528
178;-0.0378;111.9287;-0.0528
179;-0.0384;113.4937;-0.0499
180;-0.0361;115.0584;-0.0491
181;-0.0340;116.6213;-0.0459
182;-0.0325;118.1860;-0.0472
183;-0.0297;119.7505;-0.0440
184;-0.0256;121.3163;-0.0503
185;-0.0239;122.8783;-0.0504
186;-0.0237;124.4449;-0.0409
187;-0.0204;126.0100;-0.0414
188;-0.0170;127.5740;-0.0469
189;-0.0138;129.1404;-0.0438
190;-0.0104;130.7051;-0.0497
191;-0.0080;132.2677;-0.0485
192;-0.0046;133.8307;-0.0431
193;-0.0011;135.3944;-0.0411
194;0.0023;136.9596;-0.0414
195;0.0059;138.5242;-0.0500
196;0.0102;140.0898;-0.0482
197;0.0147;141.6542;-0.0426
198;0.0188;143.2183;-0.0455
199;0.0226;144.7820;-0.0469
200;0.0255;146.3466;-0.0400
201;0.0328;147.9126;-0.0530
202;0.1726;149.4408;-0.0553
203;1.7387;149.4625;-0.0786
204;3.3212;149.4504;-0.0838
205;4.9070;149.4378;-0.0986
206;6.4940;149.4262;-0.1091
207;8.0798;149.4144;-0.1234
208;9.6709;149.4044;-0.1387
209;11.2591;149.3957;-0.1524
210;12.8522;149.3842;-0.1678
211;14.4452;149.3777;-0.1810
212;16.0399;149.3728;-0.1962
213;17.6320;149.3643;-0.2040
214;19.2290;149.3576;-0.2172
215;1.1353;147.9599;-0.0622
216;2.5650;148.0430;-0.0798
217;4.0839;148.0366;-0.0910
218;5.6401;148.0343;-0.0999
219;7.2142;148.0341;-0.1157
220;8.7997;148.0342;-0.1318
221;10.3887;148.0366;-0.1471
222;11.9763;148.0403;-0.1557
223;13.5692;148.0454;-0.1758
224;15.1585;148.0504;-0.1906
225;16.7387;148.0591;-0.1990
226;18.3059;148.0768;-0.2096
227;19.8553;148.1383;-0.2229
228;1.7190;146.6305;-0.0619
229;3.2752;146.6303;-0.0837
230;4.8274;146.6361;-0.0932
231;6.3956;146.6454;-0.1080
232;7.9739;146.6548;-0.1173
233;9.5593;146.6693;-0.1469
234;11.1468;146.6807;-0.1488
235;12.7375;146.6963;-0.1626
236;14.3278;146.7118;-0.1793
237;15.9082;146.7236;-0.1894
238;17.4663;146.7404;-0.2106
239;18.9604;146.7685;-0.2114
240;20.2930;146.9080;-0.2210
241;1.2130;145.3106;-0.0581
242;2.5711;145.2233;-0.0645
243;4.0638;145.2352;-0.0840
244;5.6095;145.2558;-0.0950
245;7.1805;145.2768;-0.1128
246;8.7605;145.2944;-0.1259
247;10.3484;145.3146;-0.1431
248;11.9380;145.3345;-0.1565
249;13.5273;145.3549;-0.1654
250;15.1159;145.3754;-0.1767
251;16.7000;145.3969;-0.1889
252;18.2863;145.4221;-0.2077
253;19.9037;145.4872;-0.2147
254;1.6028;143.8659;-0.0626
255;3.2319;143.8475;-0.0783
256;4.8140;143.8703;-0.0882
257;6.3913;143.8960;-0.0999
258;7.9724;143.9207;-0.1195
259;9.5586;143.9441;-0.1310
260;11.1481;143.9677;-0.1482
261;12.7357;143.9925;-0.1576
262;14.3268;144.0180;-0.1752
263;15.9093;144.0443;-0.1911
264;17.4706;144.0713;-0.1996
265;18.9825;144.0908;-0.2028
266;20.3202;144.1065;-0.2111
267;1.1525;142.4350;-0.0591
268;2.5234;142.4688;-0.0702
269;4.0507;142.4948;-0.0860
270;5.6149;142.5208;-0.0965
271;7.1906;142.5458;-0.1070
272;8.7738;142.5720;-0.1123
273;10.3612;142.5978;-0.1351
274;11.9482;142.6247;-0.1420
275;13.5396;142.6527;-0.1617
276;15.1265;142.6810;-0.1747
277;16.7051;142.7107;-0.1854
278;18.2778;142.7395;-0.1933
279;19.8887;142.6949;-0.2113
280;1.6063;141.0395;-0.0596
281;3.2370;141.1206;-0.0788
282;4.8248;141.1490;-0.0856
283;6.4070;141.1757;-0.1072
284;7.9906;141.2015;-0.1178
285;9.5753;141.2285;-0.1282
286;11.1627;141.2569;-0.1362
287;12.7526;141.2854;-0.1576
288;14.3395;141.3132;-0.1654
289;15.9150;141.3422;-0.1823
290;17.4570;141.3746;-0.1914
291;18.9308;141.3977;-0.2058
292;20.2729;141.2491;-0.2170
293;1.2069;139.5878;-0.0536
294;2.5733;139.7345;-0.0652
295;4.0792;139.7782;-0.0801
296;5.6335;139.8048;-0.0952
297;7.2089;139.8314;-0.1085
298;8.7914;139.8592;-0.1245
299;10.3771;139.8874;-0.1349
300;11.9653;139.9148;-0.1456
301;13.5548;139.9434;-0.1638
302;15.1378;139.9711;-0.1759
303;16.7007;139.9983;-0.1826
304;18.2290;140.0270;-0.1973
305;19.7322;140.0577;-0.2121
306;1.7122;138.3228;-0.0614
307;3.2874;138.3978;-0.0703
308;4.8524;138.4346;-0.0855
309;6.4249;138.4615;-0.0965
310;8.0059;138.4907;-0.1105
311;9.5912;138.5168;-0.1244
312;11.1795;138.5439;-0.1385
313;12.7674;138.5731;-0.1487
314;14.3542;138.6007;-0.1637
315;15.9271;138.6245;-0.1744
316;17.4637;138.6481;-0.1811
317;18.9332;138.6845;-0.2082
318;20.2702;138.8987;-0.2131
319;1.0575;136.9884;-0.0557
320;2.5511;137.0272;-0.0691
321;4.0860;137.0622;-0.0802
322;5.6460;137.0916;-0.0824
323;7.2226;137.1197;-0.0992
324;8.8062;137.1481;-0.1216
325;10.3919;137.1739;-0.1297
326;11.9812;137.2030;-0.1443
