# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 550
stage;index;relative_time;date
"Stufe 550";550;153.9519;"2024-01-29T11:38:49.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8743.7836;8743.7836;8743.7836
# Name : Flächenkomponente 1
id;x;y;z
0;20.7660;148.5174;-0.1573
1;21.3995;147.1271;-0.1607
2;21.3977;145.5587;-0.1491
3;21.3978;143.9903;-0.1476
4;21.3958;142.4209;-0.1476
5;21.3971;140.8556;-0.1453
6;21.3965;139.2859;-0.1494
7;21.3951;137.7182;-0.1429
8;21.3954;136.1498;-0.1410
9;21.3948;134.5835;-0.1374
10;21.3946;133.0153;-0.1342
11;21.3947;131.4483;-0.1294
12;21.3945;129.8801;-0.1257
13;21.3955;128.3142;-0.1304
14;21.3960;126.7456;-0.1321
15;21.3967;125.1790;-0.1246
16;21.3962;123.6115;-0.1258
17;21.3971;122.0426;-0.1274
18;21.3987;120.4746;-0.1184
19;21.3988;118.9093;-0.1184
20;21.3990;117.3393;-0.1146
21;21.3998;115.7701;-0.1116
22;21.3999;114.2039;-0.1087
23;21.4002;112.6361;-0.1062
24;21.4027;111.0678;-0.0985
25;21.4032;109.5003;-0.0963
26;21.4050;107.9327;-0.0955
27;21.4073;106.3633;-0.0973
28;21.4075;104.7957;-0.0940
29;21.4101;103.2271;-0.0914
30;21.4118;101.6596;-0.0864
31;21.4134;100.0908;-0.0838
32;21.4160;98.5219;-0.0803
33;21.4176;96.9537;-0.0784
34;21.4183;95.3868;-0.0722
35;21.4209;93.8190;-0.0701
36;21.4237;92.2511;-0.0696
37;21.4249;90.6833;-0.0641
38;21.4270;89.1151;-0.0581
39;21.4304;87.5469;-0.0595
40;21.4328;85.9774;-0.0593
41;21.4351;84.4098;-0.0552
42;21.4397;82.8406;-0.0553
43;21.4412;81.2734;-0.0466
44;21.4459;79.7044;-0.0517
45;21.4476;78.1363;-0.0421
46;21.4519;76.5669;-0.0442
47;21.4556;74.9986;-0.0398
48;21.4596;73.4293;-0.0414
49;21.4605;71.8630;-0.0335
50;21.4639;70.2938;-0.0270
51;21.4683;68.7244;-0.0311
52;21.4728;67.1570;-0.0318
53;21.4765;65.5892;-0.0270
54;21.4799;64.0202;-0.0250
55;21.4835;62.4525;-0.0236
56;21.4879;60.8838;-0.0177
57;21.4934;59.3147;-0.0195
58;21.4969;57.7470;-0.0137
59;21.5018;56.1795;-0.0089
60;21.5082;54.6104;-0.0161
61;21.5127;53.0431;-0.0181
62;21.5175;51.4750;-0.0114
63;21.5218;49.9058;-0.0095
64;21.5278;48.3377;-0.0136
65;21.5355;46.7687;-0.0150
66;21.5386;45.1974;-0.0113
67;21.5441;43.6315;-0.0098
68;21.5491;42.0607;-0.0081
69;21.5545;40.4937;-0.0052
70;21.5631;38.9221;-0.0146
71;21.5673;37.3556;-0.0080
72;21.5746;35.7876;-0.0085
73;21.5802;34.2177;-0.0059
74;21.5852;32.6493;-0.0001
75;21.5939;31.0789;-0.0106
76;21.5978;29.5105;0.0024
77;21.6055;27.9430;-0.0056
78;21.6121;26.3732;-0.0076
79;21.6200;24.8059;-0.0114
80;21.6242;23.2398;-0.0018
81;21.6312;21.6703;-0.0019
82;21.6369;20.1006;0.0043
83;21.6434;18.5344;0.0043
84;21.6508;16.9667;0.0085
85;21.6581;15.3980;0.0131
86;21.6650;13.8298;0.0125
87;21.6712;12.2617;0.0263
88;21.6821;10.6914;0.0093
89;21.6868;9.1245;0.0186
90;21.6952;7.5553;0.0243
91;21.7029;5.9864;0.0288
92;21.7115;4.4174;0.0247
93;21.7240;2.8452;0.0148
94;21.3688;1.3761;0.0232
95;19.8878;1.1606;0.0289
96;18.2958;1.1413;0.0185
97;16.7046;1.1279;0.0143
98;15.1108;1.1152;0.0104
99;13.5237;1.0921;0.0083
100;11.9313;1.0768;-0.0018
101;10.3438;1.0518;0.0126
102;8.7596;1.0330;-0.0114
103;7.1802;1.0203;-0.0263
104;5.5912;0.9820;-0.0406
105;4.0106;0.9571;-0.0429
106;2.4271;0.9432;-0.0455
107;0.8450;0.9237;-0.0562
108;0.0832;1.8162;-0.0645
109;0.0776;3.3803;-0.0653
110;0.0726;4.9450;-0.0655
111;0.0666;6.5071;-0.0677
112;0.0620;8.0688;-0.0667
113;0.0568;9.6337;-0.0754
114;0.0512;11.1945;-0.0716
115;0.0455;12.7577;-0.0683
116;0.0399;14.3194;-0.0683
117;0.0338;15.8819;-0.0589
118;0.0303;17.4457;-0.0610
119;0.0253;19.0096;-0.0585
120;0.0195;20.5696;-0.0641
121;0.0160;22.1340;-0.0609
122;0.0125;23.6972;-0.0602
123;0.0089;25.2601;-0.0595
124;0.0050;26.8224;-0.0607
125;-0.0008;28.3855;-0.0531
126;-0.0066;29.9484;-0.0452
127;-0.0101;31.5120;-0.0491
128;-0.0114;33.0746;-0.0541
129;-0.0156;34.6368;-0.0521
130;-0.0199;36.2006;-0.0483
131;-0.0236;37.7617;-0.0469
132;-0.0270;39.3244;-0.0401
133;-0.0292;40.8870;-0.0443
134;-0.0339;42.4485;-0.0383
135;-0.0374;44.0101;-0.0341
136;-0.0392;45.5731;-0.0367
137;-0.0423;47.1352;-0.0308
138;-0.0464;48.6978;-0.0218
139;-0.0503;50.2602;-0.0184
140;-0.0554;51.8233;-0.0150
141;-0.0552;53.3850;-0.0172
142;-0.0589;54.9473;-0.0141
143;-0.0616;56.5094;-0.0078
144;-0.0621;58.0711;-0.0150
145;-0.0645;59.6328;-0.0057
146;-0.0658;61.1941;-0.0021
147;-0.0682;62.7556;0.0007
148;-0.0731;64.3164;-0.0033
149;-0.0731;65.8772;-0.0068
150;-0.0748;67.4385;-0.0054
151;-0.0767;69.0004;-0.0008
152;-0.0776;70.5613;0.0030
153;-0.0791;72.1228;-0.0006
154;-0.0796;73.6833;-0.0024
155;-0.0796;75.2449;-0.0029
156;-0.0826;76.8076;0.0025
157;-0.0843;78.3689;0.0076
158;-0.0859;79.9310;-0.0018
159;-0.0831;81.4933;-0.0015
160;-0.0856;83.0547;-0.0060
161;-0.0863;84.6175;-0.0036
162;-0.0862;86.1801;0.0044
163;-0.0861;87.7413;-0.0026
164;-0.0860;89.3014;-0.0015
