# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 737
stage;index;relative_time;date
"Stufe 737";737;191.3519;"2024-01-29T11:39:26.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11768.1583;11768.1583;11768.1583
# Name : Flächenkomponente 1
id;x;y;z
0;20.7937;148.9698;-0.2064
1;21.4258;147.5780;-0.2133
2;21.4227;146.0082;-0.1989
3;21.4224;144.4389;-0.1986
4;21.4202;142.8700;-0.1974
5;21.4205;141.3022;-0.1965
6;21.4193;139.7323;-0.1983
7;21.4171;138.1632;-0.1914
8;21.4175;136.5938;-0.1929
9;21.4160;135.0256;-0.1860
10;21.4153;133.4555;-0.1824
11;21.4141;131.8872;-0.1785
12;21.4141;130.3162;-0.1769
13;21.4142;128.7476;-0.1813
14;21.4150;127.1779;-0.1784
15;21.4139;125.6083;-0.1740
16;21.4132;124.0382;-0.1771
17;21.4137;122.4677;-0.1772
18;21.4151;120.8968;-0.1682
19;21.4146;119.3296;-0.1714
20;21.4155;117.7581;-0.1701
21;21.4151;116.1883;-0.1656
22;21.4159;114.6198;-0.1643
23;21.4167;113.0506;-0.1630
24;21.4194;111.4797;-0.1544
25;21.4197;109.9098;-0.1537
26;21.4208;108.3403;-0.1519
27;21.4227;106.7695;-0.1554
28;21.4230;105.1999;-0.1500
29;21.4259;103.6291;-0.1509
30;21.4282;102.0601;-0.1463
31;21.4293;100.4897;-0.1452
32;21.4323;98.9189;-0.1420
33;21.4336;97.3485;-0.1373
34;21.4344;95.7794;-0.1347
35;21.4383;94.2096;-0.1363
36;21.4407;92.6407;-0.1352
37;21.4423;91.0706;-0.1324
38;21.4447;89.5006;-0.1272
39;21.4474;87.9304;-0.1224
40;21.4493;86.3585;-0.1204
41;21.4519;84.7893;-0.1171
42;21.4567;83.2182;-0.1192
43;21.4583;81.6494;-0.1092
44;21.4628;80.0779;-0.1116
45;21.4645;78.5072;-0.1058
46;21.4696;76.9375;-0.1076
47;21.4734;75.3672;-0.1067
48;21.4777;73.7964;-0.1110
49;21.4796;72.2282;-0.0998
50;21.4829;70.6578;-0.0957
51;21.4868;69.0868;-0.1003
52;21.4914;67.5175;-0.0985
53;21.4945;65.9470;-0.0933
54;21.4985;64.3764;-0.0914
55;21.5025;62.8079;-0.0874
56;21.5063;61.2365;-0.0766
57;21.5119;59.6654;-0.0811
58;21.5157;58.0945;-0.0812
59;21.5203;56.5251;-0.0726
60;21.5268;54.9539;-0.0800
61;21.5321;53.3837;-0.0806
62;21.5357;51.8135;-0.0716
63;21.5406;50.2414;-0.0689
64;21.5455;48.6718;-0.0667
65;21.5525;47.1011;-0.0677
66;21.5560;45.5304;-0.0656
67;21.5610;43.9621;-0.0598
68;21.5670;42.3904;-0.0582
69;21.5716;40.8229;-0.0496
70;21.5806;39.2501;-0.0602
71;21.5843;37.6805;-0.0510
72;21.5917;36.1107;-0.0513
73;21.5973;34.5410;-0.0462
74;21.6019;32.9705;-0.0392
75;21.6109;31.3983;-0.0499
76;21.6154;29.8284;-0.0380
77;21.6229;28.2582;-0.0411
78;21.6294;26.6876;-0.0425
79;21.6371;25.1170;-0.0405
80;21.6409;23.5494;-0.0279
81;21.6493;21.9794;-0.0282
82;21.6549;20.4078;-0.0210
83;21.6628;18.8400;-0.0203
84;21.6705;17.2706;-0.0139
85;21.6784;15.7002;-0.0108
86;21.6854;14.1316;-0.0081
87;21.6939;12.5627;0.0011
88;21.7044;10.9909;-0.0114
89;21.7099;9.4217;-0.0025
90;21.7184;7.8512;0.0015
91;21.7253;6.2812;0.0038
92;21.7336;4.7114;0.0012
93;21.7471;3.1372;-0.0081
94;21.3924;1.6673;0.0019
95;19.9119;1.4511;0.0003
96;18.3193;1.4302;-0.0093
97;16.7283;1.4171;-0.0164
98;15.1348;1.4038;-0.0219
99;13.5467;1.3790;-0.0263
100;11.9534;1.3644;-0.0366
101;10.3644;1.3370;-0.0197
102;8.7796;1.3189;-0.0441
103;7.2011;1.3051;-0.0613
104;5.6130;1.2643;-0.0729
105;4.0317;1.2385;-0.0807
106;2.4469;1.2229;-0.0797
107;0.8673;1.2028;-0.0934
108;0.1054;2.0960;-0.1060
109;0.0999;3.6623;-0.1055
110;0.0944;5.2284;-0.1056
111;0.0875;6.7915;-0.1077
112;0.0824;8.3560;-0.1065
113;0.0768;9.9220;-0.1089
114;0.0706;11.4847;-0.1038
115;0.0650;13.0486;-0.1021
116;0.0584;14.6125;-0.1009
117;0.0520;16.1764;-0.0919
118;0.0490;17.7425;-0.0945
119;0.0424;19.3089;-0.0909
120;0.0361;20.8721;-0.0944
121;0.0321;22.4374;-0.0925
122;0.0280;24.0022;-0.0952
123;0.0249;25.5664;-0.0958
124;0.0203;27.1300;-0.0961
125;0.0142;28.6941;-0.0923
126;0.0085;30.2588;-0.0843
127;0.0046;31.8233;-0.0810
128;0.0031;33.3873;-0.0889
129;-0.0016;34.9504;-0.0848
130;-0.0056;36.5154;-0.0844
131;-0.0096;38.0779;-0.0833
132;-0.0123;39.6432;-0.0791
133;-0.0140;41.2088;-0.0834
134;-0.0189;42.7723;-0.0803
135;-0.0230;44.3368;-0.0776
136;-0.0245;45.9007;-0.0836
137;-0.0264;47.4655;-0.0771
138;-0.0306;49.0298;-0.0737
139;-0.0341;50.5938;-0.0725
140;-0.0387;52.1574;-0.0691
141;-0.0394;53.7213;-0.0712
142;-0.0428;55.2858;-0.0708
143;-0.0453;56.8498;-0.0679
144;-0.0451;58.4133;-0.0731
145;-0.0475;59.9777;-0.0650
146;-0.0487;61.5418;-0.0631
147;-0.0510;63.1059;-0.0615
148;-0.0570;64.6690;-0.0637
149;-0.0568;66.2346;-0.0660
150;-0.0581;67.7972;-0.0663
151;-0.0592;69.3618;-0.0675
152;-0.0600;70.9250;-0.0586
153;-0.0616;72.4883;-0.0648
154;-0.0619;74.0512;-0.0674
155;-0.0616;75.6146;-0.0636
156;-0.0652;77.1789;-0.0604
157;-0.0661;78.7422;-0.0618
158;-0.0683;80.3058;-0.0629
159;-0.0658;81.8703;-0.0623
160;-0.0690;83.4346;-0.0601
161;-0.0693;84.9991;-0.0581
162;-0.0699;86.5648;-0.0522
163;-0.0709;88.1290;-0.0548
164;-0.0704;89.6923;-0.0543
165;-0.0708;91.2539;-0.0546
166;-0.0707;92.8158;-0.0457
167;-0.0698;94.3791;-0.0466
168;-0.0689;95.9415;-0.0559
169;-0.0680;97.5054;-0.0541
170;-0.0681;99.0679;-0.0482
171;-0.0671;100.6325;-0.0450
172;-0.0676;102.1955;-0.0472
173;-0.0654;103.7610;-0.0564
174;-0.0662;105.3240;-0.0429
175;-0.0660;106.8884;-0.0436
176;-0.0642;108.4496;-0.0391
177;-0.0617;110.0122;-0.0450
178;-0.0593;111.5750;-0.0434
179;-0.0613;113.1378;-0.0387
