# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;60.9519;"2024-01-29T11:37:16.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2402.1084;2402.1084;2402.1084
# Name : Flächenkomponente 1
id;x;y;z
0;20.8108;147.2833;-0.1362
1;21.4461;145.8965;-0.1423
2;21.4462;144.3328;-0.1311
3;21.4478;142.7691;-0.1262
4;21.4490;141.2034;-0.1147
5;21.4516;139.6405;-0.1182
6;21.4522;138.0760;-0.1152
7;21.4525;136.5117;-0.1053
8;21.4551;134.9473;-0.1039
9;21.4565;133.3843;-0.0991
10;21.4579;131.8190;-0.0934
11;21.4588;130.2558;-0.0901
12;21.4611;128.6917;-0.0859
13;21.4645;127.1277;-0.0892
14;21.4661;125.5640;-0.0896
15;21.4680;123.9995;-0.0818
16;21.4697;122.4346;-0.0819
17;21.4713;120.8697;-0.0802
18;21.4731;119.3048;-0.0722
19;21.4752;117.7421;-0.0746
20;21.4770;116.1755;-0.0716
21;21.4786;114.6099;-0.0649
22;21.4802;113.0469;-0.0660
23;21.4810;111.4819;-0.0589
24;21.4845;109.9171;-0.0570
25;21.4864;108.3524;-0.0557
26;21.4889;106.7885;-0.0556
27;21.4916;105.2227;-0.0563
28;21.4930;103.6580;-0.0497
29;21.4961;102.0928;-0.0514
30;21.4983;100.5288;-0.0465
31;21.4997;98.9638;-0.0473
32;21.5028;97.3968;-0.0448
33;21.5047;95.8310;-0.0407
34;21.5058;94.2684;-0.0329
35;21.5084;92.7023;-0.0378
36;21.5119;91.1384;-0.0341
37;21.5139;89.5720;-0.0303
38;21.5160;88.0073;-0.0286
39;21.5181;86.4421;-0.0285
40;21.5213;84.8757;-0.0299
41;21.5229;83.3098;-0.0244
42;21.5262;81.7444;-0.0248
43;21.5279;80.1804;-0.0158
44;21.5307;78.6144;-0.0165
45;21.5319;77.0484;-0.0099
46;21.5360;75.4825;-0.0164
47;21.5387;73.9184;-0.0135
48;21.5421;72.3523;-0.0152
49;21.5424;70.7889;-0.0038
50;21.5448;69.2226;-0.0032
51;21.5479;67.6566;-0.0005
52;21.5511;66.0922;-0.0033
53;21.5532;64.5264;0.0019
54;21.5550;62.9591;0.0043
55;21.5576;61.3946;0.0055
56;21.5582;59.8290;0.0181
57;21.5623;58.2626;0.0137
58;21.5643;56.6980;0.0183
59;21.5664;55.1332;0.0218
60;21.5712;53.5656;0.0160
61;21.5740;52.0015;0.0172
62;21.5753;50.4360;0.0239
63;21.5777;48.8694;0.0272
64;21.5806;47.3035;0.0265
65;21.5841;45.7377;0.0227
66;21.5858;44.1718;0.0300
67;21.5876;42.6074;0.0355
68;21.5897;41.0403;0.0384
69;21.5915;39.4769;0.0442
70;21.5970;37.9086;0.0319
71;21.5974;36.3446;0.0433
72;21.6003;34.7794;0.0446
73;21.6024;33.2131;0.0493
74;21.6043;31.6484;0.0562
75;21.6099;30.0810;0.0410
76;21.6102;28.5163;0.0526
77;21.6145;26.9501;0.0482
78;21.6172;25.3840;0.0488
79;21.6207;23.8195;0.0470
80;21.6213;22.2559;0.0575
81;21.6241;20.6899;0.0600
82;21.6260;19.1221;0.0648
83;21.6274;17.5594;0.0711
84;21.6296;15.9943;0.0772
85;21.6317;14.4284;0.0805
86;21.6344;12.8630;0.0811
87;21.6358;11.2986;0.0875
88;21.6418;9.7310;0.0763
89;21.6421;8.1662;0.0847
90;21.6444;6.5997;0.0890
91;21.6464;5.0355;0.0963
92;21.6498;3.4708;0.0934
93;21.6558;1.9020;0.0772
94;21.2959;0.4372;0.0955
95;19.8138;0.2277;0.0938
96;18.2204;0.2144;0.0855
97;16.6288;0.2018;0.0802
98;15.0355;0.1902;0.0771
99;13.4452;0.1747;0.0728
100;11.8565;0.1606;0.0603
101;10.2658;0.1473;0.0647
102;8.6816;0.1321;0.0477
103;7.0972;0.1170;0.0343
104;5.5143;0.1015;0.0254
105;3.9301;0.0836;0.0203
106;2.3482;0.0686;0.0129
107;0.7668;0.0624;0.0031
108;0.0089;0.9592;-0.0094
109;0.0089;2.5165;-0.0136
110;0.0089;4.0753;-0.0126
111;0.0083;5.6321;-0.0133
112;0.0088;7.1893;-0.0154
113;0.0083;8.7491;-0.0167
114;0.0079;10.3058;-0.0146
115;0.0074;11.8634;-0.0118
116;0.0075;13.4211;-0.0134
117;0.0064;14.9806;-0.0091
118;0.0074;16.5383;-0.0142
119;0.0055;18.0982;-0.0073
120;0.0055;19.6557;-0.0114
121;0.0056;21.2127;-0.0128
122;0.0069;22.7699;-0.0167
123;0.0066;24.3287;-0.0154
124;0.0064;25.8859;-0.0189
125;0.0043;27.4447;-0.0102
126;0.0027;29.0033;-0.0023
127;0.0032;30.5610;-0.0055
128;0.0039;32.1181;-0.0112
129;0.0034;33.6760;-0.0089
130;0.0028;35.2352;-0.0087
131;0.0026;36.7918;-0.0092
132;0.0029;38.3499;-0.0081
133;0.0036;39.9079;-0.0141
134;0.0030;41.4656;-0.0097
135;0.0024;43.0234;-0.0059
136;0.0029;44.5821;-0.0117
137;0.0027;46.1400;-0.0070
138;0.0012;47.6984;-0.0022
139;0.0007;49.2565;-0.0016
140;-0.0012;50.8144;0.0049
141;0.0005;52.3726;-0.0029
142;-0.0003;53.9313;-0.0002
