# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 522
stage;index;relative_time;date
"Stufe 522";522;148.3519;"2024-01-29T11:38:43.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8330.0138;8330.0138;8330.0138
# Name : Flächenkomponente 1
id;x;y;z
0;20.7654;148.4508;-0.1654
1;21.3994;147.0606;-0.1731
2;21.3973;145.4940;-0.1611
3;21.3973;143.9259;-0.1561
4;21.3950;142.3585;-0.1524
5;21.3963;140.7921;-0.1535
6;21.3952;139.2245;-0.1524
7;21.3938;137.6564;-0.1459
8;21.3943;136.0882;-0.1434
9;21.3941;134.5226;-0.1417
10;21.3925;132.9545;-0.1334
11;21.3931;131.3874;-0.1297
12;21.3933;129.8185;-0.1267
13;21.3940;128.2525;-0.1306
14;21.3944;126.6833;-0.1286
15;21.3950;125.1167;-0.1218
16;21.3947;123.5496;-0.1227
17;21.3956;121.9804;-0.1225
18;21.3970;120.4109;-0.1143
19;21.3967;118.8464;-0.1165
20;21.3972;117.2771;-0.1133
21;21.3977;115.7089;-0.1111
22;21.3989;114.1426;-0.1092
23;21.3994;112.5752;-0.1051
24;21.4015;111.0068;-0.0981
25;21.4028;109.4395;-0.0990
26;21.4048;107.8728;-0.0972
27;21.4063;106.3040;-0.0989
28;21.4072;104.7370;-0.0937
29;21.4099;103.1680;-0.0973
30;21.4122;101.6011;-0.0907
31;21.4139;100.0334;-0.0917
32;21.4161;98.4636;-0.0879
33;21.4184;96.8942;-0.0854
34;21.4189;95.3282;-0.0811
35;21.4219;93.7587;-0.0809
36;21.4250;92.1919;-0.0805
37;21.4259;90.6229;-0.0754
38;21.4287;89.0551;-0.0742
39;21.4321;87.4866;-0.0755
40;21.4347;85.9179;-0.0708
41;21.4370;84.3497;-0.0683
42;21.4416;82.7815;-0.0704
43;21.4438;81.2142;-0.0650
44;21.4476;79.6463;-0.0700
45;21.4502;78.0778;-0.0615
46;21.4545;76.5104;-0.0637
47;21.4579;74.9415;-0.0606
48;21.4621;73.3732;-0.0634
49;21.4633;71.8059;-0.0567
50;21.4666;70.2380;-0.0524
51;21.4711;68.6689;-0.0560
52;21.4752;67.1011;-0.0544
53;21.4789;65.5328;-0.0513
54;21.4826;63.9640;-0.0479
55;21.4859;62.3956;-0.0480
56;21.4905;60.8262;-0.0397
57;21.4956;59.2563;-0.0430
58;21.4991;57.6892;-0.0398
59;21.5037;56.1213;-0.0315
60;21.5099;54.5516;-0.0382
61;21.5146;52.9840;-0.0383
62;21.5189;51.4158;-0.0350
63;21.5231;49.8459;-0.0310
64;21.5283;48.2773;-0.0325
65;21.5352;46.7094;-0.0324
66;21.5390;45.1403;-0.0307
67;21.5437;43.5737;-0.0260
68;21.5487;42.0034;-0.0257
69;21.5536;40.4370;-0.0190
70;21.5621;38.8666;-0.0273
71;21.5663;37.2991;-0.0196
72;21.5731;35.7307;-0.0206
73;21.5785;34.1631;-0.0149
74;21.5827;32.5942;-0.0083
75;21.5911;31.0241;-0.0216
76;21.5951;29.4558;-0.0076
77;21.6024;27.8867;-0.0154
78;21.6090;26.3172;-0.0163
79;21.6165;24.7499;-0.0170
80;21.6210;23.1845;-0.0054
81;21.6271;21.6141;-0.0047
82;21.6327;20.0443;0.0016
83;21.6396;18.4780;0.0021
84;21.6460;16.9093;0.0059
85;21.6530;15.3401;0.0117
86;21.6598;13.7723;0.0107
87;21.6663;12.2051;0.0231
88;21.6761;10.6354;0.0050
89;21.6808;9.0696;0.0181
90;21.6899;7.5006;0.0223
91;21.6974;5.9324;0.0266
92;21.7065;4.3656;0.0227
93;21.7176;2.7952;0.0104
94;21.3627;1.3268;0.0184
95;19.8810;1.1108;0.0221
96;18.2897;1.0906;0.0099
97;16.6989;1.0778;0.0082
98;15.1053;1.0658;0.0067
99;13.5170;1.0432;0.0046
100;11.9243;1.0288;-0.0037
101;10.3375;1.0027;0.0120
102;8.7528;0.9824;-0.0092
103;7.1730;0.9680;-0.0227
104;5.5844;0.9306;-0.0348
105;4.0017;0.9070;-0.0390
106;2.4195;0.8927;-0.0416
107;0.8371;0.8751;-0.0511
108;0.0759;1.7674;-0.0573
109;0.0696;3.3309;-0.0568
110;0.0638;4.8942;-0.0533
111;0.0580;6.4563;-0.0534
112;0.0534;8.0177;-0.0582
113;0.0485;9.5816;-0.0650
114;0.0433;11.1429;-0.0558
115;0.0374;12.7066;-0.0512
116;0.0312;14.2680;-0.0511
117;0.0256;15.8307;-0.0431
118;0.0223;17.3950;-0.0457
119;0.0166;18.9590;-0.0395
120;0.0108;20.5200;-0.0432
121;0.0077;22.0817;-0.0430
122;0.0047;23.6431;-0.0439
123;0.0016;25.2063;-0.0442
124;-0.0029;26.7683;-0.0434
125;-0.0084;28.3308;-0.0357
126;-0.0139;29.8931;-0.0255
127;-0.0169;31.4548;-0.0308
128;-0.0186;33.0169;-0.0329
129;-0.0229;34.5788;-0.0334
130;-0.0266;36.1421;-0.0305
131;-0.0290;37.7026;-0.0312
132;-0.0321;39.2663;-0.0255
133;-0.0345;40.8298;-0.0272
134;-0.0391;42.3914;-0.0269
135;-0.0426;43.9532;-0.0259
136;-0.0438;45.5157;-0.0276
137;-0.0456;47.0782;-0.0227
138;-0.0501;48.6403;-0.0186
139;-0.0541;50.2023;-0.0180
140;-0.0577;51.7640;-0.0159
141;-0.0582;53.3258;-0.0179
142;-0.0607;54.8879;-0.0189
143;-0.0633;56.4497;-0.0189
144;-0.0628;58.0111;-0.0233
145;-0.0652;59.5728;-0.0165
146;-0.0662;61.1344;-0.0128
147;-0.0685;62.6961;-0.0092
148;-0.0737;64.2576;-0.0149
149;-0.0726;65.8196;-0.0178
150;-0.0745;67.3809;-0.0193
151;-0.0760;68.9446;-0.0147
152;-0.0773;70.5046;-0.0108
153;-0.0784;72.0677;-0.0151
154;-0.0787;73.6290;-0.0180
155;-0.0786;75.1907;-0.0187
156;-0.0815;76.7522;-0.0119
157;-0.0834;78.3136;-0.0084
158;-0.0847;79.8746;-0.0159
159;-0.0826;81.4359;-0.0171
160;-0.0849;82.9966;-0.0190
