# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 868
stage;index;relative_time;date
"Stufe 868";868;217.5519;"2024-01-29T11:39:52.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14206.8185;14206.8185;14206.8185
# Name : Flächenkomponente 1
id;x;y;z
0;20.8183;149.2719;-0.2255
1;21.4505;147.8791;-0.2358
2;21.4463;146.3077;-0.2224
3;21.4454;144.7383;-0.2207
4;21.4433;143.1661;-0.2162
5;21.4433;141.5974;-0.2156
6;21.4420;140.0264;-0.2169
7;21.4394;138.4556;-0.2080
8;21.4397;136.8843;-0.2075
9;21.4380;135.3154;-0.2024
10;21.4366;133.7442;-0.1958
11;21.4354;132.1740;-0.1951
12;21.4354;130.6020;-0.1885
13;21.4348;129.0332;-0.1961
14;21.4350;127.4612;-0.1909
15;21.4337;125.8917;-0.1877
16;21.4326;124.3207;-0.1901
17;21.4333;122.7498;-0.1918
18;21.4325;121.1786;-0.1851
19;21.4328;119.6104;-0.1866
20;21.4333;118.0372;-0.1794
21;21.4325;116.4662;-0.1765
22;21.4326;114.8967;-0.1759
23;21.4333;113.3255;-0.1721
24;21.4363;111.7547;-0.1673
25;21.4348;110.1831;-0.1688
26;21.4357;108.6126;-0.1677
27;21.4372;107.0407;-0.1714
28;21.4365;105.4702;-0.1629
29;21.4393;103.8985;-0.1644
30;21.4411;102.3280;-0.1572
31;21.4425;100.7574;-0.1576
32;21.4449;99.1859;-0.1585
33;21.4461;97.6147;-0.1546
34;21.4461;96.0446;-0.1516
35;21.4498;94.4727;-0.1539
36;21.4522;92.9027;-0.1526
37;21.4537;91.3304;-0.1473
38;21.4557;89.7591;-0.1421
39;21.4582;88.1871;-0.1362
40;21.4606;86.6143;-0.1361
41;21.4626;85.0428;-0.1331
42;21.4678;83.4713;-0.1358
43;21.4697;81.9008;-0.1297
44;21.4728;80.3292;-0.1289
45;21.4753;78.7582;-0.1210
46;21.4801;77.1872;-0.1269
47;21.4839;75.6149;-0.1246
48;21.4887;74.0435;-0.1269
49;21.4906;72.4731;-0.1187
50;21.4934;70.9010;-0.1122
