# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 418
stage;index;relative_time;date
"Stufe 418";418;127.5519;"2024-01-29T11:38:22.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6899.0171;6899.0171;6899.0171
# Name : Flächenkomponente 1
id;x;y;z
0;20.7690;148.1963;-0.1510
1;21.4027;146.8074;-0.1598
2;21.4011;145.2404;-0.1487
3;21.4019;143.6733;-0.1445
4;21.4001;142.1061;-0.1419
5;21.4020;140.5411;-0.1379
6;21.4014;138.9721;-0.1395
7;21.4004;137.4063;-0.1354
8;21.4012;135.8391;-0.1321
9;21.4010;134.2737;-0.1269
10;21.4006;132.7066;-0.1239
11;21.4018;131.1411;-0.1195
12;21.4025;129.5747;-0.1158
13;21.4038;128.0086;-0.1211
14;21.4045;126.4427;-0.1240
15;21.4056;124.8760;-0.1165
16;21.4057;123.3093;-0.1155
17;21.4064;121.7414;-0.1189
18;21.4090;120.1742;-0.1163
19;21.4100;118.6103;-0.1153
20;21.4103;117.0399;-0.1061
21;21.4111;115.4715;-0.1085
22;21.4120;113.9067;-0.1043
23;21.4128;112.3391;-0.1024
24;21.4161;110.7714;-0.0946
25;21.4169;109.2050;-0.0967
26;21.4187;107.6390;-0.0995
27;21.4206;106.0703;-0.0999
28;21.4213;104.5035;-0.0949
29;21.4243;102.9360;-0.0963
30;21.4273;101.3696;-0.0919
31;21.4285;99.8020;-0.0907
32;21.4316;98.2336;-0.0894
33;21.4332;96.6663;-0.0869
34;21.4336;95.0994;-0.0834
35;21.4370;93.5321;-0.0838
36;21.4399;91.9660;-0.0813
37;21.4416;90.3982;-0.0787
38;21.4434;88.8311;-0.0748
39;21.4475;87.2633;-0.0746
40;21.4502;85.6951;-0.0732
41;21.4525;84.1281;-0.0703
42;21.4575;82.5597;-0.0722
43;21.4595;80.9939;-0.0661
44;21.4628;79.4254;-0.0695
45;21.4651;77.8578;-0.0611
46;21.4696;76.2901;-0.0666
47;21.4731;74.7220;-0.0615
48;21.4776;73.1539;-0.0646
49;21.4780;71.5878;-0.0543
50;21.4809;70.0187;-0.0475
51;21.4858;68.4509;-0.0540
52;21.4893;66.8840;-0.0540
53;21.4932;65.3161;-0.0488
54;21.4964;63.7465;-0.0454
55;21.4997;62.1791;-0.0453
56;21.5039;60.6114;-0.0387
57;21.5089;59.0430;-0.0389
58;21.5123;57.4758;-0.0344
59;21.5166;55.9096;-0.0267
60;21.5228;54.3401;-0.0340
61;21.5269;52.7740;-0.0327
62;21.5303;51.2069;-0.0258
63;21.5341;49.6375;-0.0224
64;21.5395;48.0699;-0.0235
65;21.5458;46.5027;-0.0243
66;21.5484;44.9334;-0.0216
67;21.5528;43.3681;-0.0179
68;21.5575;41.7979;-0.0158
69;21.5618;40.2323;-0.0112
70;21.5701;38.6627;-0.0184
71;21.5735;37.0957;-0.0072
72;21.5790;35.5288;-0.0057
73;21.5843;33.9608;-0.0017
74;21.5878;32.3929;0.0044
75;21.5956;30.8234;-0.0055
76;21.5991;29.2562;0.0082
77;21.6057;27.6880;0.0000
78;21.6114;26.1193;-0.0022
79;21.6181;24.5519;-0.0025
80;21.6218;22.9877;0.0100
81;21.6275;21.4181;0.0114
82;21.6327;19.8492;0.0163
83;21.6385;18.2832;0.0186
84;21.6443;16.7153;0.0233
85;21.6505;15.1473;0.0304
86;21.6562;13.5800;0.0283
87;21.6618;12.0131;0.0382
88;21.6709;10.4447;0.0246
89;21.6749;8.8793;0.0387
90;21.6828;7.3110;0.0416
91;21.6902;5.7433;0.0423
92;21.6987;4.1775;0.0400
93;21.7083;2.6071;0.0276
94;21.3530;1.1401;0.0375
95;19.8706;0.9252;0.0413
96;18.2797;0.9068;0.0302
97;16.6887;0.8943;0.0302
98;15.0945;0.8823;0.0235
99;13.5065;0.8604;0.0213
100;11.9143;0.8471;0.0134
101;10.3273;0.8229;0.0297
102;8.7421;0.8040;0.0090
103;7.1631;0.7925;-0.0049
104;5.5731;0.7529;-0.0153
105;3.9908;0.7321;-0.0200
106;2.4108;0.7171;-0.0249
107;0.8273;0.7000;-0.0369
108;0.0666;1.5925;-0.0445
109;0.0612;3.1550;-0.0441
110;0.0560;4.7180;-0.0405
111;0.0510;6.2787;-0.0438
112;0.0486;7.8397;-0.0493
113;0.0435;9.4022;-0.0578
114;0.0392;10.9631;-0.0486
115;0.0345;12.5244;-0.0470
116;0.0294;14.0848;-0.0458
117;0.0249;15.6473;-0.0398
118;0.0220;17.2090;-0.0451
119;0.0172;18.7719;-0.0397
120;0.0125;20.3326;-0.0430
121;0.0098;21.8927;-0.0428
122;0.0077;23.4531;-0.0459
123;0.0053;25.0152;-0.0469
124;0.0019;26.5763;-0.0485
125;-0.0031;28.1378;-0.0399
126;-0.0076;29.6991;-0.0290
127;-0.0105;31.2598;-0.0348
128;-0.0115;32.8211;-0.0415
129;-0.0150;34.3824;-0.0395
130;-0.0184;35.9446;-0.0375
131;-0.0208;37.5046;-0.0370
132;-0.0228;39.0668;-0.0338
133;-0.0246;40.6292;-0.0386
134;-0.0290;42.1902;-0.0382
135;-0.0319;43.7508;-0.0353
136;-0.0326;45.3128;-0.0368
137;-0.0343;46.8742;-0.0348
138;-0.0380;48.4362;-0.0280
139;-0.0412;49.9974;-0.0265
140;-0.0451;51.5588;-0.0229
141;-0.0453;53.1203;-0.0293
142;-0.0475;54.6812;-0.0283
143;-0.0491;56.2417;-0.0267
144;-0.0486;57.8019;-0.0352
145;-0.0511;59.3633;-0.0280
146;-0.0519;60.9233;-0.0227
147;-0.0536;62.4848;-0.0233
148;-0.0584;64.0459;-0.0246
149;-0.0586;65.6061;-0.0274
150;-0.0597;67.1674;-0.0277
151;-0.0613;68.7290;-0.0234
152;-0.0624;70.2887;-0.0208
153;-0.0631;71.8504;-0.0241
154;-0.0637;73.4115;-0.0265
155;-0.0633;74.9718;-0.0209
156;-0.0669;76.5342;-0.0187
157;-0.0683;78.0951;-0.0178
158;-0.0697;79.6551;-0.0230
159;-0.0668;81.2166;-0.0219
160;-0.0702;82.7771;-0.0234
161;-0.0707;84.3390;-0.0219
162;-0.0705;85.8995;-0.0152
163;-0.0711;87.4598;-0.0184
164;-0.0706;89.0191;-0.0185
165;-0.0727;90.5787;-0.0149
166;-0.0724;92.1377;-0.0101
167;-0.0709;93.6981;-0.0097
168;-0.0711;95.2575;-0.0146
169;-0.0708;96.8183;-0.0136
170;-0.0707;98.3769;-0.0103
171;-0.0704;99.9385;-0.0057
172;-0.0714;101.4984;-0.0076
173;-0.0689;103.0598;-0.0154
174;-0.0708;104.6185;-0.0013
175;-0.0703;106.1799;-0.0068
176;-0.0690;107.7388;0.0004
177;-0.0668;109.2982;-0.0038
178;-0.0646;110.8596;-0.0040
179;-0.0660;112.4193;-0.0003
180;-0.0655;113.9798;0.0021
181;-0.0649;115.5383;0.0038
182;-0.0643;117.0982;0.0025
183;-0.0616;118.6579;0.0065
184;-0.0582;120.2198;0.0031
185;-0.0589;121.7764;0.0052
186;-0.0592;123.3349;0.0141
187;-0.0575;124.8949;0.0129
188;-0.0549;126.4540;0.0130
189;-0.0534;128.0148;0.0103
190;-0.0511;129.5733;0.0045
191;-0.0480;131.1329;0.0063
192;-0.0463;132.6912;0.0072
193;-0.0422;134.2497;0.0140
194;-0.0417;135.8104;0.0127
195;-0.0394;137.3694;0.0037
196;-0.0383;138.9302;0.0079
197;-0.0363;140.4885;0.0128
198;-0.0336;142.0481;0.0109
199;-0.0312;143.6063;0.0113
200;-0.0304;145.1655;0.0143
201;-0.0262;146.7260;0.0072
202;0.1117;148.2500;0.0030
203;1.6781;148.2743;-0.0172
204;3.2616;148.2652;-0.0224
205;4.8475;148.2580;-0.0358
206;6.4338;148.2496;-0.0452
207;8.0204;148.2421;-0.0575
208;9.6103;148.2352;-0.0714
209;11.2005;148.2297;-0.0790
210;12.7942;148.2216;-0.0981
211;14.3857;148.2171;-0.1073
212;15.9805;148.2124;-0.1215
213;17.5738;148.2061;-0.1287
214;19.1705;148.2008;-0.1376
215;1.0773;146.7754;-0.0015
216;2.5068;146.8615;-0.0168
217;4.0265;146.8577;-0.0302
218;5.5820;146.8608;-0.0384
219;7.1569;146.8632;-0.0466
220;8.7419;146.8679;-0.0632
221;10.3307;146.8728;-0.0781
222;11.9189;146.8794;-0.0881
223;13.5115;146.8877;-0.1049
224;15.1005;146.8940;-0.1172
225;16.6829;146.9029;-0.1234
226;18.2489;146.9225;-0.1307
227;19.7993;146.9856;-0.1434
228;1.6625;145.4507;-0.0046
229;3.2185;145.4539;-0.0273
230;4.7710;145.4643;-0.0310
231;6.3394;145.4777;-0.0415
232;7.9174;145.4913;-0.0512
233;9.5051;145.5076;-0.0746
234;11.0899;145.5222;-0.0789
235;12.6818;145.5401;-0.0871
236;14.2710;145.5577;-0.1081
237;15.8526;145.5702;-0.1138
238;17.4121;145.5898;-0.1287
239;18.9067;145.6185;-0.1346
240;20.2398;145.7582;-0.1411
241;1.1597;144.1358;0.0027
242;2.5174;144.0514;-0.0092
243;4.0096;144.0664;-0.0270
244;5.5550;144.0895;-0.0307
245;7.1267;144.1140;-0.0474
246;8.7070;144.1349;-0.0557
247;10.2934;144.1579;-0.0724
248;11.8840;144.1809;-0.0841
249;13.4728;144.2028;-0.0916
250;15.0619;144.2238;-0.1030
251;16.6458;144.2474;-0.1135
252;18.2322;144.2744;-0.1325
253;19.8512;144.3407;-0.1347
254;1.5503;142.6967;-0.0047
255;3.1801;142.6812;-0.0195
256;4.7616;142.7071;-0.0271
257;6.3380;142.7359;-0.0327
258;7.9199;142.7635;-0.0483
259;9.5056;142.7904;-0.0557
260;11.0949;142.8155;-0.0749
261;12.6828;142.8435;-0.0801
262;14.2747;142.8705;-0.0919
263;15.8563;142.8967;-0.1196
264;17.4177;142.9258;-0.1242
265;18.9309;142.9475;-0.1262
266;20.2681;142.9644;-0.1340
267;1.1015;141.2690;-0.0045
268;2.4731;141.3054;-0.0114
269;3.9992;141.3341;-0.0258
270;5.5628;141.3635;-0.0348
271;7.1394;141.3911;-0.0427
272;8.7224;141.4216;-0.0477
273;10.3104;141.4477;-0.0591
274;11.8966;141.4776;-0.0683
275;13.4888;141.5075;-0.0910
276;15.0766;141.5362;-0.0994
277;16.6536;141.5674;-0.1091
278;18.2266;141.5978;-0.1170
279;19.8381;141.5545;-0.1341
280;1.5570;139.8791;-0.0048
281;3.1883;139.9639;-0.0181
282;4.7758;139.9942;-0.0196
283;6.3585;140.0223;-0.0336
284;7.9406;140.0529;-0.0472
285;9.5264;140.0818;-0.0583
286;11.1131;140.1115;-0.0614
287;12.7036;140.1421;-0.0820
288;14.2893;140.1707;-0.0956
289;15.8661;140.2012;-0.1022
290;17.4082;140.2364;-0.1163
291;18.8808;140.2604;-0.1321
292;20.2235;140.1143;-0.1380
293;1.1584;138.4312;0.0007
294;2.5246;138.5809;-0.0080
295;4.0316;138.6258;-0.0216
296;5.5861;138.6545;-0.0257
297;7.1607;138.6842;-0.0439
298;8.7436;138.7149;-0.0535
299;10.3289;138.7450;-0.0596
300;11.9174;138.7738;-0.0725
301;13.5072;138.8052;-0.0880
302;15.0895;138.8339;-0.0951
303;16.6523;138.8630;-0.1046
304;18.1812;138.8933;-0.1212
305;19.6838;138.9262;-0.1350
306;1.6647;137.1708;-0.0059
307;3.2410;137.2494;-0.0113
308;4.8063;137.2872;-0.0215
