# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 635
stage;index;relative_time;date
"Stufe 635";635;170.9519;"2024-01-29T11:39:06.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10051.7556;10051.7556;10051.7556
# Name : Flächenkomponente 1
id;x;y;z
0;20.7786;148.7263;-0.1852
1;21.4120;147.3354;-0.1886
2;21.4097;145.7668;-0.1782
3;21.4098;144.1984;-0.1777
4;21.4073;142.6294;-0.1765
5;21.4081;141.0624;-0.1731
6;21.4069;139.4922;-0.1747
7;21.4047;137.9235;-0.1692
8;21.4052;136.3542;-0.1685
9;21.4048;134.7869;-0.1629
10;21.4039;133.2183;-0.1603
11;21.4039;131.6502;-0.1561
12;21.4038;130.0811;-0.1535
13;21.4039;128.5145;-0.1594
14;21.4037;126.9464;-0.1573
15;21.4044;125.3781;-0.1513
16;21.4038;123.8101;-0.1550
17;21.4042;122.2409;-0.1551
18;21.4062;120.6718;-0.1507
19;21.4060;119.1064;-0.1545
20;21.4063;117.5343;-0.1474
21;21.4066;115.9644;-0.1445
22;21.4073;114.3974;-0.1443
23;21.4080;112.8281;-0.1445
24;21.4100;111.2588;-0.1333
25;21.4104;109.6902;-0.1359
26;21.4118;108.1221;-0.1360
27;21.4139;106.5527;-0.1370
28;21.4142;104.9839;-0.1326
29;21.4170;103.4146;-0.1340
30;21.4191;101.8462;-0.1305
31;21.4207;100.2773;-0.1294
32;21.4233;98.7076;-0.1282
33;21.4253;97.1388;-0.1260
34;21.4260;95.5704;-0.1217
35;21.4296;94.0017;-0.1223
36;21.4324;92.4334;-0.1221
37;21.4336;90.8640;-0.1174
38;21.4360;89.2956;-0.1126
39;21.4393;87.7262;-0.1148
40;21.4414;86.1547;-0.1129
41;21.4436;84.5854;-0.1079
42;21.4482;83.0161;-0.1096
43;21.4503;81.4483;-0.1001
44;21.4547;79.8781;-0.1040
45;21.4571;78.3079;-0.0966
46;21.4617;76.7394;-0.1011
47;21.4656;75.1703;-0.0973
48;21.4695;73.6005;-0.0992
49;21.4711;72.0331;-0.0919
50;21.4745;70.4634;-0.0849
51;21.4787;68.8936;-0.0889
52;21.4831;67.3256;-0.0868
53;21.4865;65.7563;-0.0831
54;21.4903;64.1866;-0.0791
55;21.4934;62.6178;-0.0761
56;21.4981;61.0481;-0.0672
57;21.5035;59.4785;-0.0693
58;21.5073;57.9096;-0.0677
59;21.5118;56.3409;-0.0606
60;21.5184;54.7716;-0.0671
61;21.5230;53.2018;-0.0664
62;21.5272;51.6322;-0.0584
63;21.5315;50.0608;-0.0539
64;21.5366;48.4920;-0.0550
65;21.5440;46.9216;-0.0553
66;21.5470;45.3512;-0.0519
67;21.5516;43.7834;-0.0469
68;21.5574;42.2128;-0.0467
69;21.5625;40.6459;-0.0394
70;21.5711;39.0736;-0.0517
71;21.5753;37.5056;-0.0409
72;21.5821;35.9370;-0.0404
73;21.5880;34.3682;-0.0359
74;21.5917;32.7984;-0.0286
75;21.6012;31.2274;-0.0405
76;21.6053;29.6591;-0.0265
77;21.6124;28.0891;-0.0318
78;21.6189;26.5183;-0.0349
79;21.6269;24.9502;-0.0354
80;21.6310;23.3846;-0.0215
81;21.6378;21.8123;-0.0208
82;21.6430;20.2420;-0.0155
83;21.6508;18.6744;-0.0159
84;21.6583;17.1046;-0.0098
85;21.6658;15.5344;-0.0046
86;21.6725;13.9661;-0.0056
87;21.6807;12.3978;0.0063
88;21.6906;10.8274;-0.0086
89;21.6957;9.2600;0.0014
90;21.7043;7.6906;0.0078
91;21.7121;6.1218;0.0114
92;21.7217;4.5539;0.0090
93;21.7343;2.9833;-0.0026
94;21.3787;1.5137;0.0092
95;19.8983;1.2963;0.0086
96;18.3062;1.2767;-0.0005
97;16.7164;1.2640;-0.0025
98;15.1233;1.2512;-0.0071
99;13.5355;1.2275;-0.0107
100;11.9418;1.2126;-0.0202
101;10.3535;1.1863;0.0006
102;8.7699;1.1654;-0.0247
103;7.1902;1.1499;-0.0382
104;5.6025;1.1120;-0.0505
105;4.0204;1.0873;-0.0602
106;2.4364;1.0734;-0.0578
107;0.8561;1.0553;-0.0689
108;0.0946;1.9471;-0.0785
109;0.0890;3.5108;-0.0818
110;0.0834;5.0750;-0.0812
111;0.0771;6.6379;-0.0780
112;0.0722;8.2001;-0.0820
113;0.0667;9.7651;-0.0876
114;0.0613;11.3271;-0.0801
115;0.0548;12.8921;-0.0773
116;0.0485;14.4545;-0.0786
117;0.0432;16.0183;-0.0698
118;0.0399;17.5830;-0.0740
119;0.0336;19.1485;-0.0683
120;0.0276;20.7108;-0.0711
121;0.0240;22.2737;-0.0710
122;0.0203;23.8358;-0.0725
123;0.0175;25.3996;-0.0728
124;0.0129;26.9630;-0.0726
125;0.0069;28.5264;-0.0673
126;0.0020;30.0890;-0.0612
127;-0.0019;31.6527;-0.0580
128;-0.0034;33.2157;-0.0661
129;-0.0073;34.7800;-0.0622
130;-0.0115;36.3442;-0.0614
131;-0.0146;37.9066;-0.0593
132;-0.0176;39.4705;-0.0567
133;-0.0196;41.0351;-0.0590
134;-0.0245;42.5973;-0.0567
135;-0.0283;44.1610;-0.0548
136;-0.0290;45.7233;-0.0574
137;-0.0309;47.2878;-0.0517
138;-0.0355;48.8513;-0.0498
139;-0.0387;50.4136;-0.0458
140;-0.0427;51.9768;-0.0418
141;-0.0435;53.5395;-0.0475
142;-0.0472;55.1040;-0.0464
143;-0.0495;56.6668;-0.0428
144;-0.0489;58.2294;-0.0482
145;-0.0515;59.7936;-0.0427
146;-0.0535;61.3562;-0.0400
147;-0.0548;62.9207;-0.0388
148;-0.0613;64.4817;-0.0414
149;-0.0618;66.0463;-0.0439
150;-0.0634;67.6076;-0.0444
151;-0.0653;69.1703;-0.0441
152;-0.0659;70.7327;-0.0368
153;-0.0673;72.2952;-0.0415
154;-0.0682;73.8571;-0.0443
155;-0.0686;75.4190;-0.0424
156;-0.0725;76.9820;-0.0379
157;-0.0732;78.5452;-0.0381
158;-0.0753;80.1071;-0.0415
159;-0.0730;81.6710;-0.0399
160;-0.0759;83.2338;-0.0411
