# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1326
stage;index;relative_time;date
"Stufe 1326";1326;309.1519;"2024-01-29T11:41:24.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23701.7205;23701.7205;23701.7205
# Name : Flächenkomponente 1
id;x;y;z
0;20.8806;150.3128;-0.2157
1;21.5111;148.9154;-0.2185
2;21.5053;147.3401;-0.2049
3;21.5026;145.7641;-0.2055
4;21.4972;144.1884;-0.2045
5;21.4957;142.6146;-0.2041
6;21.4917;141.0365;-0.2062
7;21.4875;139.4611;-0.2000
8;21.4852;137.8863;-0.1990
9;21.4819;136.3128;-0.1985
10;21.4782;134.7363;-0.1909
11;21.4749;133.1621;-0.1855
12;21.4736;131.5851;-0.1845
13;21.4725;130.0113;-0.1882
14;21.4695;128.4341;-0.1828
15;21.4685;126.8596;-0.1782
16;21.4663;125.2844;-0.1795
17;21.4662;123.7087;-0.1827
18;21.4649;122.1330;-0.1794
19;21.4638;120.5602;-0.1765
20;21.4630;118.9808;-0.1734
21;21.4627;117.4026;-0.1712
22;21.4621;115.8286;-0.1707
23;21.4616;114.2532;-0.1651
24;21.4605;112.6779;-0.1632
25;21.4601;111.1029;-0.1622
26;21.4605;109.5278;-0.1587
27;21.4609;107.9506;-0.1607
28;21.4596;106.3755;-0.1542
29;21.4618;104.7987;-0.1543
30;21.4617;103.2229;-0.1509
31;21.4632;101.6466;-0.1495
32;21.4640;100.0706;-0.1520
33;21.4659;98.4947;-0.1473
34;21.4651;96.9197;-0.1435
35;21.4670;95.3421;-0.1472
36;21.4698;93.7667;-0.1455
37;21.4706;92.1893;-0.1393
38;21.4720;90.6120;-0.1365
39;21.4734;89.0366;-0.1267
40;21.4761;87.4602;-0.1284
41;21.4776;85.8857;-0.1257
42;21.4818;84.3082;-0.1288
43;21.4826;82.7329;-0.1224
44;21.4868;81.1550;-0.1245
45;21.4896;79.5779;-0.1184
46;21.4933;78.0017;-0.1228
47;21.4973;76.4259;-0.1197
48;21.5014;74.8495;-0.1235
49;21.5044;73.2744;-0.1144
50;21.5072;71.6985;-0.1112
51;21.5111;70.1219;-0.1080
52;21.5150;68.5445;-0.1075
53;21.5184;66.9678;-0.1006
54;21.5230;65.3901;-0.0996
55;21.5274;63.8165;-0.0968
56;21.5304;62.2390;-0.0897
57;21.5356;60.6631;-0.0937
58;21.5409;59.0864;-0.0887
59;21.5458;57.5103;-0.0850
60;21.5517;55.9327;-0.0894
61;21.5579;54.3564;-0.0885
62;21.5616;52.7798;-0.0826
63;21.5668;51.2022;-0.0772
64;21.5721;49.6273;-0.0755
65;21.5787;48.0516;-0.0783
66;21.5843;46.4736;-0.0736
67;21.5901;44.8980;-0.0659
68;21.5962;43.3192;-0.0635
69;21.6016;41.7447;-0.0605
70;21.6108;40.1658;-0.0672
71;21.6160;38.5913;-0.0591
72;21.6243;37.0154;-0.0615
73;21.6318;35.4398;-0.0556
74;21.6367;33.8628;-0.0539
75;21.6484;32.2844;-0.0605
76;21.6548;30.7078;-0.0501
77;21.6645;29.1312;-0.0556
78;21.6733;27.5545;-0.0519
79;21.6820;25.9786;-0.0514
80;21.6887;24.4050;-0.0433
81;21.6991;22.8280;-0.0423
82;21.7071;21.2506;-0.0321
83;21.7156;19.6771;-0.0317
84;21.7248;18.1005;-0.0296
85;21.7334;16.5229;-0.0257
86;21.7432;14.9467;-0.0282
87;21.7521;13.3717;-0.0164
88;21.7655;11.7944;-0.0288
89;21.7735;10.2209;-0.0202
90;21.7839;8.6447;-0.0094
91;21.7952;7.0695;-0.0076
92;21.8069;5.4931;-0.0138
93;21.8237;3.9126;-0.0225
94;21.4710;2.4371;-0.0140
95;19.9917;2.2208;-0.0107
96;18.3986;2.1952;-0.0250
97;16.8091;2.1798;-0.0287
98;15.2143;2.1642;-0.0344
99;13.6296;2.1366;-0.0376
100;12.0351;2.1221;-0.0496
101;10.4487;2.0887;-0.0285
102;8.8634;2.0639;-0.0542
103;7.2843;2.0399;-0.0765
104;5.6987;1.9932;-0.0877
105;4.1171;1.9630;-0.0902
106;2.5318;1.9436;-0.0884
107;0.9537;1.9201;-0.1013
108;0.1899;2.8156;-0.1113
109;0.1813;4.3886;-0.1127
110;0.1727;5.9616;-0.1133
111;0.1628;7.5344;-0.1116
112;0.1548;9.1059;-0.1130
113;0.1457;10.6795;-0.1154
114;0.1383;12.2505;-0.1075
115;0.1290;13.8216;-0.1061
116;0.1203;15.3925;-0.1050
117;0.1124;16.9636;-0.0960
118;0.1062;18.5378;-0.1013
