# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1024
stage;index;relative_time;date
"Stufe 1024";1024;248.7519;"2024-01-29T11:40:24.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17329.5792;17329.5792;17329.5792
# Name : Flächenkomponente 1
id;x;y;z
0;20.8507;149.6283;-0.2557
1;21.4818;148.2335;-0.2573
2;21.4762;146.6613;-0.2443
3;21.4739;145.0888;-0.2409
4;21.4709;143.5163;-0.2346
5;21.4692;141.9458;-0.2381
6;21.4664;140.3710;-0.2365
7;21.4637;138.7987;-0.2323
8;21.4631;137.2251;-0.2314
9;21.4614;135.6545;-0.2275
10;21.4596;134.0827;-0.2199
11;21.4576;132.5111;-0.2173
12;21.4571;130.9391;-0.2154
13;21.4569;129.3681;-0.2170
14;21.4554;127.7974;-0.2164
15;21.4545;126.2247;-0.2096
16;21.4536;124.6521;-0.2068
17;21.4540;123.0767;-0.2089
18;21.4520;121.5035;-0.2062
19;21.4514;119.9346;-0.2044
20;21.4517;118.3590;-0.1998
21;21.4510;116.7865;-0.1975
22;21.4509;115.2162;-0.1974
23;21.4517;113.6438;-0.1899
24;21.4531;112.0708;-0.1886
25;21.4512;110.4980;-0.1904
26;21.4521;108.9268;-0.1882
27;21.4530;107.3528;-0.1896
28;21.4525;105.7805;-0.1825
29;21.4551;104.2071;-0.1825
30;21.4563;102.6340;-0.1751
31;21.4571;101.0617;-0.1736
32;21.4588;99.4887;-0.1742
33;21.4602;97.9158;-0.1704
34;21.4602;96.3437;-0.1675
35;21.4627;94.7713;-0.1672
36;21.4649;93.1992;-0.1667
37;21.4664;91.6254;-0.1620
38;21.4682;90.0525;-0.1581
39;21.4711;88.4795;-0.1492
40;21.4728;86.9047;-0.1504
41;21.4747;85.3317;-0.1504
42;21.4793;83.7583;-0.1485
43;21.4803;82.1868;-0.1410
44;21.4841;80.6132;-0.1429
45;21.4868;79.0404;-0.1378
46;21.4905;77.4674;-0.1396
47;21.4946;75.8935;-0.1369
48;21.4990;74.3201;-0.1421
49;21.5014;72.7486;-0.1307
50;21.5043;71.1746;-0.1274
51;21.5083;69.6004;-0.1257
52;21.5124;68.0282;-0.1275
53;21.5156;66.4550;-0.1193
54;21.5198;64.8825;-0.1169
55;21.5246;63.3111;-0.1136
56;21.5277;61.7367;-0.1032
57;21.5324;60.1631;-0.1072
