# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 482
stage;index;relative_time;date
"Stufe 482";482;140.3519;"2024-01-29T11:38:35.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7756.9541;7756.9541;7756.9541
# Name : Flächenkomponente 1
id;x;y;z
0;20.7677;148.3512;-0.1549
1;21.4021;146.9616;-0.1601
2;21.4001;145.3943;-0.1472
3;21.4008;143.8270;-0.1441
4;21.3988;142.2599;-0.1392
5;21.4006;140.6943;-0.1390
6;21.3997;139.1263;-0.1402
7;21.3983;137.5580;-0.1329
8;21.3995;135.9901;-0.1290
9;21.3993;134.4246;-0.1240
10;21.3987;132.8570;-0.1193
11;21.3994;131.2907;-0.1174
12;21.4005;129.7218;-0.1144
13;21.4012;128.1560;-0.1175
14;21.4024;126.5878;-0.1147
15;21.4024;125.0211;-0.1094
16;21.4023;123.4543;-0.1083
17;21.4035;121.8852;-0.1088
18;21.4053;120.3173;-0.1057
19;21.4054;118.7528;-0.1062
20;21.4067;117.1833;-0.0989
21;21.4063;115.6154;-0.0991
22;21.4079;114.0496;-0.0984
23;21.4089;112.4823;-0.0971
24;21.4115;110.9145;-0.0874
25;21.4122;109.3479;-0.0874
26;21.4140;107.7815;-0.0859
27;21.4157;106.2134;-0.0903
28;21.4164;104.6470;-0.0870
29;21.4193;103.0784;-0.0898
30;21.4220;101.5120;-0.0820
31;21.4230;99.9442;-0.0856
32;21.4257;98.3751;-0.0815
33;21.4278;96.8063;-0.0794
34;21.4280;95.2407;-0.0773
35;21.4309;93.6716;-0.0768
36;21.4341;92.1054;-0.0780
37;21.4351;90.5367;-0.0720
38;21.4376;88.9695;-0.0693
39;21.4408;87.4012;-0.0723
40;21.4435;85.8320;-0.0690
41;21.4460;84.2645;-0.0676
42;21.4502;82.6960;-0.0677
43;21.4527;81.1290;-0.0642
44;21.4563;79.5611;-0.0675
45;21.4581;77.9921;-0.0592
46;21.4623;76.4253;-0.0625
47;21.4657;74.8573;-0.0589
48;21.4699;73.2891;-0.0606
49;21.4711;71.7231;-0.0544
50;21.4747;70.1547;-0.0492
51;21.4784;68.5860;-0.0545
52;21.4828;67.0187;-0.0521
53;21.4863;65.4504;-0.0481
54;21.4897;63.8817;-0.0464
55;21.4933;62.3151;-0.0441
56;21.4974;60.7459;-0.0353
57;21.5022;59.1767;-0.0355
58;21.5060;57.6087;-0.0356
59;21.5105;56.0409;-0.0271
60;21.5164;54.4728;-0.0322
61;21.5206;52.9047;-0.0318
62;21.5246;51.3360;-0.0264
63;21.5287;49.7658;-0.0231
64;21.5339;48.1985;-0.0237
65;21.5407;46.6289;-0.0229
66;21.5440;45.0598;-0.0202
67;21.5485;43.4931;-0.0159
68;21.5534;41.9241;-0.0155
69;21.5582;40.3581;-0.0087
70;21.5664;38.7877;-0.0155
71;21.5703;37.2209;-0.0058
72;21.5765;35.6534;-0.0066
73;21.5816;34.0856;-0.0004
74;21.5854;32.5180;0.0065
75;21.5937;30.9478;-0.0075
76;21.5973;29.3808;0.0069
77;21.6044;27.8119;0.0001
78;21.6109;26.2431;-0.0012
79;21.6178;24.6770;-0.0040
80;21.6223;23.1121;0.0089
81;21.6280;21.5412;0.0088
82;21.6334;19.9712;0.0148
83;21.6392;18.4063;0.0176
84;21.6461;16.8386;0.0195
85;21.6528;15.2703;0.0280
86;21.6591;13.7016;0.0253
