# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1316
stage;index;relative_time;date
"Stufe 1316";1316;307.1519;"2024-01-29T11:41:22.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23489.0680;23489.0680;23489.0680
# Name : Flächenkomponente 1
id;x;y;z
0;20.8826;150.2946;-0.2229
1;21.5131;148.8964;-0.2283
2;21.5070;147.3195;-0.2147
3;21.5043;145.7442;-0.2140
4;21.4993;144.1673;-0.2157
5;21.4979;142.5943;-0.2142
6;21.4938;141.0171;-0.2166
7;21.4889;139.4427;-0.2086
8;21.4872;137.8676;-0.2083
9;21.4838;136.2942;-0.2068
10;21.4801;134.7176;-0.2010
11;21.4774;133.1421;-0.1962
12;21.4761;131.5651;-0.1953
13;21.4746;129.9917;-0.1976
14;21.4714;128.4163;-0.1923
15;21.4705;126.8416;-0.1863
16;21.4682;125.2669;-0.1875
17;21.4677;123.6903;-0.1880
18;21.4665;122.1137;-0.1881
19;21.4651;120.5414;-0.1831
20;21.4647;118.9627;-0.1807
21;21.4639;117.3856;-0.1790
22;21.4629;115.8121;-0.1762
23;21.4631;114.2371;-0.1706
24;21.4626;112.6621;-0.1707
25;21.4613;111.0861;-0.1693
26;21.4615;109.5110;-0.1664
27;21.4624;107.9338;-0.1651
28;21.4608;106.3591;-0.1603
29;21.4628;104.7830;-0.1613
30;21.4631;103.2074;-0.1566
31;21.4643;101.6322;-0.1535
32;21.4646;100.0559;-0.1528
33;21.4662;98.4798;-0.1460
34;21.4660;96.9045;-0.1465
35;21.4679;95.3259;-0.1503
36;21.4702;93.7513;-0.1464
37;21.4710;92.1743;-0.1381
38;21.4725;90.5987;-0.1376
39;21.4742;89.0232;-0.1290
40;21.4757;87.4464;-0.1292
41;21.4779;85.8714;-0.1249
42;21.4821;84.2937;-0.1281
43;21.4829;82.7179;-0.1231
44;21.4868;81.1409;-0.1211
45;21.4897;79.5639;-0.1163
46;21.4930;77.9885;-0.1214
47;21.4973;76.4128;-0.1184
48;21.5014;74.8370;-0.1200
49;21.5037;73.2608;-0.1114
50;21.5070;71.6838;-0.1086
51;21.5106;70.1070;-0.1020
52;21.5144;68.5310;-0.1037
53;21.5179;66.9543;-0.0986
54;21.5222;65.3785;-0.0964
55;21.5269;63.8049;-0.0923
56;21.5301;62.2270;-0.0844
57;21.5352;60.6495;-0.0866
58;21.5400;59.0726;-0.0835
59;21.5454;57.4963;-0.0796
60;21.5511;55.9185;-0.0847
61;21.5570;54.3426;-0.0830
62;21.5610;52.7669;-0.0769
63;21.5665;51.1901;-0.0695
64;21.5717;49.6146;-0.0703
65;21.5787;48.0376;-0.0758
66;21.5838;46.4586;-0.0678
67;21.5893;44.8832;-0.0622
68;21.5959;43.3054;-0.0617
69;21.6015;41.7312;-0.0589
70;21.6106;40.1528;-0.0656
71;21.6161;38.5778;-0.0578
72;21.6243;37.0019;-0.0591
73;21.6321;35.4256;-0.0550
74;21.6372;33.8484;-0.0527
75;21.6486;32.2697;-0.0600
76;21.6551;30.6934;-0.0491
77;21.6646;29.1179;-0.0546
78;21.6732;27.5410;-0.0513
79;21.6821;25.9659;-0.0536
80;21.6893;24.3920;-0.0431
81;21.6990;22.8140;-0.0428
82;21.7077;21.2365;-0.0340
83;21.7157;19.6636;-0.0321
84;21.7249;18.0863;-0.0306
