# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 545
stage;index;relative_time;date
"Stufe 545";545;152.9519;"2024-01-29T11:38:48.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8669.4240;8669.4240;8669.4240
# Name : Flächenkomponente 1
id;x;y;z
0;20.7690;148.5072;-0.1781
1;21.4021;147.1171;-0.1813
2;21.4001;145.5486;-0.1709
3;21.4003;143.9801;-0.1684
4;21.3984;142.4113;-0.1674
5;21.3994;140.8453;-0.1641
6;21.3985;139.2748;-0.1674
7;21.3971;137.7079;-0.1620
8;21.3975;136.1393;-0.1598
9;21.3966;134.5735;-0.1565
10;21.3962;133.0056;-0.1505
11;21.3967;131.4384;-0.1473
12;21.3966;129.8711;-0.1436
13;21.3976;128.3042;-0.1486
14;21.3974;126.7371;-0.1501
15;21.3987;125.1695;-0.1415
16;21.3982;123.6025;-0.1426
17;21.3992;122.0335;-0.1464
18;21.4013;120.4645;-0.1413
19;21.4015;118.9000;-0.1419
20;21.4020;117.3292;-0.1385
21;21.4030;115.7592;-0.1357
22;21.4037;114.1936;-0.1343
23;21.4041;112.6245;-0.1300
24;21.4067;111.0563;-0.1247
25;21.4077;109.4888;-0.1243
26;21.4098;107.9211;-0.1227
27;21.4122;106.3521;-0.1224
28;21.4129;104.7847;-0.1197
29;21.4160;103.2158;-0.1182
30;21.4186;101.6483;-0.1134
31;21.4203;100.0799;-0.1124
32;21.4233;98.5113;-0.1097
33;21.4256;96.9436;-0.1053
34;21.4265;95.3759;-0.1027
35;21.4300;93.8083;-0.1031
36;21.4325;92.2411;-0.1039
37;21.4340;90.6726;-0.0992
38;21.4366;89.1048;-0.0945
39;21.4398;87.5366;-0.0983
40;21.4416;85.9668;-0.0964
41;21.4439;84.3991;-0.0942
42;21.4490;82.8297;-0.0951
43;21.4507;81.2633;-0.0874
44;21.4552;79.6940;-0.0918
45;21.4574;78.1250;-0.0851
46;21.4615;76.5564;-0.0888
47;21.4655;74.9886;-0.0855
48;21.4690;73.4188;-0.0870
49;21.4705;71.8518;-0.0804
50;21.4738;70.2832;-0.0737
51;21.4779;68.7133;-0.0772
52;21.4821;67.1459;-0.0771
53;21.4854;65.5775;-0.0716
54;21.4889;64.0083;-0.0674
55;21.4919;62.4404;-0.0646
56;21.4963;60.8716;-0.0574
57;21.5017;59.3016;-0.0562
58;21.5056;57.7334;-0.0544
59;21.5101;56.1653;-0.0451
60;21.5157;54.5969;-0.0511
61;21.5202;53.0278;-0.0512
62;21.5245;51.4592;-0.0442
63;21.5285;49.8891;-0.0393
64;21.5336;48.3214;-0.0422
65;21.5406;46.7517;-0.0403
66;21.5440;45.1807;-0.0382
67;21.5487;43.6140;-0.0347
68;21.5526;42.0432;-0.0321
69;21.5579;40.4761;-0.0283
70;21.5665;38.9044;-0.0370
71;21.5704;37.3381;-0.0282
72;21.5774;35.7697;-0.0289
73;21.5823;34.2003;-0.0267
74;21.5869;32.6325;-0.0183
75;21.5956;31.0623;-0.0298
76;21.5993;29.4945;-0.0180
77;21.6065;27.9263;-0.0212
78;21.6131;26.3567;-0.0224
79;21.6212;24.7897;-0.0253
80;21.6250;23.2241;-0.0128
81;21.6314;21.6549;-0.0113
82;21.6374;20.0845;-0.0069
83;21.6438;18.5188;-0.0057
84;21.6513;16.9515;-0.0017
85;21.6583;15.3834;0.0055
86;21.6657;13.8145;0.0043
87;21.6722;12.2470;0.0199
88;21.6828;10.6771;0.0017
89;21.6875;9.1102;0.0130
90;21.6957;7.5413;0.0185
91;21.7036;5.9738;0.0222
92;21.7128;4.4056;0.0200
93;21.7248;2.8342;0.0074
94;21.3698;1.3663;0.0155
95;19.8890;1.1504;0.0201
96;18.2968;1.1310;0.0094
97;16.7057;1.1172;0.0051
98;15.1117;1.1053;0.0009
99;13.5239;1.0824;0.0008
100;11.9312;1.0677;-0.0093
101;10.3431;1.0425;0.0084
102;8.7585;1.0239;-0.0139
103;7.1791;1.0120;-0.0299
104;5.5899;0.9724;-0.0415
105;4.0085;0.9484;-0.0482
106;2.4253;0.9333;-0.0481
107;0.8437;0.9138;-0.0619
108;0.0820;1.8061;-0.0690
109;0.0756;3.3702;-0.0699
110;0.0707;4.9353;-0.0681
111;0.0646;6.4964;-0.0693
112;0.0602;8.0581;-0.0696
113;0.0546;9.6224;-0.0754
114;0.0494;11.1829;-0.0686
115;0.0437;12.7449;-0.0655
116;0.0379;14.3059;-0.0637
117;0.0324;15.8683;-0.0569
118;0.0283;17.4312;-0.0579
119;0.0240;18.9941;-0.0535
120;0.0188;20.5534;-0.0589
121;0.0153;22.1167;-0.0565
122;0.0119;23.6786;-0.0570
123;0.0091;25.2418;-0.0546
124;0.0050;26.8039;-0.0550
125;-0.0009;28.3671;-0.0469
126;-0.0065;29.9294;-0.0364
127;-0.0095;31.4921;-0.0397
128;-0.0100;33.0537;-0.0481
129;-0.0144;34.6160;-0.0422
130;-0.0184;36.1803;-0.0406
131;-0.0215;37.7409;-0.0399
132;-0.0244;39.3034;-0.0365
133;-0.0265;40.8666;-0.0407
134;-0.0307;42.4282;-0.0389
135;-0.0340;43.9903;-0.0344
136;-0.0353;45.5529;-0.0395
137;-0.0375;47.1154;-0.0347
138;-0.0417;48.6780;-0.0296
139;-0.0450;50.2403;-0.0310
140;-0.0494;51.8035;-0.0281
141;-0.0493;53.3664;-0.0335
142;-0.0526;54.9294;-0.0325
143;-0.0551;56.4923;-0.0279
