# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 474
stage;index;relative_time;date
"Stufe 474";474;138.7519;"2024-01-29T11:38:34.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7644.9322;7644.9322;7644.9322
# Name : Flächenkomponente 1
id;x;y;z
0;20.7658;148.3344;-0.1619
1;21.3995;146.9444;-0.1643
2;21.3976;145.3774;-0.1546
3;21.3981;143.8100;-0.1525
4;21.3963;142.2425;-0.1477
5;21.3976;140.6770;-0.1485
6;21.3964;139.1087;-0.1505
7;21.3950;137.5408;-0.1431
8;21.3960;135.9729;-0.1394
9;21.3959;134.4073;-0.1379
10;21.3955;132.8402;-0.1323
11;21.3958;131.2733;-0.1279
12;21.3962;129.7045;-0.1253
13;21.3975;128.1395;-0.1299
14;21.3979;126.5703;-0.1268
15;21.3990;125.0050;-0.1237
16;21.3988;123.4388;-0.1250
17;21.3996;121.8701;-0.1252
18;21.4017;120.3020;-0.1197
19;21.4019;118.7370;-0.1225
20;21.4021;117.1680;-0.1164
21;21.4029;115.6004;-0.1143
22;21.4041;114.0344;-0.1127
23;21.4050;112.4675;-0.1098
24;21.4073;110.8992;-0.1031
25;21.4087;109.3315;-0.1038
26;21.4103;107.7654;-0.1006
27;21.4125;106.1967;-0.1065
28;21.4130;104.6289;-0.1013
29;21.4163;103.0609;-0.1029
30;21.4184;101.4955;-0.0982
31;21.4202;99.9273;-0.0994
32;21.4230;98.3570;-0.0941
33;21.4251;96.7879;-0.0918
34;21.4256;95.2220;-0.0876
35;21.4289;93.6530;-0.0902
36;21.4317;92.0868;-0.0880
37;21.4326;90.5183;-0.0848
38;21.4356;88.9511;-0.0819
39;21.4390;87.3828;-0.0811
40;21.4420;85.8142;-0.0781
41;21.4443;84.2471;-0.0773
42;21.4489;82.6788;-0.0785
43;21.4511;81.1117;-0.0729
44;21.4550;79.5435;-0.0767
45;21.4567;77.9759;-0.0680
46;21.4612;76.4084;-0.0698
47;21.4647;74.8401;-0.0692
48;21.4693;73.2716;-0.0703
49;21.4702;71.7051;-0.0612
50;21.4732;70.1375;-0.0556
51;21.4778;68.5686;-0.0617
52;21.4819;67.0010;-0.0608
53;21.4857;65.4330;-0.0552
54;21.4891;63.8648;-0.0524
55;21.4926;62.2970;-0.0501
56;21.4970;60.7276;-0.0423
57;21.5017;59.1578;-0.0432
58;21.5055;57.5911;-0.0422
59;21.5097;56.0242;-0.0321
60;21.5159;54.4544;-0.0390
61;21.5202;52.8879;-0.0387
62;21.5241;51.3196;-0.0334
63;21.5281;49.7497;-0.0304
64;21.5333;48.1818;-0.0300
65;21.5402;46.6136;-0.0295
66;21.5430;45.0445;-0.0287
67;21.5480;43.4785;-0.0247
68;21.5529;41.9090;-0.0233
69;21.5578;40.3429;-0.0174
70;21.5659;38.7726;-0.0262
71;21.5695;37.2055;-0.0160
72;21.5758;35.6387;-0.0156
73;21.5812;34.0708;-0.0096
74;21.5852;32.5021;-0.0060
75;21.5934;30.9325;-0.0161
76;21.5971;29.3653;-0.0022
77;21.6039;27.7965;-0.0084
78;21.6107;26.2270;-0.0099
79;21.6176;24.6603;-0.0130
80;21.6220;23.0960;0.0010
81;21.6276;21.5249;0.0025
82;21.6333;19.9552;0.0066
83;21.6396;18.3897;0.0080
84;21.6459;16.8218;0.0130
85;21.6523;15.2527;0.0197
86;21.6590;13.6851;0.0179
87;21.6651;12.1186;0.0304
