# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 815
stage;index;relative_time;date
"Stufe 815";815;206.9519;"2024-01-29T11:39:42.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13198.1029;13198.1029;13198.1029
# Name : Flächenkomponente 1
id;x;y;z
0;20.8070;149.1490;-0.2221
1;21.4402;147.7563;-0.2307
2;21.4365;146.1865;-0.2132
3;21.4355;144.6170;-0.2122
4;21.4336;143.0466;-0.2077
5;21.4335;141.4777;-0.2098
6;21.4335;139.9080;-0.2104
7;21.4301;138.3370;-0.2036
8;21.4303;136.7659;-0.2043
9;21.4290;135.1971;-0.1976
10;21.4283;133.6272;-0.1907
11;21.4269;132.0563;-0.1887
12;21.4277;130.4843;-0.1846
13;21.4264;128.9167;-0.1906
14;21.4269;127.3456;-0.1881
15;21.4258;125.7771;-0.1833
16;21.4244;124.2068;-0.1859
17;21.4251;122.6360;-0.1834
18;21.4250;121.0659;-0.1765
19;21.4251;119.4978;-0.1791
20;21.4263;117.9249;-0.1740
21;21.4251;116.3530;-0.1700
22;21.4257;114.7848;-0.1712
23;21.4255;113.2138;-0.1658
24;21.4286;111.6423;-0.1590
25;21.4287;110.0728;-0.1623
26;21.4289;108.5032;-0.1606
27;21.4307;106.9316;-0.1645
28;21.4305;105.3620;-0.1565
29;21.4332;103.7911;-0.1599
30;21.4352;102.2215;-0.1532
31;21.4366;100.6514;-0.1512
32;21.4393;99.0797;-0.1509
33;21.4408;97.5093;-0.1452
34;21.4405;95.9394;-0.1440
35;21.4448;94.3676;-0.1472
36;21.4470;92.7984;-0.1442
37;21.4486;91.2264;-0.1403
38;21.4508;89.6559;-0.1383
39;21.4532;88.0843;-0.1319
40;21.4557;86.5126;-0.1287
41;21.4577;84.9414;-0.1270
42;21.4627;83.3704;-0.1284
43;21.4643;81.8008;-0.1223
44;21.4677;80.2299;-0.1228
45;21.4708;78.6597;-0.1164
46;21.4750;77.0887;-0.1183
47;21.4787;75.5173;-0.1176
48;21.4835;73.9461;-0.1200
49;21.4849;72.3765;-0.1131
50;21.4885;70.8046;-0.1077
51;21.4922;69.2328;-0.1087
52;21.4966;67.6626;-0.1098
53;21.5003;66.0914;-0.1018
54;21.5043;64.5187;-0.0982
55;21.5074;62.9486;-0.0950
56;21.5108;61.3779;-0.0850
57;21.5168;59.8068;-0.0889
58;21.5209;58.2358;-0.0859
59;21.5262;56.6659;-0.0790
60;21.5325;55.0954;-0.0867
61;21.5379;53.5242;-0.0864
62;21.5419;51.9536;-0.0770
63;21.5470;50.3808;-0.0767
64;21.5518;48.8112;-0.0727
65;21.5589;47.2382;-0.0752
66;21.5624;45.6648;-0.0717
67;21.5675;44.0954;-0.0650
68;21.5731;42.5229;-0.0630
69;21.5779;40.9543;-0.0576
70;21.5872;39.3806;-0.0646
71;21.5910;37.8108;-0.0572
72;21.5981;36.2402;-0.0600
73;21.6033;34.6696;-0.0517
74;21.6082;33.0991;-0.0464
75;21.6172;31.5260;-0.0596
76;21.6214;29.9564;-0.0449
77;21.6296;28.3844;-0.0470
78;21.6365;26.8118;-0.0532
79;21.6441;25.2422;-0.0488
80;21.6485;23.6737;-0.0361
81;21.6566;22.1006;-0.0369
82;21.6628;20.5289;-0.0299
83;21.6706;18.9597;-0.0304
84;21.6787;17.3880;-0.0230
85;21.6870;15.8163;-0.0208
86;21.6945;14.2468;-0.0193
87;21.7025;12.6769;-0.0104
88;21.7138;11.1050;-0.0229
89;21.7193;9.5360;-0.0129
90;21.7275;7.9647;-0.0065
91;21.7354;6.3947;-0.0058
92;21.7437;4.8245;-0.0078
93;21.7571;3.2495;-0.0175
94;21.4030;1.7776;-0.0084
95;19.9220;1.5620;-0.0064
96;18.3294;1.5411;-0.0184
97;16.7399;1.5285;-0.0204
98;15.1460;1.5142;-0.0288
99;13.5575;1.4894;-0.0293
100;11.9638;1.4757;-0.0385
