# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 907
stage;index;relative_time;date
"Stufe 907";907;225.3519;"2024-01-29T11:40:00.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14969.2958;14969.2958;14969.2958
# Name : Flächenkomponente 1
id;x;y;z
0;20.8263;149.3611;-0.2281
1;21.4590;147.9686;-0.2427
2;21.4542;146.3966;-0.2288
3;21.4532;144.8264;-0.2255
4;21.4511;143.2551;-0.2183
5;21.4501;141.6865;-0.2211
6;21.4485;140.1149;-0.2215
7;21.4459;138.5430;-0.2149
8;21.4460;136.9716;-0.2148
9;21.4444;135.4021;-0.2086
10;21.4433;133.8311;-0.2036
11;21.4417;132.2598;-0.2020
12;21.4417;130.6872;-0.1950
13;21.4411;129.1179;-0.2023
14;21.4406;127.5465;-0.1993
15;21.4397;125.9766;-0.1953
16;21.4389;124.4059;-0.1942
17;21.4394;122.8337;-0.1975
18;21.4380;121.2621;-0.1906
19;21.4383;119.6942;-0.1924
20;21.4390;118.1199;-0.1882
21;21.4386;116.5472;-0.1846
22;21.4384;114.9772;-0.1826
23;21.4386;113.4049;-0.1767
24;21.4408;111.8334;-0.1718
25;21.4399;110.2626;-0.1763
26;21.4408;108.6920;-0.1747
27;21.4415;107.1199;-0.1776
28;21.4413;105.5496;-0.1683
29;21.4441;103.9775;-0.1702
30;21.4459;102.4072;-0.1616
31;21.4468;100.8354;-0.1627
32;21.4490;99.2626;-0.1601
33;21.4502;97.6906;-0.1573
34;21.4505;96.1202;-0.1551
35;21.4532;94.5469;-0.1570
36;21.4561;92.9762;-0.1573
37;21.4574;91.4042;-0.1526
38;21.4594;89.8321;-0.1469
39;21.4617;88.2598;-0.1387
40;21.4638;86.6878;-0.1353
41;21.4657;85.1175;-0.1343
42;21.4710;83.5448;-0.1377
43;21.4721;81.9749;-0.1300
44;21.4757;80.4018;-0.1318
45;21.4785;78.8305;-0.1245
46;21.4827;77.2575;-0.1292
47;21.4870;75.6853;-0.1254
48;21.4911;74.1126;-0.1303
49;21.4937;72.5423;-0.1224
50;21.4963;70.9697;-0.1155
51;21.4997;69.3972;-0.1142
52;21.5039;67.8262;-0.1142
53;21.5074;66.2544;-0.1078
54;21.5116;64.6823;-0.1054
55;21.5160;63.1125;-0.0999
56;21.5191;61.5392;-0.0911
57;21.5244;59.9664;-0.0953
58;21.5286;58.3949;-0.0931
59;21.5338;56.8227;-0.0882
60;21.5399;55.2507;-0.0916
61;21.5454;53.6784;-0.0898
62;21.5490;52.1059;-0.0849
63;21.5539;50.5322;-0.0807
64;21.5588;48.9613;-0.0771
65;21.5657;47.3886;-0.0783
66;21.5700;45.8169;-0.0762
67;21.5747;44.2464;-0.0704
68;21.5809;42.6723;-0.0669
69;21.5852;41.1035;-0.0604
70;21.5942;39.5289;-0.0668
71;21.5981;37.9567;-0.0601
72;21.6056;36.3852;-0.0599
73;21.6115;34.8122;-0.0547
74;21.6169;33.2407;-0.0514
75;21.6263;31.6663;-0.0598
76;21.6300;30.0949;-0.0474
77;21.6387;28.5239;-0.0506
78;21.6461;26.9509;-0.0523
79;21.6537;25.3805;-0.0476
80;21.6586;23.8104;-0.0397
81;21.6672;22.2381;-0.0360
82;21.6748;20.6643;-0.0303
83;21.6824;19.0953;-0.0304
84;21.6904;17.5237;-0.0237
85;21.6987;15.9502;-0.0232
86;21.7070;14.3784;-0.0204
87;21.7148;12.8072;-0.0109
88;21.7260;11.2346;-0.0222
89;21.7317;9.6636;-0.0105
90;21.7398;8.0917;-0.0051
91;21.7486;6.5212;-0.0027
92;21.7580;4.9509;-0.0041
93;21.7707;3.3768;-0.0153
94;21.4168;1.9059;-0.0041
95;19.9350;1.6888;-0.0057
96;18.3433;1.6665;-0.0168
97;16.7548;1.6538;-0.0189
98;15.1604;1.6406;-0.0280
99;13.5724;1.6157;-0.0278
100;11.9782;1.6011;-0.0386
101;10.3930;1.5706;-0.0221
102;8.8062;1.5488;-0.0483
103;7.2283;1.5315;-0.0670
104;5.6418;1.4917;-0.0790
105;4.0600;1.4636;-0.0810
106;2.4771;1.4487;-0.0787
107;0.8965;1.4293;-0.0894
108;0.1346;2.3234;-0.0998
109;0.1279;3.8905;-0.1021
110;0.1206;5.4575;-0.0967
111;0.1130;7.0238;-0.0988
112;0.1078;8.5886;-0.1064
113;0.1024;10.1559;-0.1095
114;0.0960;11.7220;-0.1027
115;0.0892;13.2887;-0.1037
116;0.0829;14.8551;-0.0998
117;0.0760;16.4225;-0.0939
118;0.0720;17.9898;-0.0957
119;0.0643;19.5569;-0.0905
120;0.0594;21.1216;-0.0939
121;0.0529;22.6878;-0.0942
122;0.0490;24.2521;-0.1073
123;0.0455;25.8204;-0.0999
124;0.0396;27.3873;-0.0986
125;0.0325;28.9538;-0.0982
126;0.0250;30.5201;-0.0875
127;0.0218;32.0877;-0.0879
128;0.0195;33.6536;-0.0936
129;0.0145;35.2190;-0.0924
130;0.0096;36.7855;-0.0913
131;0.0058;38.3499;-0.0915
132;0.0029;39.9173;-0.0868
133;0.0009;41.4838;-0.0902
134;-0.0035;43.0491;-0.0859
135;-0.0075;44.6155;-0.0870
136;-0.0092;46.1830;-0.0916
137;-0.0117;47.7495;-0.0865
138;-0.0152;49.3165;-0.0853
139;-0.0192;50.8824;-0.0834
140;-0.0231;52.4482;-0.0791
141;-0.0242;54.0132;-0.0824
142;-0.0274;55.5807;-0.0824
143;-0.0295;57.1464;-0.0771
144;-0.0306;58.7125;-0.0840
145;-0.0330;60.2787;-0.0782
146;-0.0345;61.8445;-0.0738
147;-0.0371;63.4125;-0.0722
148;-0.0414;64.9768;-0.0774
149;-0.0427;66.5439;-0.0782
150;-0.0431;68.1080;-0.0806
151;-0.0447;69.6737;-0.0766
152;-0.0452;71.2386;-0.0729
153;-0.0471;72.8041;-0.0789
154;-0.0478;74.3693;-0.0791
155;-0.0460;75.9361;-0.0790
156;-0.0493;77.5029;-0.0756
157;-0.0517;79.0682;-0.0745
158;-0.0535;80.6334;-0.0740
159;-0.0508;82.1999;-0.0731
160;-0.0545;83.7638;-0.0682
161;-0.0543;85.3306;-0.0688
162;-0.0541;86.8955;-0.0657
163;-0.0544;88.4606;-0.0697
164;-0.0537;90.0264;-0.0666
165;-0.0547;91.5913;-0.0684
166;-0.0535;93.1558;-0.0604
167;-0.0527;94.7214;-0.0589
168;-0.0523;96.2873;-0.0704
169;-0.0509;97.8520;-0.0645
170;-0.0502;99.4179;-0.0622
171;-0.0501;100.9818;-0.0598
172;-0.0493;102.5465;-0.0636
173;-0.0456;104.1122;-0.0692
