# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 816
stage;index;relative_time;date
"Stufe 816";816;207.1519;"2024-01-29T11:39:42.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13216.6844;13216.6844;13216.6844
# Name : Flächenkomponente 1
id;x;y;z
0;20.8071;149.1507;-0.2211
1;21.4398;147.7583;-0.2286
2;21.4366;146.1885;-0.2139
3;21.4360;144.6187;-0.2122
4;21.4341;143.0484;-0.2070
5;21.4338;141.4798;-0.2084
6;21.4333;139.9097;-0.2108
7;21.4302;138.3391;-0.2037
8;21.4303;136.7678;-0.2043
9;21.4292;135.1995;-0.1991
10;21.4281;133.6293;-0.1907
11;21.4269;132.0585;-0.1906
12;21.4272;130.4869;-0.1853
13;21.4265;128.9187;-0.1905
14;21.4271;127.3479;-0.1886
15;21.4256;125.7793;-0.1846
16;21.4248;124.2092;-0.1864
17;21.4254;122.6382;-0.1860
18;21.4253;121.0677;-0.1799
19;21.4255;119.5001;-0.1813
20;21.4263;117.9274;-0.1751
21;21.4257;116.3555;-0.1730
22;21.4264;114.7875;-0.1739
23;21.4258;113.2162;-0.1673
24;21.4292;111.6448;-0.1626
25;21.4293;110.0755;-0.1667
26;21.4296;108.5058;-0.1641
27;21.4309;106.9346;-0.1674
28;21.4312;105.3646;-0.1608
29;21.4338;103.7942;-0.1636
30;21.4358;102.2239;-0.1556
31;21.4373;100.6536;-0.1542
32;21.4394;99.0820;-0.1530
33;21.4411;97.5115;-0.1497
34;21.4413;95.9421;-0.1483
35;21.4451;94.3701;-0.1490
36;21.4476;92.8007;-0.1481
37;21.4491;91.2285;-0.1445
38;21.4512;89.6582;-0.1402
39;21.4533;88.0865;-0.1340
40;21.4563;86.5142;-0.1339
41;21.4584;84.9435;-0.1291
42;21.4630;83.3721;-0.1315
43;21.4654;81.8022;-0.1250
44;21.4685;80.2309;-0.1251
45;21.4712;78.6605;-0.1188
46;21.4759;77.0903;-0.1234
47;21.4798;75.5187;-0.1229
48;21.4840;73.9475;-0.1259
49;21.4858;72.3776;-0.1161
50;21.4894;70.8065;-0.1120
51;21.4929;69.2347;-0.1129
52;21.4969;67.6642;-0.1135
53;21.5006;66.0931;-0.1062
54;21.5045;64.5197;-0.1018
55;21.5079;62.9498;-0.0993
56;21.5112;61.3790;-0.0879
57;21.5176;59.8076;-0.0925
58;21.5216;58.2366;-0.0895
59;21.5266;56.6670;-0.0831
60;21.5333;55.0959;-0.0894
61;21.5381;53.5249;-0.0892
62;21.5424;51.9545;-0.0825
63;21.5473;50.3817;-0.0794
64;21.5520;48.8123;-0.0742
65;21.5590;47.2394;-0.0754
66;21.5627;45.6660;-0.0721
67;21.5681;44.0968;-0.0670
68;21.5735;42.5244;-0.0648
69;21.5780;40.9555;-0.0577
70;21.5871;39.3816;-0.0655
71;21.5911;37.8120;-0.0575
72;21.5986;36.2411;-0.0613
73;21.6039;34.6708;-0.0538
74;21.6087;33.0999;-0.0461
75;21.6173;31.5273;-0.0580
76;21.6215;29.9574;-0.0447
77;21.6299;28.3862;-0.0460
78;21.6368;26.8130;-0.0517
79;21.6442;25.2436;-0.0498
80;21.6485;23.6751;-0.0385
81;21.6568;22.1019;-0.0368
82;21.6630;20.5300;-0.0314
83;21.6708;18.9609;-0.0317
84;21.6786;17.3892;-0.0217
85;21.6869;15.8174;-0.0219
86;21.6947;14.2479;-0.0213
87;21.7026;12.6779;-0.0106
88;21.7135;11.1068;-0.0223
89;21.7197;9.5374;-0.0125
90;21.7276;7.9660;-0.0067
91;21.7355;6.3954;-0.0074
92;21.7440;4.8254;-0.0082
93;21.7569;3.2503;-0.0184
94;21.4026;1.7790;-0.0068
95;19.9222;1.5630;-0.0061
96;18.3290;1.5421;-0.0165
97;16.7396;1.5296;-0.0218
98;15.1458;1.5158;-0.0300
99;13.5573;1.4910;-0.0301
100;11.9639;1.4773;-0.0388
101;10.3763;1.4478;-0.0238
102;8.7913;1.4278;-0.0496
103;7.2129;1.4131;-0.0647
104;5.6253;1.3736;-0.0748
