# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 280
stage;index;relative_time;date
"Stufe 280";280;99.9519;"2024-01-29T11:37:55.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5044.7272;5044.7272;5044.7272
# Name : Flächenkomponente 1
id;x;y;z
0;20.7815;147.8302;-0.1299
1;21.4164;146.4419;-0.1315
2;21.4156;144.8763;-0.1198
3;21.4167;143.3107;-0.1189
4;21.4159;141.7439;-0.1124
5;21.4181;140.1803;-0.1136
6;21.4186;138.6135;-0.1110
7;21.4181;137.0468;-0.1044
8;21.4194;135.4800;-0.1019
9;21.4204;133.9159;-0.0983
10;21.4218;132.3508;-0.0930
11;21.4222;130.7850;-0.0899
12;21.4251;129.2179;-0.0861
13;21.4254;127.6540;-0.0916
14;21.4277;126.0866;-0.0887
15;21.4279;124.5220;-0.0842
16;21.4287;122.9563;-0.0846
17;21.4309;121.3891;-0.0828
18;21.4318;119.8230;-0.0806
19;21.4332;118.2591;-0.0798
20;21.4349;116.6917;-0.0748
21;21.4350;115.1247;-0.0702
22;21.4373;113.5603;-0.0710
23;21.4392;111.9943;-0.0665
24;21.4410;110.4276;-0.0632
25;21.4420;108.8622;-0.0645
26;21.4443;107.2965;-0.0612
27;21.4465;105.7292;-0.0639
28;21.4481;104.1639;-0.0615
29;21.4508;102.5973;-0.0607
30;21.4534;101.0316;-0.0547
31;21.4549;99.4655;-0.0525
32;21.4576;97.8979;-0.0524
33;21.4597;96.3314;-0.0463
34;21.4611;94.7664;-0.0468
35;21.4634;93.1993;-0.0501
36;21.4666;91.6337;-0.0461
37;21.4688;90.0667;-0.0428
38;21.4709;88.5008;-0.0415
39;21.4745;86.9339;-0.0361
40;21.4770;85.3651;-0.0397
41;21.4793;83.7994;-0.0372
42;21.4831;82.2317;-0.0381
43;21.4841;80.6666;-0.0312
44;21.4877;79.0990;-0.0306
45;21.4899;77.5320;-0.0227
46;21.4943;75.9649;-0.0308
47;21.4976;74.3992;-0.0262
48;21.5008;72.8315;-0.0307
49;21.5027;71.2669;-0.0181
50;21.5054;69.6995;-0.0149
51;21.5093;68.1319;-0.0152
52;21.5124;66.5668;-0.0156
53;21.5156;64.9991;-0.0131
54;21.5181;63.4318;-0.0091
55;21.5221;61.8663;-0.0039
56;21.5239;60.2988;0.0002
57;21.5280;58.7316;-0.0049
58;21.5316;57.1653;0.0004
59;21.5343;55.5995;0.0071
60;21.5395;54.0315;0.0001
61;21.5431;52.4654;0.0012
62;21.5461;50.8996;0.0095
63;21.5493;49.3312;0.0110
64;21.5539;47.7651;0.0122
65;21.5588;46.1979;0.0071
66;21.5612;44.6297;0.0116
67;21.5644;43.0649;0.0183
68;21.5680;41.4958;0.0224
69;21.5711;39.9315;0.0264
70;21.5786;38.3624;0.0194
71;21.5804;36.7953;0.0255
72;21.5846;35.2295;0.0289
73;21.5888;33.6623;0.0318
74;21.5919;32.0958;0.0357
75;21.5989;30.5271;0.0256
76;21.6014;28.9601;0.0381
77;21.6069;27.3933;0.0308
78;21.6110;25.8256;0.0291
79;21.6166;24.2590;0.0297
80;21.6195;22.6950;0.0392
81;21.6239;21.1263;0.0389
82;21.6277;19.5588;0.0453
83;21.6317;17.9945;0.0487
84;21.6357;16.4267;0.0552
85;21.6408;14.8594;0.0579
86;21.6455;13.2932;0.0556
87;21.6502;11.7274;0.0637
88;21.6568;10.1594;0.0523
89;21.6599;8.5946;0.0620
90;21.6659;7.0271;0.0646
91;21.6721;5.4604;0.0639
92;21.6783;3.8951;0.0634
93;21.6862;2.3257;0.0487
94;21.3298;0.8603;0.0571
95;19.8462;0.6471;0.0574
96;18.2549;0.6302;0.0443
97;16.6665;0.6197;0.0452
98;15.0706;0.6092;0.0386
99;13.4819;0.5889;0.0341
100;11.8901;0.5758;0.0243
101;10.3030;0.5547;0.0397
102;8.7165;0.5384;0.0180
103;7.1379;0.5319;0.0040
104;5.5476;0.4983;-0.0028
105;3.9678;0.4742;-0.0108
106;2.3860;0.4647;-0.0124
107;0.8028;0.4505;-0.0213
108;0.0433;1.3441;-0.0293
109;0.0404;2.9041;-0.0337
110;0.0377;4.4658;-0.0278
111;0.0337;6.0249;-0.0306
112;0.0320;7.5832;-0.0384
113;0.0299;9.1445;-0.0431
114;0.0272;10.7029;-0.0362
115;0.0242;12.2629;-0.0362
116;0.0215;13.8220;-0.0376
117;0.0176;15.3824;-0.0288
118;0.0161;16.9430;-0.0318
119;0.0131;18.5036;-0.0279
120;0.0104;20.0620;-0.0304
121;0.0088;21.6218;-0.0296
122;0.0078;23.1814;-0.0342
123;0.0060;24.7425;-0.0325
124;0.0040;26.3022;-0.0339
125;0.0003;27.8625;-0.0268
126;-0.0033;29.4225;-0.0147
127;-0.0054;30.9820;-0.0184
128;-0.0052;32.5415;-0.0233
129;-0.0081;34.1020;-0.0197
130;-0.0103;35.6633;-0.0206
131;-0.0114;37.2215;-0.0199
132;-0.0131;38.7822;-0.0167
133;-0.0139;40.3436;-0.0187
134;-0.0174;41.9030;-0.0141
135;-0.0196;43.4627;-0.0137
136;-0.0196;45.0232;-0.0166
137;-0.0206;46.5828;-0.0099
138;-0.0236;48.1431;-0.0019
139;-0.0260;49.7037;-0.0028
140;-0.0285;51.2640;0.0045
141;-0.0285;52.8234;-0.0029
