# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 465
stage;index;relative_time;date
"Stufe 465";465;136.9519;"2024-01-29T11:38:32.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7520.8443;7520.8443;7520.8443
# Name : Flächenkomponente 1
id;x;y;z
0;20.7631;148.3160;-0.1618
1;21.3965;146.9262;-0.1656
2;21.3944;145.3585;-0.1528
3;21.3947;143.7921;-0.1528
4;21.3930;142.2235;-0.1492
5;21.3947;140.6589;-0.1455
6;21.3943;139.0906;-0.1507
7;21.3931;137.5232;-0.1437
8;21.3940;135.9562;-0.1411
9;21.3936;134.3911;-0.1374
10;21.3929;132.8240;-0.1342
11;21.3938;131.2580;-0.1297
12;21.3942;129.6906;-0.1264
13;21.3950;128.1247;-0.1290
14;21.3959;126.5580;-0.1285
15;21.3967;124.9915;-0.1227
16;21.3969;123.4259;-0.1236
17;21.3981;121.8575;-0.1273
18;21.4001;120.2896;-0.1204
19;21.4002;118.7248;-0.1222
20;21.4009;117.1547;-0.1157
21;21.4020;115.5859;-0.1129
22;21.4030;114.0197;-0.1131
23;21.4038;112.4528;-0.1122
24;21.4065;110.8839;-0.1032
25;21.4077;109.3161;-0.1059
26;21.4094;107.7495;-0.1052
27;21.4121;106.1804;-0.1086
28;21.4126;104.6131;-0.1030
29;21.4159;103.0448;-0.1063
30;21.4181;101.4783;-0.1014
31;21.4200;99.9093;-0.1027
32;21.4231;98.3401;-0.1012
33;21.4253;96.7712;-0.0986
34;21.4259;95.2035;-0.0937
35;21.4288;93.6347;-0.0950
36;21.4317;92.0671;-0.0939
37;21.4335;90.4978;-0.0906
38;21.4356;88.9291;-0.0848
39;21.4393;87.3600;-0.0863
40;21.4421;85.7913;-0.0834
41;21.4446;84.2244;-0.0822
42;21.4496;82.6570;-0.0835
43;21.4517;81.0917;-0.0798
44;21.4556;79.5246;-0.0839
45;21.4579;77.9579;-0.0759
46;21.4628;76.3910;-0.0810
47;21.4664;74.8224;-0.0782
48;21.4707;73.2547;-0.0789
49;21.4720;71.6883;-0.0723
50;21.4749;70.1193;-0.0671
51;21.4795;68.5512;-0.0715
52;21.4835;66.9842;-0.0701
53;21.4872;65.4160;-0.0649
54;21.4906;63.8463;-0.0623
55;21.4932;62.2783;-0.0621
56;21.4979;60.7106;-0.0533
57;21.5032;59.1409;-0.0546
58;21.5071;57.5736;-0.0541
59;21.5114;56.0064;-0.0442
60;21.5178;54.4372;-0.0503
61;21.5220;52.8695;-0.0518
62;21.5255;51.3027;-0.0452
63;21.5292;49.7334;-0.0416
64;21.5346;48.1661;-0.0423
65;21.5413;46.5987;-0.0412
66;21.5442;45.0291;-0.0377
67;21.5490;43.4632;-0.0316
68;21.5536;41.8929;-0.0298
69;21.5582;40.3267;-0.0241
70;21.5666;38.7566;-0.0336
71;21.5706;37.1897;-0.0235
72;21.5769;35.6228;-0.0230
73;21.5822;34.0549;-0.0192
74;21.5862;32.4872;-0.0116
75;21.5946;30.9172;-0.0242
76;21.5981;29.3496;-0.0090
77;21.6052;27.7812;-0.0164
78;21.6114;26.2113;-0.0181
79;21.6187;24.6434;-0.0201
80;21.6226;23.0775;-0.0086
81;21.6288;21.5091;-0.0056
82;21.6343;19.9395;-0.0006
83;21.6403;18.3729;0.0024
84;21.6465;16.8044;0.0087
85;21.6532;15.2355;0.0133
86;21.6599;13.6677;0.0120
87;21.6654;12.1002;0.0247
88;21.6756;10.5313;0.0074
89;21.6801;8.9660;0.0198
90;21.6882;7.3980;0.0239
91;21.6953;5.8308;0.0274
92;21.7041;4.2648;0.0251
93;21.7148;2.6952;0.0149
94;21.3596;1.2272;0.0220
95;19.8777;1.0119;0.0257
96;18.2856;0.9930;0.0174
97;16.6946;0.9795;0.0136
98;15.1004;0.9675;0.0099
99;13.5115;0.9450;0.0078
100;11.9192;0.9302;0.0006
101;10.3324;0.9051;0.0184
102;8.7477;0.8853;-0.0032
103;7.1684;0.8716;-0.0170
104;5.5789;0.8341;-0.0277
105;3.9967;0.8109;-0.0335
106;2.4160;0.7958;-0.0367
107;0.8332;0.7800;-0.0437
108;0.0724;1.6712;-0.0531
109;0.0667;3.2339;-0.0544
110;0.0609;4.7965;-0.0497
111;0.0557;6.3579;-0.0524
112;0.0514;7.9191;-0.0559
113;0.0460;9.4822;-0.0638
114;0.0413;11.0432;-0.0557
115;0.0361;12.6068;-0.0525
116;0.0299;14.1679;-0.0515
117;0.0246;15.7301;-0.0451
118;0.0219;17.2932;-0.0506
119;0.0166;18.8566;-0.0462
120;0.0118;20.4175;-0.0504
121;0.0089;21.9788;-0.0506
122;0.0064;23.5394;-0.0499
123;0.0034;25.1019;-0.0526
124;0.0001;26.6633;-0.0552
125;-0.0053;28.2255;-0.0486
126;-0.0103;29.7872;-0.0401
127;-0.0125;31.3488;-0.0439
128;-0.0140;32.9094;-0.0492
129;-0.0175;34.4707;-0.0489
130;-0.0208;36.0328;-0.0474
