# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 758
stage;index;relative_time;date
"Stufe 758";758;195.5519;"2024-01-29T11:39:30.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12147.2000;12147.2000;12147.2000
# Name : Flächenkomponente 1
id;x;y;z
0;20.7955;149.0188;-0.2078
1;21.4289;147.6262;-0.2117
2;21.4259;146.0561;-0.1988
3;21.4254;144.4868;-0.1993
4;21.4234;142.9164;-0.1991
5;21.4239;141.3480;-0.1970
6;21.4231;139.7772;-0.1981
7;21.4207;138.2073;-0.1927
8;21.4203;136.6369;-0.1923
9;21.4190;135.0687;-0.1852
10;21.4185;133.4992;-0.1805
11;21.4175;131.9302;-0.1774
12;21.4183;130.3609;-0.1746
13;21.4176;128.7929;-0.1804
14;21.4177;127.2243;-0.1795
15;21.4174;125.6552;-0.1737
16;21.4163;124.0855;-0.1742
17;21.4167;122.5147;-0.1764
18;21.4174;120.9429;-0.1720
19;21.4174;119.3772;-0.1720
20;21.4182;117.8039;-0.1649
21;21.4176;116.2323;-0.1627
22;21.4186;114.6647;-0.1633
23;21.4185;113.0939;-0.1586
24;21.4208;111.5239;-0.1484
25;21.4216;109.9555;-0.1539
26;21.4226;108.3861;-0.1524
27;21.4241;106.8156;-0.1553
28;21.4241;105.2466;-0.1486
29;21.4266;103.6758;-0.1510
30;21.4293;102.1069;-0.1426
31;21.4305;100.5371;-0.1432
32;21.4330;98.9655;-0.1405
33;21.4349;97.3945;-0.1369
34;21.4355;95.8260;-0.1385
35;21.4387;94.2542;-0.1380
36;21.4413;92.6850;-0.1372
37;21.4425;91.1142;-0.1332
38;21.4447;89.5438;-0.1288
39;21.4474;87.9731;-0.1235
40;21.4504;86.4019;-0.1238
41;21.4523;84.8325;-0.1197
42;21.4573;83.2621;-0.1226
43;21.4588;81.6932;-0.1142
44;21.4627;80.1224;-0.1175
45;21.4653;78.5521;-0.1105
46;21.4699;76.9818;-0.1143
47;21.4739;75.4108;-0.1132
48;21.4781;73.8401;-0.1158
49;21.4797;72.2708;-0.1094
50;21.4832;70.6992;-0.1036
51;21.4876;69.1278;-0.1045
52;21.4918;67.5582;-0.1055
53;21.4953;65.9874;-0.0982
54;21.4992;64.4154;-0.0969
55;21.5026;62.8462;-0.0925
56;21.5063;61.2759;-0.0820
57;21.5121;59.7049;-0.0893
58;21.5159;58.1347;-0.0850
59;21.5212;56.5660;-0.0787
