# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 880
stage;index;relative_time;date
"Stufe 880";880;219.9519;"2024-01-29T11:39:55.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14438.5360;14438.5360;14438.5360
# Name : Flächenkomponente 1
id;x;y;z
0;20.8211;149.3016;-0.2285
1;21.4537;147.9073;-0.2350
2;21.4493;146.3352;-0.2225
3;21.4487;144.7655;-0.2211
4;21.4463;143.1922;-0.2177
5;21.4456;141.6239;-0.2157
6;21.4447;140.0514;-0.2176
7;21.4420;138.4809;-0.2086
8;21.4422;136.9104;-0.2095
9;21.4404;135.3413;-0.2045
10;21.4387;133.7699;-0.1988
11;21.4377;132.2006;-0.1954
12;21.4375;130.6301;-0.1900
13;21.4371;129.0599;-0.1972
14;21.4369;127.4905;-0.1952
15;21.4361;125.9190;-0.1886
16;21.4356;124.3471;-0.1888
17;21.4358;122.7749;-0.1909
18;21.4344;121.2028;-0.1847
19;21.4347;119.6347;-0.1858
20;21.4353;118.0616;-0.1820
21;21.4340;116.4906;-0.1812
22;21.4349;114.9216;-0.1775
23;21.4355;113.3510;-0.1720
24;21.4377;111.7797;-0.1659
25;21.4376;110.2082;-0.1707
26;21.4382;108.6380;-0.1680
27;21.4390;107.0657;-0.1708
28;21.4386;105.4946;-0.1634
29;21.4414;103.9229;-0.1630
30;21.4433;102.3520;-0.1582
31;21.4445;100.7804;-0.1590
32;21.4467;99.2086;-0.1573
33;21.4482;97.6370;-0.1555
34;21.4480;96.0666;-0.1509
35;21.4516;94.4963;-0.1527
36;21.4536;92.9258;-0.1508
37;21.4557;91.3537;-0.1496
38;21.4581;89.7824;-0.1443
39;21.4602;88.2111;-0.1374
40;21.4625;86.6376;-0.1382
41;21.4641;85.0660;-0.1341
42;21.4692;83.4935;-0.1359
43;21.4710;81.9231;-0.1290
44;21.4746;80.3505;-0.1311
45;21.4769;78.7784;-0.1248
46;21.4816;77.2077;-0.1292
47;21.4856;75.6362;-0.1270
48;21.4900;74.0649;-0.1307
49;21.4918;72.4945;-0.1216
50;21.4950;70.9238;-0.1134
51;21.4984;69.3508;-0.1133
52;21.5027;67.7797;-0.1155
53;21.5063;66.2077;-0.1092
54;21.5107;64.6346;-0.1057
55;21.5144;63.0634;-0.1018
56;21.5172;61.4912;-0.0889
57;21.5231;59.9183;-0.0958
58;21.5275;58.3480;-0.0921
59;21.5327;56.7772;-0.0852
60;21.5385;55.2048;-0.0919
61;21.5441;53.6336;-0.0928
62;21.5475;52.0635;-0.0831
63;21.5525;50.4908;-0.0802
64;21.5577;48.9198;-0.0766
65;21.5645;47.3473;-0.0793
66;21.5687;45.7725;-0.0770
67;21.5739;44.2025;-0.0716
68;21.5798;42.6291;-0.0679
69;21.5843;41.0594;-0.0629
70;21.5930;39.4850;-0.0688
71;21.5973;37.9147;-0.0628
72;21.6045;36.3432;-0.0636
73;21.6100;34.7716;-0.0575
74;21.6153;33.2004;-0.0521
75;21.6244;31.6272;-0.0648
76;21.6287;30.0566;-0.0522
77;21.6369;28.4844;-0.0521
78;21.6445;26.9112;-0.0558
79;21.6521;25.3415;-0.0508
80;21.6567;23.7722;-0.0393
81;21.6656;22.1982;-0.0409
82;21.6723;20.6258;-0.0339
83;21.6802;19.0556;-0.0328
84;21.6877;17.4836;-0.0230
85;21.6963;15.9111;-0.0259
86;21.7046;14.3410;-0.0218
87;21.7121;12.7706;-0.0134
88;21.7232;11.1988;-0.0229
89;21.7294;9.6286;-0.0125
90;21.7373;8.0566;-0.0085
91;21.7456;6.4858;-0.0064
92;21.7548;4.9141;-0.0105
93;21.7670;3.3382;-0.0188
94;21.4134;1.8669;-0.0093
95;19.9325;1.6516;-0.0073
96;18.3401;1.6292;-0.0198
97;16.7512;1.6162;-0.0230
98;15.1565;1.6025;-0.0309
99;13.5684;1.5773;-0.0318
100;11.9743;1.5629;-0.0418
101;10.3887;1.5338;-0.0277
102;8.8018;1.5143;-0.0527
103;7.2241;1.4998;-0.0716
104;5.6369;1.4581;-0.0788
105;4.0549;1.4314;-0.0819
106;2.4712;1.4142;-0.0821
107;0.8920;1.3934;-0.0930
108;0.1298;2.2874;-0.1039
109;0.1229;3.8560;-0.1027
110;0.1166;5.4242;-0.1027
111;0.1093;6.9895;-0.1043
112;0.1041;8.5545;-0.1103
113;0.0989;10.1212;-0.1120
114;0.0925;11.6860;-0.1073
115;0.0861;13.2512;-0.1068
116;0.0803;14.8178;-0.1031
117;0.0730;16.3832;-0.0939
118;0.0695;17.9517;-0.0977
119;0.0614;19.5202;-0.0946
120;0.0565;21.0851;-0.0973
121;0.0499;22.6509;-0.0991
122;0.0468;24.2147;-0.1083
123;0.0429;25.7826;-0.1010
124;0.0376;27.3482;-0.1014
125;0.0307;28.9144;-0.1018
126;0.0236;30.4797;-0.0899
127;0.0205;32.0456;-0.0901
128;0.0180;33.6115;-0.0954
129;0.0132;35.1780;-0.0920
130;0.0082;36.7461;-0.0928
131;0.0049;38.3103;-0.0923
132;0.0016;39.8765;-0.0887
133;-0.0002;41.4429;-0.0927
134;-0.0046;43.0081;-0.0876
135;-0.0082;44.5732;-0.0858
136;-0.0101;46.1394;-0.0926
137;-0.0129;47.7052;-0.0887
138;-0.0161;49.2714;-0.0862
139;-0.0203;50.8380;-0.0846
