# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 990
stage;index;relative_time;date
"Stufe 990";990;241.9519;"2024-01-29T11:40:17.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16638.1609;16638.1609;16638.1609
# Name : Flächenkomponente 1
id;x;y;z
0;20.8463;149.5484;-0.2374
1;21.4779;148.1542;-0.2454
2;21.4728;146.5820;-0.2342
3;21.4708;145.0095;-0.2284
4;21.4675;143.4382;-0.2217
5;21.4663;141.8684;-0.2243
6;21.4638;140.2960;-0.2254
7;21.4606;138.7230;-0.2170
8;21.4605;137.1504;-0.2159
9;21.4594;135.5798;-0.2150
10;21.4573;134.0080;-0.2060
11;21.4553;132.4361;-0.2052
12;21.4548;130.8633;-0.2012
13;21.4545;129.2930;-0.2030
14;21.4532;127.7222;-0.2024
15;21.4527;126.1511;-0.1984
16;21.4514;124.5788;-0.1948
17;21.4520;123.0058;-0.1983
18;21.4505;121.4330;-0.1973
19;21.4504;119.8644;-0.1956
20;21.4505;118.2887;-0.1876
21;21.4502;116.7150;-0.1876
22;21.4503;115.1446;-0.1849
23;21.4507;113.5718;-0.1762
24;21.4515;112.0005;-0.1755
25;21.4508;110.4285;-0.1752
26;21.4516;108.8583;-0.1734
27;21.4521;107.2855;-0.1752
28;21.4518;105.7137;-0.1662
29;21.4551;104.1407;-0.1681
30;21.4562;102.5693;-0.1612
31;21.4571;100.9969;-0.1596
32;21.4590;99.4224;-0.1599
33;21.4605;97.8493;-0.1546
34;21.4606;96.2777;-0.1517
35;21.4627;94.7059;-0.1542
36;21.4653;93.1351;-0.1514
37;21.4676;91.5627;-0.1471
38;21.4690;89.9905;-0.1407
39;21.4716;88.4179;-0.1353
40;21.4730;86.8438;-0.1379
41;21.4752;85.2721;-0.1355
42;21.4804;83.6976;-0.1355
43;21.4814;82.1263;-0.1301
44;21.4855;80.5525;-0.1312
45;21.4886;78.9785;-0.1271
46;21.4924;77.4064;-0.1312
47;21.4960;75.8345;-0.1272
48;21.4999;74.2620;-0.1305
49;21.5027;72.6904;-0.1204
50;21.5052;71.1176;-0.1172
51;21.5088;69.5448;-0.1147
52;21.5125;67.9718;-0.1163
53;21.5161;66.3985;-0.1106
54;21.5203;64.8234;-0.1076
55;21.5247;63.2517;-0.1043
56;21.5275;61.6788;-0.0928
57;21.5327;60.1052;-0.1007
58;21.5370;58.5330;-0.0954
59;21.5420;56.9615;-0.0913
60;21.5478;55.3887;-0.0965
61;21.5532;53.8160;-0.0985
62;21.5573;52.2432;-0.0903
63;21.5617;50.6690;-0.0856
64;21.5667;49.0973;-0.0822
65;21.5734;47.5228;-0.0841
66;21.5780;45.9477;-0.0815
67;21.5828;44.3764;-0.0737
68;21.5888;42.8027;-0.0723
69;21.5937;41.2325;-0.0675
70;21.6020;39.6574;-0.0750
71;21.6065;38.0857;-0.0636
72;21.6137;36.5136;-0.0659
73;21.6199;34.9411;-0.0581
74;21.6249;33.3675;-0.0582
75;21.6353;31.7929;-0.0712
76;21.6402;30.2197;-0.0588
77;21.6483;28.6464;-0.0608
78;21.6558;27.0730;-0.0606
79;21.6640;25.5006;-0.0547
80;21.6691;23.9296;-0.0473
81;21.6792;22.3572;-0.0453
82;21.6872;20.7828;-0.0400
83;21.6946;19.2131;-0.0380
84;21.7026;17.6408;-0.0327
85;21.7110;16.0677;-0.0339
86;21.7200;14.4953;-0.0309
87;21.7272;12.9220;-0.0186
88;21.7381;11.3480;-0.0300
89;21.7445;9.7768;-0.0180
90;21.7530;8.2030;-0.0136
91;21.7627;6.6306;-0.0117
92;21.7722;5.0598;-0.0106
93;21.7856;3.4840;-0.0265
94;21.4322;2.0133;-0.0149
95;19.9501;1.7967;-0.0153
96;18.3594;1.7733;-0.0234
97;16.7711;1.7606;-0.0287
98;15.1754;1.7474;-0.0364
99;13.5883;1.7211;-0.0370
100;11.9942;1.7070;-0.0483
101;10.4106;1.6764;-0.0279
102;8.8228;1.6536;-0.0562
103;7.2458;1.6343;-0.0766
104;5.6580;1.5928;-0.0868
105;4.0769;1.5646;-0.0866
106;2.4952;1.5489;-0.0825
107;0.9145;1.5277;-0.1004
108;0.1516;2.4230;-0.1058
109;0.1438;3.9917;-0.1066
110;0.1354;5.5604;-0.1039
111;0.1276;7.1280;-0.1048
112;0.1214;8.6938;-0.1107
113;0.1152;10.2630;-0.1152
114;0.1092;11.8307;-0.1084
115;0.1025;13.3985;-0.1058
116;0.0953;14.9651;-0.1025
117;0.0889;16.5336;-0.0965
118;0.0842;18.1015;-0.0986
119;0.0774;19.6690;-0.0982
120;0.0723;21.2341;-0.1000
121;0.0660;22.8030;-0.1020
122;0.0617;24.3695;-0.1135
123;0.0570;25.9390;-0.1031
124;0.0514;27.5059;-0.1042
125;0.0439;29.0730;-0.1026
126;0.0363;30.6410;-0.0927
127;0.0333;32.2083;-0.0912
128;0.0304;33.7750;-0.0968
129;0.0255;35.3414;-0.0971
130;0.0200;36.9095;-0.0966
131;0.0165;38.4746;-0.0944
132;0.0132;40.0440;-0.0907
133;0.0107;41.6128;-0.0925
134;0.0061;43.1793;-0.0909
135;0.0026;44.7467;-0.0924
136;0.0008;46.3131;-0.0956
137;-0.0024;47.8804;-0.0892
138;-0.0059;49.4476;-0.0884
139;-0.0094;51.0142;-0.0904
140;-0.0140;52.5826;-0.0831
141;-0.0147;54.1502;-0.0840
142;-0.0183;55.7176;-0.0843
143;-0.0199;57.2851;-0.0780
144;-0.0218;58.8523;-0.0877
145;-0.0239;60.4187;-0.0824
146;-0.0255;61.9843;-0.0803
147;-0.0284;63.5517;-0.0768
148;-0.0316;65.1182;-0.0798
149;-0.0323;66.6844;-0.0841
150;-0.0331;68.2521;-0.0837
151;-0.0345;69.8207;-0.0785
152;-0.0361;71.3861;-0.0751
153;-0.0375;72.9534;-0.0822
154;-0.0381;74.5194;-0.0803
155;-0.0358;76.0858;-0.0838
156;-0.0390;77.6528;-0.0789
157;-0.0419;79.2189;-0.0761
158;-0.0429;80.7847;-0.0743
159;-0.0403;82.3525;-0.0754
160;-0.0425;83.9195;-0.0703
161;-0.0423;85.4869;-0.0704
162;-0.0430;87.0546;-0.0659
163;-0.0431;88.6215;-0.0691
164;-0.0426;90.1866;-0.0699
165;-0.0426;91.7509;-0.0675
166;-0.0422;93.3158;-0.0619
167;-0.0403;94.8816;-0.0634
168;-0.0390;96.4477;-0.0721
169;-0.0384;98.0153;-0.0640
170;-0.0378;99.5818;-0.0645
171;-0.0378;101.1483;-0.0638
172;-0.0361;102.7133;-0.0627
173;-0.0330;104.2797;-0.0678
174;-0.0328;105.8441;-0.0571
175;-0.0318;107.4107;-0.0596
176;-0.0298;108.9745;-0.0580
177;-0.0281;110.5394;-0.0551
178;-0.0250;112.1064;-0.0550
179;-0.0248;113.6734;-0.0504
180;-0.0225;115.2397;-0.0489
181;-0.0211;116.8037;-0.0421
182;-0.0192;118.3697;-0.0455
183;-0.0156;119.9351;-0.0448
184;-0.0117;121.5020;-0.0498
185;-0.0095;123.0644;-0.0476
186;-0.0094;124.6312;-0.0366
187;-0.0058;126.1969;-0.0376
188;-0.0017;127.7624;-0.0422
189;0.0021;129.3295;-0.0391
190;0.0057;130.8945;-0.0421
191;0.0090;132.4586;-0.0399
192;0.0130;134.0228;-0.0384
193;0.0170;135.5884;-0.0343
194;0.0215;137.1538;-0.0337
195;0.0251;138.7191;-0.0425
196;0.0297;140.2862;-0.0399
197;0.0353;141.8508;-0.0324
198;0.0408;143.4165;-0.0340
199;0.0455;144.9815;-0.0379
200;0.0489;146.5466;-0.0325
201;0.0563;148.1136;-0.0396
202;0.1966;149.6423;-0.0435
203;1.7625;149.6632;-0.0665
204;3.3451;149.6504;-0.0700
205;4.9303;149.6385;-0.0894
206;6.5160;149.6263;-0.1035
207;8.1019;149.6135;-0.1189
208;9.6915;149.6033;-0.1361
209;11.2800;149.5952;-0.1498
210;12.8735;149.5826;-0.1670
211;14.4658;149.5764;-0.1810
212;16.0590;149.5699;-0.1964
213;17.6518;149.5615;-0.2029
214;19.2486;149.5550;-0.2184
215;1.1589;148.1598;-0.0508
216;2.5881;148.2427;-0.0649
217;4.1068;148.2363;-0.0834
218;5.6619;148.2341;-0.0939
219;7.2359;148.2328;-0.1075
220;8.8213;148.2328;-0.1274
221;10.4095;148.2344;-0.1441
222;11.9960;148.2380;-0.1538
223;13.5892;148.2437;-0.1754
224;15.1777;148.2473;-0.1884
225;16.7585;148.2556;-0.1983
226;18.3248;148.2735;-0.2094
227;19.8746;148.3347;-0.2266
228;1.7417;146.8293;-0.0512
229;3.2973;146.8293;-0.0737
230;4.8488;146.8357;-0.0862
231;6.4165;146.8443;-0.1011
232;7.9942;146.8533;-0.1118
233;9.5805;146.8668;-0.1436
234;11.1658;146.8780;-0.1485
235;12.7579;146.8928;-0.1579
236;14.3456;146.9079;-0.1815
237;15.9270;146.9198;-0.1884
238;17.4848;146.9365;-0.2084
239;18.9790;146.9642;-0.2124
240;20.3118;147.1037;-0.2239
241;1.2354;145.5105;-0.0513
242;2.5930;145.4218;-0.0565
243;4.0849;145.4339;-0.0781
244;5.6298;145.4534;-0.0891
245;7.2011;145.4739;-0.1099
246;8.7805;145.4914;-0.1243
247;10.3681;145.5114;-0.1418
248;11.9576;145.5304;-0.1554
249;13.5460;145.5503;-0.1664
250;15.1338;145.5709;-0.1788
251;16.7183;145.5921;-0.1898
252;18.3033;145.6173;-0.2101
253;19.9212;145.6822;-0.2172
254;1.6243;144.0646;-0.0562
255;3.2536;144.0460;-0.0732
256;4.8344;144.0681;-0.0836
257;6.4106;144.0928;-0.0966
258;7.9922;144.1171;-0.1178
259;9.5778;144.1399;-0.1267
260;11.1662;144.1629;-0.1463
261;12.7532;144.1878;-0.1558
262;14.3447;144.2128;-0.1743
263;15.9263;144.2387;-0.1945
264;17.4877;144.2654;-0.2022
265;18.9992;144.2850;-0.2071
266;20.3368;144.3007;-0.2142
267;1.1741;142.6316;-0.0503
268;2.5449;142.6657;-0.0617
269;4.0711;142.6917;-0.0802
270;5.6338;142.7174;-0.0925
271;7.2096;142.7410;-0.1069
272;8.7926;142.7675;-0.1128
273;10.3795;142.7927;-0.1309
274;11.9660;142.8191;-0.1409
275;13.5559;142.8468;-0.1638
276;15.1433;142.8750;-0.1772
277;16.7210;142.9042;-0.1877
278;18.2930;142.9332;-0.1944
279;19.9044;142.8887;-0.2142
280;1.6266;141.2354;-0.0525
281;3.2573;141.3168;-0.0718
282;4.8434;141.3448;-0.0806
283;6.4259;141.3704;-0.1006
284;8.0089;141.3967;-0.1138
285;9.5937;141.4235;-0.1302
286;11.1800;141.4510;-0.1358
287;12.7690;141.4792;-0.1605
288;14.3557;141.5068;-0.1691
289;15.9318;141.5349;-0.1813
290;17.4722;141.5672;-0.1931
291;18.9465;141.5909;-0.2107
292;20.2882;141.4417;-0.2218
293;1.2261;139.7832;-0.0453
294;2.5924;139.9301;-0.0593
295;4.0980;139.9733;-0.0744
296;5.6524;139.9993;-0.0875
297;7.2265;140.0260;-0.1048
298;8.8084;140.0532;-0.1210
299;10.3944;140.0808;-0.1333
300;11.9823;140.1083;-0.1482
301;13.5713;140.1365;-0.1672
302;15.1536;140.1641;-0.1798
303;16.7161;140.1912;-0.1888
304;18.2442;140.2189;-0.2000
305;19.7472;140.2500;-0.2171
306;1.7310;138.5174;-0.0554
307;3.3054;138.5927;-0.0671
308;4.8710;138.6292;-0.0826
309;6.4428;138.6558;-0.0947
310;8.0223;138.6838;-0.1102
311;9.6077;138.7096;-0.1226
312;11.1953;138.7366;-0.1384
313;12.7829;138.7647;-0.1506
314;14.3700;138.7923;-0.1631
315;15.9417;138.8163;-0.1748
316;17.4788;138.8396;-0.1831
317;18.9482;138.8754;-0.2104
318;20.2847;139.0900;-0.2177
319;1.0757;137.1827;-0.0490
320;2.5686;137.2206;-0.0640
321;4.1034;137.2566;-0.0794
322;5.6631;137.2855;-0.0804
323;7.2390;137.3129;-0.0992
324;8.8219;137.3404;-0.1202
325;10.4077;137.3657;-0.1317
326;11.9963;137.3949;-0.1469
327;13.5838;137.4232;-0.1526
328;15.1680;137.4462;-0.1690
329;16.7427;137.4684;-0.1795
330;18.3106;137.5013;-0.1986
331;19.9080;137.6230;-0.2112
332;1.7267;135.8879;-0.0482
333;3.3126;135.8883;-0.0684
334;4.8806;135.9160;-0.0824
335;6.4549;135.9438;-0.0935
336;8.0376;135.9715;-0.1119
337;9.6201;135.9965;-0.1179
338;11.2094;136.0242;-0.1374
339;12.7971;136.0522;-0.1493
340;14.3844;136.0781;-0.1617
341;15.9624;136.0991;-0.1764
342;17.5172;136.1287;-0.1842
343;19.0169;136.1781;-0.1955
344;20.3359;136.2240;-0.2108
345;1.2148;134.6028;-0.0422
346;2.5976;134.5184;-0.0640
347;4.1161;134.5428;-0.0754
348;5.6751;134.5727;-0.0889
349;7.2525;134.6016;-0.1008
350;8.8344;134.6274;-0.1142
351;10.4218;134.6540;-0.1270
352;12.0099;134.6813;-0.1431
353;13.5981;134.7066;-0.1506
354;15.1847;134.7336;-0.1672
355;16.7640;134.7595;-0.1809
356;18.3353;134.7942;-0.1804
357;19.9371;134.8165;-0.2030
358;1.6172;133.1788;-0.0521
359;3.2749;133.1730;-0.0714
360;4.8768;133.2032;-0.0834
361;6.4641;133.2315;-0.1010
362;8.0498;133.2594;-0.1153
363;9.6358;133.2854;-0.1242
364;11.2225;133.3088;-0.1290
365;12.8121;133.3357;-0.1489
366;14.3991;133.3611;-0.1581
367;15.9749;133.3874;-0.1734
368;17.5193;133.4185;-0.1807
369;18.9950;133.4505;-0.1999
370;20.3169;133.4084;-0.2061
371;1.1661;131.7568;-0.0493
372;2.5576;131.7999;-0.0586
373;4.1049;131.8357;-0.0761
374;5.6813;131.8643;-0.0860
375;7.2650;131.8898;-0.1091
376;8.8488;131.9146;-0.1094
377;10.4348;131.9388;-0.1203
378;12.0258;131.9654;-0.1389
379;13.6144;131.9901;-0.1543
380;15.1979;132.0138;-0.1677
381;16.7648;132.0421;-0.1786
382;18.3052;132.0699;-0.1888
383;19.8337;132.0906;-0.1942
384;1.6329;130.3557;-0.0576
385;3.2866;130.4629;-0.0710
386;4.8880;130.4970;-0.0797
387;6.4767;130.5214;-0.0955
388;8.0624;130.5458;-0.1088
389;9.6508;130.5699;-0.1212
390;11.2379;130.5953;-0.1312
391;12.8285;130.6212;-0.1484
392;14.4126;130.6454;-0.1579
393;15.9876;130.6690;-0.1674
394;17.5313;130.6951;-0.1802
395;19.0212;130.7346;-0.1885
396;20.4458;130.8053;-0.1938
397;1.2268;128.8824;-0.0499
398;2.6122;129.0701;-0.0647
399;4.1361;129.1266;-0.0741
400;5.7021;129.1526;-0.0909
401;7.2798;129.1775;-0.1008
402;8.8633;129.1999;-0.1093
403;10.4508;129.2240;-0.1243
404;12.0400;129.2491;-0.1396
405;13.6293;129.2749;-0.1533
406;15.2100;129.2983;-0.1609
407;16.7753;129.3233;-0.1717
408;18.3101;129.3579;-0.1852
409;19.8313;129.4437;-0.1929
410;1.7408;127.6340;-0.0549
411;3.3377;127.7400;-0.0678
412;4.9145;127.7819;-0.0784
413;6.4956;127.8087;-0.0948
414;8.0791;127.8328;-0.1073
415;9.6658;127.8563;-0.1238
416;11.2543;127.8794;-0.1383
417;12.8423;127.9049;-0.1446
418;14.4271;127.9284;-0.1508
419;16.0000;127.9511;-0.1635
420;17.5360;127.9738;-0.1749
421;18.9993;128.0206;-0.1858
422;20.3054;128.1729;-0.2007
423;1.0666;126.2748;-0.0456
424;2.5908;126.3623;-0.0616
425;4.1436;126.4093;-0.0736
426;5.7152;126.4388;-0.0900
427;7.2955;126.4649;-0.1026
428;8.8794;126.4899;-0.1137
429;10.4654;126.5120;-0.1203
430;12.0558;126.5361;-0.1383
431;13.6440;126.5592;-0.1470
432;15.2286;126.5809;-0.1586
433;16.7993;126.6022;-0.1671
434;18.3596;126.6323;-0.1850
435;19.9345;126.7165;-0.1938
436;1.7415;125.0221;-0.0630
437;3.3474;125.0373;-0.0724
438;4.9291;125.0691;-0.0809
439;6.5105;125.0962;-0.0981
440;8.0943;125.1198;-0.1065
441;9.6799;125.1439;-0.1195
442;11.2699;125.1658;-0.1337
443;12.8583;125.1894;-0.1426
444;14.4469;125.2137;-0.1634
445;16.0186;125.2348;-0.1585
446;17.5668;125.2574;-0.1651
447;19.0559;125.2894;-0.1860
448;20.3682;125.3066;-0.1940
449;1.1795;123.7647;-0.0584
450;2.6106;123.6658;-0.0693
451;4.1553;123.6968;-0.0750
452;5.7274;123.7272;-0.0827
453;7.3099;123.7513;-0.1002
454;8.8955;123.7747;-0.1106
455;10.4840;123.7981;-0.1262
456;12.0706;123.8210;-0.1304
457;13.6611;123.8449;-0.1474
458;15.2453;123.8674;-0.1599
459;16.8170;123.8898;-0.1644
460;18.3763;123.9153;-0.1784
461;19.9473;123.9050;-0.1838
462;1.6144;122.3270;-0.0650
463;3.3127;122.3362;-0.0745
464;4.9258;122.3598;-0.0722
465;6.5200;122.3847;-0.0917
466;8.1082;122.4074;-0.1060
467;9.6964;122.4298;-0.1180
468;11.2851;122.4531;-0.1331
469;12.8735;122.4763;-0.1376
470;14.4601;122.4970;-0.1490
471;16.0308;122.5202;-0.1601
472;17.5674;122.5451;-0.1762
473;19.0214;122.5571;-0.1791
474;20.3176;122.4765;-0.1854
475;1.1941;120.8892;-0.0680
476;2.6144;120.9899;-0.0685
477;4.1639;121.0000;-0.0779
478;5.7413;121.0187;-0.0893
479;7.3242;121.0411;-0.1004
480;8.9098;121.0616;-0.1074
481;10.4978;121.0856;-0.1209
482;12.0890;121.1075;-0.1387
483;13.6754;121.1295;-0.1453
484;15.2561;121.1498;-0.1582
485;16.8171;121.1692;-0.1680
486;18.3406;121.1871;-0.1660
487;19.8508;121.1749;-0.1869
488;1.7428;119.6075;-0.0586
489;3.3599;119.6360;-0.0721
490;4.9535;119.6527;-0.0891
491;6.5395;119.6737;-0.1021
492;8.1262;119.6966;-0.1116
493;9.7122;119.7173;-0.1170
494;11.3028;119.7392;-0.1332
495;12.8909;119.7603;-0.1435
496;14.4746;119.7810;-0.1489
497;16.0458;119.8018;-0.1628
498;17.5781;119.8190;-0.1618
499;19.0514;119.8387;-0.1655
500;20.4593;119.8617;-0.1873
501;1.0706;118.3213;-0.0570
502;2.6090;118.2830;-0.0685
503;4.1764;118.2884;-0.0785
504;5.7550;118.3065;-0.0903
505;7.3409;118.3288;-0.1034
506;8.9269;118.3496;-0.1155
507;10.5142;118.3701;-0.1211
508;12.1042;118.3902;-0.1379
509;13.6911;118.4111;-0.1428
510;15.2729;118.4314;-0.1586
511;16.8301;118.4507;-0.1635
512;18.3550;118.4722;-0.1781
513;19.8581;118.5284;-0.1820
514;1.7558;116.9862;-0.0631
515;3.3766;116.9321;-0.0729
516;4.9676;116.9421;-0.0880
517;6.5540;116.9640;-0.0965
518;8.1419;116.9832;-0.1062
519;9.7301;117.0005;-0.1209
520;11.3181;117.0210;-0.1244
521;12.9045;117.0432;-0.1337
522;14.4910;117.0636;-0.1531
523;16.0610;117.0802;-0.1569
524;17.5915;117.0959;-0.1616
525;19.0417;117.1256;-0.1702
526;20.3306;117.2341;-0.1818
527;1.2299;115.7375;-0.0575
528;2.6475;115.5851;-0.0750
529;4.1932;115.5731;-0.0802
530;5.7715;115.5938;-0.0896
531;7.3558;115.6160;-0.0983
532;8.9418;115.6347;-0.1035
533;10.5326;115.6533;-0.1191
534;12.1202;115.6742;-0.1256
535;13.7081;115.6956;-0.1408
536;15.2919;115.7139;-0.1601
537;16.8600;115.7293;-0.1570
538;18.4107;115.7501;-0.1709
539;19.9662;115.8073;-0.1761
540;1.6490;114.2775;-0.0578
541;3.3419;114.2161;-0.0761
542;4.9664;114.2258;-0.0842
543;6.5650;114.2476;-0.0929
544;8.1538;114.2679;-0.0934
545;9.7445;114.2849;-0.1108
546;11.3361;114.3073;-0.1333
547;12.9234;114.3264;-0.1340
548;14.5082;114.3469;-0.1431
549;16.0798;114.3639;-0.1512
550;17.6184;114.3827;-0.1614
551;19.0868;114.3991;-0.1727
552;20.3766;114.4255;-0.1772
553;1.1782;112.8615;-0.0612
554;2.6047;112.8595;-0.0727
555;4.1821;112.8682;-0.0795
556;5.7781;112.8822;-0.0929
557;7.3694;112.9026;-0.0976
558;8.9606;112.9217;-0.1138
559;10.5506;112.9401;-0.1338
560;12.1391;112.9608;-0.1341
561;13.7249;112.9781;-0.1357
562;15.3061;112.9981;-0.1461
563;16.8729;113.0167;-0.1575
564;18.4158;113.0325;-0.1692
565;19.9662;113.0034;-0.1754
566;1.6348;111.4437;-0.0629
567;3.3463;111.5129;-0.0723
568;4.9773;111.5227;-0.0895
569;6.5799;111.5368;-0.0930
570;8.1734;111.5529;-0.1062
571;9.7611;111.5731;-0.1158
572;11.3531;111.5913;-0.1206
573;12.9401;111.6115;-0.1353
574;14.5242;111.6286;-0.1375
575;16.0904;111.6487;-0.1527
576;17.6160;111.6653;-0.1533
577;19.0566;111.6647;-0.1698
578;20.3302;111.5555;-0.1776
579;1.1879;109.9459;-0.0645
580;2.6598;110.1574;-0.0728
581;4.2210;110.1683;-0.0784
582;5.8038;110.1759;-0.0912
583;7.3905;110.1907;-0.0969
584;8.9778;110.2080;-0.1077
585;10.5648;110.2249;-0.1077
586;12.1549;110.2432;-0.1276
587;13.7411;110.2621;-0.1364
588;15.3205;110.2792;-0.1437
