# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 413
stage;index;relative_time;date
"Stufe 413";413;126.5519;"2024-01-29T11:38:21.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6834.5125;6834.5125;6834.5125
# Name : Flächenkomponente 1
id;x;y;z
0;20.7684;148.1846;-0.1504
1;21.4024;146.7952;-0.1580
2;21.4011;145.2295;-0.1474
3;21.4019;143.6629;-0.1433
4;21.3999;142.0954;-0.1390
5;21.4019;140.5302;-0.1376
6;21.4015;138.9621;-0.1399
7;21.4004;137.3961;-0.1319
8;21.4018;135.8289;-0.1313
9;21.4016;134.2631;-0.1273
10;21.4013;132.6958;-0.1226
11;21.4020;131.1308;-0.1187
12;21.4032;129.5646;-0.1184
13;21.4040;127.9984;-0.1223
14;21.4055;126.4327;-0.1227
15;21.4063;124.8659;-0.1155
16;21.4064;123.2993;-0.1136
17;21.4075;121.7304;-0.1163
18;21.4093;120.1620;-0.1139
19;21.4105;118.5990;-0.1135
20;21.4111;117.0284;-0.1043
21;21.4119;115.4593;-0.1045
22;21.4130;113.8947;-0.1051
23;21.4136;112.3263;-0.1000
24;21.4167;110.7591;-0.0942
25;21.4177;109.1935;-0.0960
26;21.4194;107.6274;-0.0965
27;21.4215;106.0589;-0.0993
28;21.4223;104.4924;-0.0953
29;21.4254;102.9246;-0.0954
30;21.4280;101.3577;-0.0900
31;21.4297;99.7908;-0.0892
32;21.4325;98.2225;-0.0891
33;21.4339;96.6554;-0.0843
34;21.4350;95.0885;-0.0824
35;21.4385;93.5213;-0.0826
36;21.4411;91.9549;-0.0809
37;21.4429;90.3872;-0.0772
38;21.4452;88.8204;-0.0743
39;21.4489;87.2528;-0.0753
40;21.4512;85.6837;-0.0713
41;21.4538;84.1168;-0.0703
42;21.4586;82.5478;-0.0724
43;21.4603;80.9818;-0.0673
44;21.4643;79.4132;-0.0682
45;21.4663;77.8461;-0.0608
46;21.4705;76.2774;-0.0652
47;21.4744;74.7099;-0.0606
48;21.4787;73.1411;-0.0645
49;21.4799;71.5756;-0.0532
50;21.4821;70.0070;-0.0475
51;21.4869;68.4385;-0.0529
52;21.4906;66.8716;-0.0551
53;21.4944;65.3041;-0.0485
54;21.4974;63.7341;-0.0459
55;21.5007;62.1670;-0.0451
56;21.5046;60.5995;-0.0385
57;21.5097;59.0316;-0.0395
58;21.5132;57.4645;-0.0346
59;21.5173;55.8978;-0.0254
60;21.5232;54.3289;-0.0331
61;21.5276;52.7622;-0.0329
62;21.5311;51.1953;-0.0252
63;21.5344;49.6266;-0.0206
64;21.5399;48.0594;-0.0215
65;21.5463;46.4917;-0.0224
66;21.5487;44.9221;-0.0205
67;21.5533;43.3568;-0.0147
68;21.5579;41.7869;-0.0129
69;21.5621;40.2219;-0.0077
70;21.5705;38.6516;-0.0159
71;21.5740;37.0844;-0.0077
72;21.5791;35.5178;-0.0056
73;21.5840;33.9495;-0.0008
74;21.5879;32.3818;0.0042
75;21.5956;30.8123;-0.0054
76;21.5989;29.2448;0.0068
77;21.6059;27.6772;-0.0006
78;21.6116;26.1089;-0.0012
79;21.6185;24.5406;-0.0036
80;21.6220;22.9759;0.0088
81;21.6276;21.4080;0.0082
82;21.6327;19.8388;0.0132
83;21.6384;18.2732;0.0181
84;21.6443;16.7053;0.0229
85;21.6505;15.1378;0.0272
86;21.6567;13.5712;0.0265
87;21.6616;12.0042;0.0368
88;21.6706;10.4352;0.0202
89;21.6746;8.8701;0.0359
90;21.6827;7.3024;0.0411
91;21.6899;5.7348;0.0403
92;21.6986;4.1684;0.0366
93;21.7085;2.5988;0.0269
94;21.3528;1.1308;0.0351
95;19.8706;0.9162;0.0395
96;18.2795;0.8980;0.0294
97;16.6888;0.8849;0.0270
98;15.0944;0.8738;0.0217
99;13.5057;0.8521;0.0192
100;11.9138;0.8379;0.0104
101;10.3274;0.8136;0.0259
102;8.7422;0.7947;0.0072
103;7.1629;0.7825;-0.0104
104;5.5732;0.7447;-0.0190
105;3.9908;0.7231;-0.0226
106;2.4104;0.7083;-0.0270
107;0.8274;0.6929;-0.0389
108;0.0664;1.5849;-0.0463
109;0.0614;3.1468;-0.0477
110;0.0561;4.7097;-0.0415
111;0.0513;6.2706;-0.0442
112;0.0479;7.8312;-0.0510
113;0.0440;9.3937;-0.0614
114;0.0400;10.9536;-0.0520
115;0.0348;12.5158;-0.0486
116;0.0300;14.0760;-0.0483
117;0.0252;15.6377;-0.0424
118;0.0224;17.2002;-0.0467
119;0.0177;18.7631;-0.0417
120;0.0127;20.3236;-0.0448
121;0.0106;21.8839;-0.0452
122;0.0085;23.4442;-0.0479
123;0.0057;25.0061;-0.0481
124;0.0023;26.5669;-0.0510
125;-0.0026;28.1285;-0.0427
126;-0.0074;29.6897;-0.0328
127;-0.0096;31.2506;-0.0379
128;-0.0106;32.8113;-0.0429
129;-0.0141;34.3719;-0.0401
130;-0.0175;35.9336;-0.0392
131;-0.0202;37.4932;-0.0390
132;-0.0222;39.0557;-0.0375
133;-0.0240;40.6176;-0.0399
134;-0.0279;42.1776;-0.0385
135;-0.0316;43.7392;-0.0351
136;-0.0323;45.3016;-0.0387
137;-0.0335;46.8627;-0.0342
138;-0.0371;48.4241;-0.0285
139;-0.0401;49.9858;-0.0292
140;-0.0442;51.5475;-0.0226
141;-0.0441;53.1086;-0.0290
142;-0.0467;54.6694;-0.0255
143;-0.0479;56.2304;-0.0252
