# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 209
stage;index;relative_time;date
"Stufe 209";209;85.7519;"2024-01-29T11:37:41.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4126.2242;4126.2242;4126.2242
# Name : Flächenkomponente 1
id;x;y;z
0;20.7937;147.6340;-0.1379
1;21.4287;146.2461;-0.1401
2;21.4286;144.6805;-0.1300
3;21.4295;143.1155;-0.1281
4;21.4296;141.5487;-0.1212
5;21.4318;139.9853;-0.1220
6;21.4328;138.4190;-0.1162
7;21.4323;136.8529;-0.1095
8;21.4342;135.2874;-0.1087
9;21.4355;133.7230;-0.1033
10;21.4367;132.1583;-0.0993
11;21.4371;130.5931;-0.0948
12;21.4401;129.0261;-0.0945
13;21.4414;127.4627;-0.0964
14;21.4433;125.8955;-0.0955
15;21.4449;124.3310;-0.0896
16;21.4459;122.7655;-0.0895
17;21.4483;121.1983;-0.0849
18;21.4496;119.6321;-0.0823
19;21.4505;118.0686;-0.0815
20;21.4528;116.5008;-0.0771
21;21.4539;114.9352;-0.0726
22;21.4556;113.3709;-0.0707
23;21.4574;111.8044;-0.0638
24;21.4588;110.2399;-0.0641
25;21.4607;108.6740;-0.0662
26;21.4628;107.1093;-0.0649
27;21.4650;105.5424;-0.0661
28;21.4659;103.9772;-0.0594
29;21.4692;102.4108;-0.0604
30;21.4710;100.8457;-0.0568
31;21.4728;99.2795;-0.0517
32;21.4743;97.7128;-0.0505
33;21.4772;96.1470;-0.0435
34;21.4787;94.5817;-0.0396
35;21.4809;93.0155;-0.0428
36;21.4839;91.4503;-0.0399
37;21.4863;89.8842;-0.0369
38;21.4886;88.3191;-0.0353
39;21.4908;86.7523;-0.0358
40;21.4940;85.1849;-0.0370
41;21.4958;83.6193;-0.0328
42;21.4997;82.0521;-0.0331
43;21.5010;80.4871;-0.0254
44;21.5046;78.9202;-0.0249
45;21.5063;77.3545;-0.0187
46;21.5105;75.7873;-0.0256
47;21.5138;74.2218;-0.0214
48;21.5168;72.6548;-0.0242
49;21.5180;71.0902;-0.0125
50;21.5209;69.5231;-0.0102
51;21.5250;67.9564;-0.0085
52;21.5276;66.3915;-0.0111
53;21.5303;64.8246;-0.0053
54;21.5330;63.2562;-0.0011
55;21.5363;61.6909;0.0027
56;21.5378;60.1241;0.0113
57;21.5413;58.5568;0.0056
58;21.5443;56.9909;0.0105
59;21.5464;55.4262;0.0168
60;21.5512;53.8582;0.0109
61;21.5551;52.2930;0.0118
62;21.5565;50.7269;0.0197
63;21.5597;49.1591;0.0219
64;21.5638;47.5930;0.0227
65;21.5678;46.0265;0.0191
66;21.5698;44.4591;0.0234
67;21.5728;42.8949;0.0297
68;21.5759;41.3271;0.0341
69;21.5787;39.7627;0.0374
70;21.5850;38.1940;0.0294
71;21.5867;36.6289;0.0365
72;21.5907;35.0633;0.0382
73;21.5940;33.4970;0.0431
74;21.5968;31.9307;0.0470
75;21.6029;30.3625;0.0352
76;21.6045;28.7974;0.0470
77;21.6099;27.2300;0.0408
78;21.6138;25.6628;0.0401
79;21.6181;24.0983;0.0399
80;21.6203;22.5346;0.0523
81;21.6237;20.9658;0.0530
82;21.6265;19.3978;0.0598
83;21.6295;17.8347;0.0627
84;21.6331;16.2694;0.0689
85;21.6371;14.7030;0.0745
86;21.6405;13.1358;0.0736
87;21.6438;11.5702;0.0828
88;21.6507;10.0024;0.0713
89;21.6524;8.4382;0.0817
90;21.6573;6.8712;0.0851
91;21.6612;5.3063;0.0903
92;21.6660;3.7405;0.0897
93;21.6739;2.1689;0.0722
94;21.3154;0.7048;0.0880
95;19.8330;0.4935;0.0858
96;18.2401;0.4792;0.0792
97;16.6514;0.4691;0.0780
98;15.0557;0.4589;0.0728
99;13.4672;0.4398;0.0673
100;11.8754;0.4268;0.0569
101;10.2877;0.4062;0.0703
102;8.7020;0.3901;0.0475
103;7.1218;0.3812;0.0330
104;5.5330;0.3497;0.0232
105;3.9509;0.3306;0.0159
106;2.3684;0.3184;0.0116
107;0.7871;0.3054;-0.0002
108;0.0285;1.2014;-0.0084
109;0.0273;2.7612;-0.0098
110;0.0249;4.3215;-0.0070
111;0.0226;5.8802;-0.0059
112;0.0222;7.4386;-0.0127
113;0.0205;8.9996;-0.0134
114;0.0188;10.5573;-0.0047
115;0.0168;12.1177;-0.0019
116;0.0151;13.6755;-0.0044
117;0.0121;15.2352;0.0042
118;0.0121;16.7954;-0.0026
119;0.0093;18.3551;0.0037
120;0.0069;19.9133;-0.0033
121;0.0067;21.4721;-0.0011
122;0.0065;23.0314;-0.0065
123;0.0054;24.5910;-0.0057
124;0.0037;26.1491;-0.0072
125;0.0002;27.7083;-0.0011
126;-0.0026;29.2683;0.0062
127;-0.0031;30.8279;0.0035
128;-0.0017;32.3859;-0.0045
129;-0.0034;33.9451;-0.0026
130;-0.0055;35.5066;-0.0050
131;-0.0062;37.0636;-0.0068
132;-0.0071;38.6230;-0.0060
133;-0.0065;40.1832;-0.0105
134;-0.0089;41.7418;-0.0071
135;-0.0102;43.3010;-0.0063
136;-0.0098;44.8598;-0.0112
137;-0.0107;46.4197;-0.0083
138;-0.0132;47.9791;-0.0008
139;-0.0144;49.5377;0.0012
140;-0.0167;51.0970;0.0045
141;-0.0157;52.6554;-0.0022
142;-0.0179;54.2154;0.0034
143;-0.0185;55.7733;0.0048
144;-0.0176;57.3321;-0.0027
145;-0.0185;58.8912;0.0023
146;-0.0197;60.4491;0.0051
147;-0.0211;62.0087;0.0061
148;-0.0230;63.5674;0.0086
149;-0.0222;65.1256;0.0056
150;-0.0232;66.6852;0.0047
151;-0.0230;68.2444;0.0092
152;-0.0248;69.8026;0.0108
153;-0.0239;71.3625;0.0065
154;-0.0240;72.9216;0.0061
155;-0.0233;74.4801;0.0050
156;-0.0250;76.0402;0.0101
157;-0.0266;77.5990;0.0136
158;-0.0268;79.1573;0.0148
159;-0.0243;80.7175;0.0102
160;-0.0261;82.2755;0.0168
161;-0.0265;83.8353;0.0166
162;-0.0266;85.3948;0.0128
163;-0.0268;86.9540;0.0146
164;-0.0265;88.5117;0.0093
165;-0.0275;90.0688;0.0147
166;-0.0273;91.6263;0.0197
167;-0.0267;93.1848;0.0182
168;-0.0256;94.7428;0.0135
169;-0.0263;96.3003;0.0184
