# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 495
stage;index;relative_time;date
"Stufe 495";495;142.9519;"2024-01-29T11:38:38.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7941.5891;7941.5891;7941.5891
# Name : Flächenkomponente 1
id;x;y;z
0;20.7657;148.3854;-0.1658
1;21.3988;146.9960;-0.1711
2;21.3966;145.4290;-0.1626
3;21.3971;143.8617;-0.1579
4;21.3950;142.2937;-0.1565
5;21.3967;140.7284;-0.1533
6;21.3958;139.1585;-0.1555
7;21.3938;137.5925;-0.1471
8;21.3947;136.0253;-0.1444
9;21.3947;134.4596;-0.1437
10;21.3933;132.8912;-0.1379
11;21.3942;131.3252;-0.1347
12;21.3944;129.7585;-0.1325
13;21.3957;128.1916;-0.1363
14;21.3960;126.6251;-0.1371
15;21.3973;125.0576;-0.1292
16;21.3972;123.4905;-0.1281
17;21.3981;121.9209;-0.1328
18;21.3996;120.3516;-0.1275
19;21.4007;118.7891;-0.1303
20;21.4009;117.2178;-0.1222
21;21.4017;115.6476;-0.1231
22;21.4029;114.0822;-0.1218
23;21.4034;112.5129;-0.1172
24;21.4053;110.9448;-0.1125
25;21.4071;109.3782;-0.1117
26;21.4086;107.8108;-0.1105
27;21.4107;106.2413;-0.1123
28;21.4113;104.6742;-0.1085
29;21.4144;103.1057;-0.1099
30;21.4165;101.5383;-0.1023
31;21.4183;99.9702;-0.1038
32;21.4207;98.4019;-0.1011
33;21.4226;96.8340;-0.0978
34;21.4237;95.2666;-0.0935
35;21.4268;93.6992;-0.0927
36;21.4294;92.1318;-0.0892
37;21.4305;90.5635;-0.0840
38;21.4328;88.9964;-0.0799
39;21.4359;87.4283;-0.0829
40;21.4390;85.8578;-0.0831
41;21.4412;84.2905;-0.0783
42;21.4456;82.7223;-0.0796
43;21.4481;81.1562;-0.0724
44;21.4522;79.5870;-0.0763
45;21.4541;78.0183;-0.0691
46;21.4586;76.4503;-0.0710
47;21.4626;74.8828;-0.0672
48;21.4664;73.3137;-0.0711
49;21.4681;71.7472;-0.0636
50;21.4713;70.1787;-0.0601
51;21.4757;68.6097;-0.0643
52;21.4799;67.0426;-0.0626
53;21.4833;65.4750;-0.0583
54;21.4871;63.9065;-0.0567
55;21.4908;62.3393;-0.0566
56;21.4952;60.7712;-0.0520
57;21.5003;59.2025;-0.0513
