# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1357
stage;index;relative_time;date
"Stufe 1357";1357;315.3519;"2024-01-29T11:41:30.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24376.1890;24376.1890;24376.1890
# Name : Flächenkomponente 1
id;x;y;z
0;20.8821;150.3846;-0.2073
1;21.5126;148.9858;-0.2100
2;21.5073;147.4084;-0.2003
3;21.5046;145.8326;-0.2009
4;21.4996;144.2556;-0.2009
5;21.4972;142.6826;-0.1981
6;21.4937;141.1054;-0.1996
7;21.4888;139.5300;-0.1935
8;21.4876;137.9542;-0.1934
9;21.4833;136.3800;-0.1901
10;21.4799;134.8033;-0.1824
11;21.4769;133.2267;-0.1783
12;21.4752;131.6494;-0.1790
13;21.4740;130.0755;-0.1839
14;21.4704;128.5012;-0.1789
15;21.4699;126.9259;-0.1738
16;21.4677;125.3501;-0.1718
17;21.4671;123.7722;-0.1751
18;21.4657;122.1950;-0.1751
19;21.4640;120.6220;-0.1714
20;21.4634;119.0435;-0.1667
21;21.4631;117.4671;-0.1651
22;21.4619;115.8930;-0.1629
23;21.4627;114.3177;-0.1595
24;21.4617;112.7403;-0.1570
25;21.4604;111.1641;-0.1591
26;21.4609;109.5876;-0.1540
27;21.4615;108.0101;-0.1551
28;21.4606;106.4355;-0.1496
29;21.4626;104.8586;-0.1502
30;21.4629;103.2837;-0.1446
31;21.4639;101.7072;-0.1452
32;21.4649;100.1293;-0.1439
33;21.4666;98.5513;-0.1391
34;21.4663;96.9756;-0.1383
35;21.4676;95.3988;-0.1404
36;21.4702;93.8239;-0.1386
37;21.4715;92.2483;-0.1332
38;21.4727;90.6713;-0.1303
39;21.4739;89.0951;-0.1210
40;21.4765;87.5162;-0.1232
41;21.4786;85.9397;-0.1201
42;21.4824;84.3622;-0.1222
43;21.4836;82.7864;-0.1186
44;21.4873;81.2104;-0.1168
45;21.4905;79.6342;-0.1107
46;21.4936;78.0576;-0.1167
47;21.4977;76.4800;-0.1122
48;21.5017;74.9025;-0.1159
49;21.5045;73.3270;-0.1061
50;21.5076;71.7499;-0.1031
51;21.5117;70.1733;-0.1008
52;21.5155;68.5975;-0.1009
53;21.5188;67.0208;-0.0959
54;21.5237;65.4441;-0.0926
55;21.5285;63.8696;-0.0898
56;21.5315;62.2896;-0.0804
57;21.5363;60.7113;-0.0863
58;21.5414;59.1351;-0.0835
59;21.5466;57.5593;-0.0792
60;21.5523;55.9819;-0.0838
61;21.5583;54.4062;-0.0832
62;21.5626;52.8294;-0.0765
63;21.5680;51.2513;-0.0702
64;21.5732;49.6753;-0.0705
65;21.5797;48.0967;-0.0743
66;21.5850;46.5191;-0.0690
67;21.5906;44.9442;-0.0612
68;21.5975;43.3665;-0.0614
69;21.6031;41.7925;-0.0553
70;21.6123;40.2137;-0.0638
71;21.6175;38.6364;-0.0556
72;21.6256;37.0606;-0.0542
73;21.6333;35.4830;-0.0528
74;21.6393;33.9059;-0.0512
75;21.6504;32.3279;-0.0565
76;21.6567;30.7529;-0.0454
77;21.6663;29.1757;-0.0510
78;21.6751;27.5977;-0.0503
79;21.6840;26.0224;-0.0494
80;21.6912;24.4476;-0.0397
81;21.7007;22.8692;-0.0399
82;21.7089;21.2919;-0.0322
83;21.7179;19.7171;-0.0303
84;21.7272;18.1414;-0.0266
85;21.7359;16.5653;-0.0232
86;21.7461;14.9888;-0.0238
87;21.7547;13.4121;-0.0111
88;21.7683;11.8340;-0.0259
89;21.7762;10.2579;-0.0178
90;21.7872;8.6815;-0.0082
91;21.7988;7.1060;-0.0058
92;21.8102;5.5313;-0.0096
93;21.8269;3.9533;-0.0193
94;21.4741;2.4748;-0.0100
95;19.9949;2.2576;-0.0092
96;18.4013;2.2326;-0.0194
97;16.8126;2.2174;-0.0250
98;15.2174;2.2001;-0.0331
99;13.6328;2.1723;-0.0329
100;12.0384;2.1559;-0.0432
101;10.4523;2.1219;-0.0242
102;8.8661;2.0984;-0.0504
103;7.2869;2.0778;-0.0711
104;5.7013;2.0296;-0.0839
105;4.1203;2.0007;-0.0873
106;2.5348;1.9781;-0.0832
107;0.9570;1.9537;-0.0996
108;0.1929;2.8482;-0.1103
109;0.1847;4.4238;-0.1085
110;0.1759;5.9997;-0.1090
111;0.1659;7.5712;-0.1100
112;0.1575;9.1421;-0.1107
113;0.1484;10.7155;-0.1125
114;0.1409;12.2866;-0.1052
115;0.1315;13.8605;-0.1026
116;0.1222;15.4326;-0.1000
117;0.1146;17.0052;-0.0925
118;0.1082;18.5782;-0.0969
119;0.1013;20.1506;-0.0915
120;0.0945;21.7203;-0.0973
121;0.0874;23.2931;-0.0999
122;0.0822;24.8665;-0.1012
123;0.0773;26.4398;-0.1000
124;0.0708;28.0113;-0.1025
125;0.0620;29.5828;-0.0938
126;0.0534;31.1539;-0.0884
127;0.0485;32.7261;-0.0900
128;0.0463;34.2982;-0.0913
129;0.0398;35.8713;-0.0873
130;0.0326;37.4444;-0.0880
131;0.0284;39.0132;-0.0856
132;0.0246;40.5869;-0.0780
133;0.0215;42.1581;-0.0835
134;0.0159;43.7294;-0.0797
135;0.0110;45.3019;-0.0788
136;0.0080;46.8738;-0.0844
137;0.0059;48.4465;-0.0788
138;0.0007;50.0187;-0.0758
139;-0.0028;51.5890;-0.0781
140;-0.0075;53.1608;-0.0730
141;-0.0086;54.7335;-0.0697
142;-0.0116;56.3068;-0.0681
143;-0.0145;57.8789;-0.0647
144;-0.0170;59.4489;-0.0744
145;-0.0190;61.0189;-0.0681
146;-0.0211;62.5902;-0.0654
147;-0.0236;64.1625;-0.0620
148;-0.0272;65.7337;-0.0648
149;-0.0277;67.3063;-0.0681
150;-0.0284;68.8767;-0.0683
151;-0.0301;70.4486;-0.0614
152;-0.0312;72.0182;-0.0629
153;-0.0331;73.5884;-0.0651
154;-0.0336;75.1601;-0.0631
155;-0.0321;76.7323;-0.0664
156;-0.0347;78.3043;-0.0579
157;-0.0368;79.8746;-0.0586
158;-0.0371;81.4436;-0.0560
159;-0.0359;83.0153;-0.0564
160;-0.0368;84.5867;-0.0510
161;-0.0370;86.1582;-0.0534
162;-0.0378;87.7311;-0.0484
163;-0.0384;89.3024;-0.0507
164;-0.0373;90.8708;-0.0522
165;-0.0378;92.4405;-0.0461
166;-0.0376;94.0096;-0.0448
167;-0.0361;95.5806;-0.0461
168;-0.0336;97.1529;-0.0466
169;-0.0332;98.7240;-0.0422
170;-0.0316;100.2944;-0.0430
171;-0.0308;101.8638;-0.0418
172;-0.0301;103.4339;-0.0411
173;-0.0260;105.0062;-0.0479
174;-0.0254;106.5772;-0.0358
175;-0.0236;108.1479;-0.0356
176;-0.0221;109.7168;-0.0366
177;-0.0200;111.2858;-0.0333
