# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 493
stage;index;relative_time;date
"Stufe 493";493;142.5519;"2024-01-29T11:38:37.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7913.0776;7913.0776;7913.0776
# Name : Flächenkomponente 1
id;x;y;z
0;20.7651;148.3786;-0.1639
1;21.3987;146.9896;-0.1701
2;21.3969;145.4229;-0.1585
3;21.3972;143.8556;-0.1553
4;21.3949;142.2876;-0.1512
5;21.3967;140.7223;-0.1497
6;21.3959;139.1531;-0.1517
7;21.3942;137.5870;-0.1443
8;21.3950;136.0197;-0.1418
9;21.3944;134.4534;-0.1394
10;21.3935;132.8854;-0.1344
11;21.3943;131.3193;-0.1308
12;21.3944;129.7523;-0.1278
13;21.3959;128.1853;-0.1334
14;21.3962;126.6188;-0.1332
15;21.3974;125.0510;-0.1241
16;21.3974;123.4842;-0.1245
17;21.3979;121.9140;-0.1279
18;21.3989;120.3443;-0.1215
19;21.3995;118.7813;-0.1203
20;21.4001;117.2102;-0.1140
21;21.4008;115.6409;-0.1141
22;21.4020;114.0748;-0.1123
23;21.4022;112.5057;-0.1080
24;21.4041;110.9378;-0.0999
25;21.4052;109.3713;-0.0976
26;21.4068;107.8043;-0.0979
27;21.4089;106.2351;-0.0988
28;21.4094;104.6684;-0.0970
29;21.4124;103.1000;-0.0963
30;21.4147;101.5330;-0.0903
31;21.4162;99.9654;-0.0908
32;21.4191;98.3968;-0.0873
33;21.4217;96.8291;-0.0849
34;21.4221;95.2621;-0.0784
35;21.4256;93.6935;-0.0792
36;21.4281;92.1259;-0.0790
37;21.4294;90.5563;-0.0743
38;21.4320;88.9879;-0.0712
39;21.4351;87.4189;-0.0704
40;21.4381;85.8480;-0.0674
41;21.4411;84.2787;-0.0655
42;21.4458;82.7096;-0.0663
43;21.4476;81.1414;-0.0600
44;21.4517;79.5729;-0.0625
45;21.4535;78.0035;-0.0555
46;21.4580;76.4367;-0.0571
47;21.4617;74.8695;-0.0545
48;21.4659;73.3021;-0.0578
49;21.4673;71.7360;-0.0501
50;21.4705;70.1689;-0.0476
51;21.4749;68.6008;-0.0524
52;21.4796;67.0345;-0.0537
53;21.4832;65.4674;-0.0514
54;21.4867;63.8993;-0.0499
55;21.4906;62.3325;-0.0483
56;21.4951;60.7642;-0.0446
57;21.5001;59.1956;-0.0442
58;21.5036;57.6283;-0.0433
59;21.5083;56.0597;-0.0373
60;21.5143;54.4922;-0.0420
61;21.5180;52.9238;-0.0445
62;21.5225;51.3553;-0.0397
63;21.5270;49.7853;-0.0365
64;21.5323;48.2178;-0.0379
65;21.5394;46.6477;-0.0358
66;21.5422;45.0767;-0.0312
67;21.5472;43.5098;-0.0261
68;21.5521;41.9398;-0.0249
69;21.5573;40.3730;-0.0189
70;21.5663;38.8017;-0.0235
71;21.5703;37.2347;-0.0125
72;21.5770;35.6660;-0.0128
73;21.5824;34.0977;-0.0032
74;21.5867;32.5299;0.0059
75;21.5959;30.9594;-0.0049
76;21.5998;29.3918;0.0125
77;21.6074;27.8226;0.0104
78;21.6143;26.2524;0.0110
79;21.6224;24.6863;0.0096
80;21.6269;23.1205;0.0225
81;21.6334;21.5498;0.0257
82;21.6386;19.9796;0.0313
83;21.6447;18.4160;0.0301
84;21.6515;16.8501;0.0330
85;21.6579;15.2830;0.0391
86;21.6640;13.7162;0.0331
87;21.6698;12.1504;0.0451
88;21.6792;10.5824;0.0260
89;21.6836;9.0172;0.0339
90;21.6915;7.4492;0.0372
91;21.6989;5.8824;0.0375
92;21.7073;4.3147;0.0336
93;21.7191;2.7436;0.0232
94;21.3632;1.2757;0.0307
95;19.8821;1.0611;0.0350
96;18.2907;1.0419;0.0259
97;16.6994;1.0284;0.0226
98;15.1050;1.0160;0.0200
99;13.5178;0.9929;0.0185
100;11.9251;0.9780;0.0103
101;10.3379;0.9529;0.0274
102;8.7534;0.9346;0.0079
103;7.1741;0.9234;-0.0060
104;5.5844;0.8864;-0.0201
105;4.0027;0.8609;-0.0222
106;2.4207;0.8474;-0.0264
107;0.8381;0.8286;-0.0386
108;0.0761;1.7200;-0.0459
109;0.0701;3.2824;-0.0465
110;0.0654;4.8457;-0.0402
111;0.0599;6.4050;-0.0430
112;0.0559;7.9653;-0.0435
113;0.0502;9.5272;-0.0524
114;0.0457;11.0871;-0.0447
115;0.0401;12.6479;-0.0430
116;0.0342;14.2083;-0.0434
117;0.0281;15.7704;-0.0356
118;0.0241;17.3328;-0.0394
119;0.0196;18.8955;-0.0355
120;0.0141;20.4561;-0.0407
121;0.0105;22.0188;-0.0403
122;0.0068;23.5805;-0.0436
123;0.0035;25.1440;-0.0423
124;-0.0002;26.7063;-0.0411
125;-0.0055;28.2699;-0.0334
126;-0.0116;29.8321;-0.0221
127;-0.0147;31.3942;-0.0308
128;-0.0156;32.9560;-0.0356
129;-0.0198;34.5184;-0.0319
130;-0.0236;36.0825;-0.0309
131;-0.0262;37.6420;-0.0315
132;-0.0296;39.2047;-0.0268
133;-0.0318;40.7674;-0.0321
134;-0.0360;42.3282;-0.0312
135;-0.0392;43.8895;-0.0267
136;-0.0406;45.4517;-0.0290
137;-0.0425;47.0139;-0.0236
138;-0.0464;48.5755;-0.0196
139;-0.0495;50.1368;-0.0181
140;-0.0540;51.6989;-0.0174
141;-0.0540;53.2618;-0.0195
142;-0.0567;54.8238;-0.0216
143;-0.0589;56.3856;-0.0173
144;-0.0576;57.9468;-0.0254
145;-0.0600;59.5095;-0.0188
146;-0.0611;61.0711;-0.0158
147;-0.0618;62.6333;-0.0166
148;-0.0670;64.1934;-0.0213
149;-0.0663;65.7556;-0.0248
150;-0.0678;67.3150;-0.0270
151;-0.0694;68.8774;-0.0218
152;-0.0690;70.4378;-0.0184
153;-0.0704;71.9993;-0.0219
154;-0.0710;73.5597;-0.0262
155;-0.0706;75.1210;-0.0248
156;-0.0745;76.6834;-0.0191
157;-0.0760;78.2441;-0.0148
158;-0.0781;79.8052;-0.0207
159;-0.0767;81.3674;-0.0206
160;-0.0788;82.9293;-0.0208
161;-0.0811;84.4899;-0.0174
162;-0.0815;86.0541;-0.0105
163;-0.0824;87.6176;-0.0129
164;-0.0818;89.1785;-0.0121
165;-0.0835;90.7395;-0.0101
166;-0.0843;92.2996;-0.0020
167;-0.0833;93.8600;-0.0053
168;-0.0829;95.4211;-0.0053
169;-0.0832;96.9813;-0.0053
170;-0.0828;98.5427;-0.0019
171;-0.0828;100.1030;0.0043
172;-0.0832;101.6633;-0.0006
173;-0.0811;103.2245;-0.0056
174;-0.0823;104.7843;0.0052
175;-0.0818;106.3454;0.0009
176;-0.0810;107.9046;0.0044
177;-0.0791;109.4649;0.0045
178;-0.0763;111.0257;0.0026
179;-0.0774;112.5873;0.0040
180;-0.0763;114.1491;0.0072
181;-0.0754;115.7080;0.0076
182;-0.0740;117.2687;0.0104
183;-0.0720;118.8299;0.0115
184;-0.0688;120.3950;0.0057
185;-0.0685;121.9512;0.0062
186;-0.0684;123.5119;0.0142
187;-0.0676;125.0725;0.0166
188;-0.0643;126.6322;0.0141
189;-0.0616;128.1936;0.0120
190;-0.0592;129.7529;0.0050
191;-0.0559;131.3131;0.0066
192;-0.0538;132.8721;0.0090
193;-0.0495;134.4325;0.0108
194;-0.0482;135.9939;0.0124
195;-0.0458;137.5537;-0.0003
196;-0.0441;139.1153;0.0039
197;-0.0417;140.6734;0.0107
198;-0.0381;142.2337;0.0071
199;-0.0363;143.7935;0.0061
200;-0.0345;145.3537;0.0104
201;-0.0302;146.9150;0.0024
202;0.1077;148.4400;-0.0016
203;1.6743;148.4631;-0.0232
204;3.2583;148.4541;-0.0271
205;4.8440;148.4462;-0.0423
206;6.4305;148.4367;-0.0527
207;8.0167;148.4285;-0.0665
208;9.6072;148.4214;-0.0810
209;11.1972;148.4152;-0.0900
210;12.7907;148.4064;-0.1082
211;14.3822;148.4014;-0.1132
212;15.9772;148.3966;-0.1291
213;17.5706;148.3897;-0.1385
214;19.1669;148.3847;-0.1472
215;1.0731;146.9634;-0.0051
216;2.5031;147.0495;-0.0210
217;4.0227;147.0449;-0.0342
218;5.5787;147.0474;-0.0456
219;7.1530;147.0496;-0.0564
220;8.7382;147.0538;-0.0727
221;10.3271;147.0584;-0.0861
222;11.9149;147.0640;-0.0958
223;13.5078;147.0723;-0.1163
224;15.0971;147.0771;-0.1240
225;16.6794;147.0867;-0.1338
226;18.2453;147.1061;-0.1425
227;19.7950;147.1689;-0.1537
228;1.6581;145.6383;-0.0072
229;3.2143;145.6410;-0.0303
230;4.7669;145.6514;-0.0374
231;6.3351;145.6637;-0.0482
232;7.9128;145.6762;-0.0588
233;9.5007;145.6925;-0.0815
234;11.0861;145.7069;-0.0888
235;12.6776;145.7236;-0.0961
236;14.2667;145.7407;-0.1172
237;15.8490;145.7536;-0.1256
238;17.4085;145.7723;-0.1413
239;18.9029;145.8016;-0.1447
240;20.2354;145.9409;-0.1528
241;1.1548;144.3232;-0.0018
242;2.5128;144.2382;-0.0116
243;4.0046;144.2528;-0.0343
244;5.5500;144.2759;-0.0386
245;7.1219;144.2997;-0.0557
246;8.7024;144.3191;-0.0606
247;10.2888;144.3422;-0.0802
248;11.8792;144.3644;-0.0928
249;13.4684;144.3856;-0.0997
250;15.0573;144.4073;-0.1118
251;16.6415;144.4299;-0.1232
252;18.2278;144.4569;-0.1428
253;19.8463;144.5236;-0.1463
254;1.5456;142.8821;-0.0094
255;3.1752;142.8666;-0.0235
256;4.7566;142.8923;-0.0316
257;6.3330;142.9209;-0.0410
258;7.9158;142.9477;-0.0553
259;9.5016;142.9735;-0.0644
260;11.0900;142.9996;-0.0847
261;12.6781;143.0261;-0.0904
262;14.2703;143.0526;-0.1004
263;15.8513;143.0795;-0.1274
264;17.4127;143.1080;-0.1345
265;18.9256;143.1296;-0.1383
266;20.2631;143.1463;-0.1458
267;1.0961;141.4535;-0.0078
268;2.4680;141.4903;-0.0158
269;3.9939;141.5193;-0.0296
270;5.5576;141.5482;-0.0397
271;7.1342;141.5753;-0.0503
272;8.7167;141.6042;-0.0550
273;10.3051;141.6314;-0.0684
274;11.8914;141.6601;-0.0758
275;13.4832;141.6896;-0.0985
276;15.0721;141.7185;-0.1086
277;16.6487;141.7502;-0.1211
278;18.2212;141.7802;-0.1272
279;19.8327;141.7370;-0.1448
280;1.5513;140.0637;-0.0066
281;3.1824;140.1475;-0.0240
282;4.7697;140.1782;-0.0266
283;6.3524;140.2065;-0.0423
284;7.9346;140.2356;-0.0540
285;9.5205;140.2651;-0.0662
286;11.1078;140.2945;-0.0721
287;12.6981;140.3239;-0.0910
288;14.2836;140.3535;-0.1027
289;15.8608;140.3836;-0.1119
290;17.4033;140.4184;-0.1262
291;18.8758;140.4422;-0.1428
292;20.2183;140.2954;-0.1492
293;1.1529;138.6157;-0.0026
294;2.5189;138.7640;-0.0132
295;4.0257;138.8099;-0.0274
296;5.5805;138.8378;-0.0306
297;7.1546;138.8674;-0.0497
298;8.7377;138.8972;-0.0590
299;10.3228;138.9276;-0.0697
300;11.9122;138.9556;-0.0846
301;13.5012;138.9866;-0.0967
302;15.0841;139.0156;-0.1077
303;16.6468;139.0444;-0.1157
304;18.1755;139.0748;-0.1301
305;19.6777;139.1069;-0.1452
306;1.6587;137.3546;-0.0106
307;3.2343;137.4325;-0.0164
308;4.8005;137.4699;-0.0240
309;6.3721;137.4996;-0.0388
310;7.9520;137.5303;-0.0500
311;9.5381;137.5590;-0.0601
312;11.1257;137.5886;-0.0756
313;12.7140;137.6179;-0.0841
314;14.3016;137.6475;-0.0939
315;15.8735;137.6734;-0.1049
316;17.4108;137.6983;-0.1154
317;18.8803;137.7361;-0.1392
318;20.2170;137.9518;-0.1475
319;1.0060;136.0232;0.0001
320;2.4976;136.0640;-0.0156
321;4.0338;136.1007;-0.0248
322;5.5939;136.1314;-0.0281
323;7.1698;136.1636;-0.0473
324;8.7540;136.1925;-0.0588
325;10.3394;136.2213;-0.0686
326;11.9303;136.2508;-0.0802
327;13.5179;136.2807;-0.0855
328;15.1025;136.3068;-0.0987
329;16.6771;136.3309;-0.1138
330;18.2446;136.3649;-0.1263
331;19.8417;136.4884;-0.1393
332;1.6593;134.7332;0.0012
333;3.2445;134.7355;-0.0148
334;4.8127;134.7652;-0.0281
335;6.3874;134.7959;-0.0385
336;7.9701;134.8268;-0.0581
337;9.5531;134.8546;-0.0589
338;11.1437;134.8835;-0.0725
339;12.7322;134.9125;-0.0861
340;14.3180;134.9409;-0.0973
341;15.8973;134.9666;-0.1083
342;17.4519;134.9956;-0.1176
343;18.9509;135.0456;-0.1213
344;20.2703;135.0946;-0.1331
345;1.1490;133.4517;0.0050
346;2.5309;133.3695;-0.0101
347;4.0490;133.3953;-0.0212
348;5.6088;133.4277;-0.0367
349;7.1863;133.4590;-0.0460
350;8.7688;133.4879;-0.0564
351;10.3570;133.5166;-0.0684
352;11.9458;133.5448;-0.0784
353;13.5349;133.5731;-0.0833
354;15.1214;133.6026;-0.0980
355;16.7009;133.6305;-0.1129
356;18.2712;133.6672;-0.1136
357;19.8721;133.6903;-0.1319
358;1.5505;132.0323;-0.0007
359;3.2092;132.0284;-0.0201
360;4.8115;132.0602;-0.0251
361;6.4009;132.0925;-0.0410
362;7.9861;132.1227;-0.0563
363;9.5723;132.1512;-0.0625
364;11.1584;132.1778;-0.0702
365;12.7498;132.2065;-0.0882
366;14.3364;132.2337;-0.0932
367;15.9122;132.2629;-0.1073
368;17.4575;132.2945;-0.1150
369;18.9329;132.3276;-0.1267
370;20.2547;132.2879;-0.1345
371;1.1034;130.6141;-0.0029
372;2.4926;130.6587;-0.0047
373;4.0418;130.6975;-0.0204
374;5.6183;130.7288;-0.0324
375;7.2012;130.7571;-0.0506
376;8.7865;130.7837;-0.0517
377;10.3731;130.8107;-0.0608
378;11.9641;130.8395;-0.0810
379;13.5537;130.8665;-0.0906
380;15.1360;130.8929;-0.1018
381;16.7042;130.9223;-0.1121
382;18.2448;130.9503;-0.1153
383;19.7720;130.9735;-0.1202
384;1.5692;129.2179;-0.0024
385;3.2237;129.3276;-0.0108
386;4.8255;129.3657;-0.0258
387;6.4148;129.3923;-0.0402
388;8.0012;129.4191;-0.0497
389;9.5889;129.4463;-0.0651
390;11.1765;129.4729;-0.0722
391;12.7683;129.5014;-0.0906
392;14.3530;129.5267;-0.0898
393;15.9285;129.5525;-0.1019
394;17.4724;129.5798;-0.1137
395;18.9615;129.6208;-0.1206
396;20.3866;129.6926;-0.1192
397;1.1643;127.7501;0.0063
398;2.5495;127.9392;-0.0120
399;4.0734;127.9976;-0.0174
400;5.6403;128.0270;-0.0325
401;7.2191;128.0540;-0.0432
402;8.8037;128.0797;-0.0503
403;10.3903;128.1062;-0.0658
404;11.9808;128.1315;-0.0767
405;13.5709;128.1593;-0.0881
406;15.1513;128.1836;-0.0956
407;16.7162;128.2102;-0.1064
408;18.2529;128.2471;-0.1165
409;19.7730;128.3340;-0.1256
410;1.6794;126.5082;0.0004
411;3.2768;126.6160;-0.0152
412;4.8553;126.6590;-0.0206
413;6.4372;126.6880;-0.0331
414;8.0200;126.7153;-0.0477
415;9.6066;126.7417;-0.0638
416;11.1948;126.7670;-0.0750
417;12.7838;126.7932;-0.0765
418;14.3690;126.8176;-0.0858
419;15.9421;126.8410;-0.0991
420;17.4795;126.8653;-0.1063
421;18.9425;126.9139;-0.1181
422;20.2491;127.0668;-0.1293
423;1.0056;125.1527;0.0039
424;2.5304;125.2410;-0.0056
425;4.0833;125.2899;-0.0188
426;5.6569;125.3222;-0.0313
427;7.2366;125.3490;-0.0415
428;8.8217;125.3769;-0.0533
429;10.4082;125.4021;-0.0567
430;11.9981;125.4266;-0.0693
431;13.5862;125.4516;-0.0771
432;15.1716;125.4753;-0.0935
433;16.7431;125.4982;-0.1015
434;18.3033;125.5294;-0.1180
435;19.8791;125.6128;-0.1218
436;1.6822;123.9045;-0.0108
437;3.2885;123.9213;-0.0173
438;4.8716;123.9549;-0.0209
439;6.4530;123.9844;-0.0374
440;8.0375;124.0084;-0.0408
441;9.6228;124.0349;-0.0529
442;11.2128;124.0603;-0.0697
443;12.8018;124.0852;-0.0790
444;14.3898;124.1111;-0.0943
445;15.9625;124.1334;-0.0917
446;17.5114;124.1568;-0.0988
447;19.0007;124.1895;-0.1169
448;20.3138;124.2080;-0.1222
449;1.1203;122.6496;0.0007
450;2.5511;122.5537;-0.0188
451;4.0973;122.5863;-0.0193
452;5.6704;122.6184;-0.0234
453;7.2529;122.6435;-0.0387
454;8.8381;122.6684;-0.0460
455;10.4281;122.6943;-0.0588
456;12.0157;122.7182;-0.0648
457;13.6053;122.7437;-0.0787
458;15.1889;122.7682;-0.0862
459;16.7614;122.7914;-0.0967
460;18.3214;122.8185;-0.1129
461;19.8937;122.8095;-0.1142
462;1.5572;121.2168;-0.0100
463;3.2554;121.2279;-0.0152
464;4.8691;121.2538;-0.0132
465;6.4640;121.2793;-0.0255
466;8.0530;121.3041;-0.0423
467;9.6410;121.3286;-0.0560
468;11.2303;121.3526;-0.0622
469;12.8177;121.3770;-0.0692
470;14.4046;121.4003;-0.0812
471;15.9767;121.4252;-0.0871
472;17.5124;121.4510;-0.1083
473;18.9683;121.4644;-0.1118
474;20.2648;121.3852;-0.1156
475;1.1359;119.7828;-0.0155
476;2.5585;119.8849;-0.0092
477;4.1086;119.8956;-0.0156
478;5.6837;119.9161;-0.0306
479;7.2682;119.9408;-0.0389
480;8.8538;119.9626;-0.0439
481;10.4437;119.9888;-0.0527
482;12.0334;120.0119;-0.0672
483;13.6213;120.0358;-0.0727
484;15.2025;120.0573;-0.0898
485;16.7645;120.0781;-0.0975
486;18.2880;120.0970;-0.0971
487;19.7996;120.0872;-0.1168
488;1.6872;118.5061;-0.0022
489;3.3040;118.5352;-0.0170
490;4.8976;118.5535;-0.0271
491;6.4858;118.5756;-0.0355
492;8.0721;118.6005;-0.0474
493;9.6585;118.6224;-0.0502
494;11.2483;118.6462;-0.0690
495;12.8369;118.6695;-0.0723
496;14.4216;118.6912;-0.0782
497;15.9920;118.7126;-0.0889
498;17.5264;118.7323;-0.0863
499;18.9991;118.7542;-0.0957
500;20.4072;118.7775;-0.1136
501;1.0156;117.2227;0.0022
502;2.5542;117.1857;-0.0104
503;4.1214;117.1923;-0.0204
504;5.7008;117.2122;-0.0257
505;7.2865;117.2357;-0.0434
506;8.8746;117.2574;-0.0395
507;10.4622;117.2800;-0.0511
508;12.0517;117.3025;-0.0646
509;13.6394;117.3245;-0.0679
510;15.2211;117.3460;-0.0828
511;16.7783;117.3675;-0.0865
512;18.3030;117.3908;-0.1022
513;19.8076;117.4479;-0.1083
514;1.7017;115.8914;-0.0045
515;3.3223;115.8394;-0.0140
516;4.9144;115.8516;-0.0209
517;6.5007;115.8744;-0.0307
518;8.0874;115.8952;-0.0387
519;9.6773;115.9145;-0.0534
520;11.2668;115.9366;-0.0582
521;12.8534;115.9592;-0.0628
522;14.4395;115.9814;-0.0784
523;16.0107;116.0002;-0.0836
524;17.5387;116.0175;-0.0856
525;18.9913;116.0484;-0.0964
526;20.2807;116.1574;-0.1054
527;1.1760;114.6472;-0.0018
528;2.5933;114.4954;-0.0118
529;4.1401;114.4856;-0.0177
530;5.7193;114.5073;-0.0257
531;7.3037;114.5311;-0.0299
532;8.8903;114.5521;-0.0369
533;10.4807;114.5725;-0.0535
534;12.0684;114.5945;-0.0580
