# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 428
stage;index;relative_time;date
"Stufe 428";428;129.5519;"2024-01-29T11:38:24.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7029.8028;7029.8028;7029.8028
# Name : Flächenkomponente 1
id;x;y;z
0;20.7671;148.2214;-0.1620
1;21.4014;146.8313;-0.1659
2;21.3997;145.2643;-0.1549
3;21.4003;143.6978;-0.1543
4;21.3989;142.1291;-0.1503
5;21.4005;140.5641;-0.1487
6;21.4005;138.9954;-0.1507
7;21.3995;137.4289;-0.1458
8;21.4005;135.8611;-0.1451
9;21.4010;134.2958;-0.1405
10;21.4000;132.7289;-0.1356
11;21.4010;131.1625;-0.1304
12;21.4018;129.5946;-0.1280
13;21.4030;128.0294;-0.1346
14;21.4044;126.4622;-0.1339
15;21.4047;124.8962;-0.1289
16;21.4048;123.3297;-0.1297
17;21.4058;121.7619;-0.1301
18;21.4087;120.1944;-0.1268
19;21.4090;118.6298;-0.1306
20;21.4093;117.0605;-0.1196
21;21.4099;115.4927;-0.1177
22;21.4111;113.9271;-0.1185
23;21.4116;112.3601;-0.1145
24;21.4145;110.7924;-0.1057
25;21.4153;109.2252;-0.1079
26;21.4175;107.6593;-0.1053
27;21.4192;106.0908;-0.1063
28;21.4198;104.5235;-0.1014
29;21.4228;102.9561;-0.1037
30;21.4257;101.3906;-0.1002
31;21.4273;99.8231;-0.1000
32;21.4301;98.2533;-0.0953
33;21.4320;96.6845;-0.0924
34;21.4319;95.1185;-0.0894
35;21.4353;93.5501;-0.0910
36;21.4388;91.9849;-0.0896
37;21.4402;90.4164;-0.0849
38;21.4425;88.8493;-0.0818
39;21.4466;87.2816;-0.0826
40;21.4491;85.7129;-0.0797
41;21.4517;84.1458;-0.0782
42;21.4565;82.5776;-0.0797
43;21.4590;81.0111;-0.0759
44;21.4628;79.4431;-0.0787
45;21.4648;77.8756;-0.0697
46;21.4696;76.3085;-0.0739
47;21.4729;74.7401;-0.0720
48;21.4780;73.1724;-0.0767
49;21.4787;71.6059;-0.0669
50;21.4817;70.0381;-0.0611
51;21.4862;68.4704;-0.0650
52;21.4901;66.9035;-0.0642
53;21.4935;65.3354;-0.0583
54;21.4968;63.7672;-0.0565
55;21.5002;62.2002;-0.0544
56;21.5042;60.6314;-0.0460
57;21.5087;59.0625;-0.0450
58;21.5118;57.4957;-0.0424
59;21.5156;55.9289;-0.0310
60;21.5214;54.3599;-0.0341
61;21.5257;52.7932;-0.0351
62;21.5286;51.2256;-0.0279
63;21.5324;49.6558;-0.0233
64;21.5378;48.0884;-0.0227
65;21.5440;46.5206;-0.0229
66;21.5466;44.9517;-0.0199
67;21.5510;43.3857;-0.0156
68;21.5551;41.8167;-0.0133
69;21.5599;40.2512;-0.0057
70;21.5681;38.6806;-0.0126
71;21.5712;37.1145;-0.0026
72;21.5769;35.5474;-0.0028
73;21.5816;33.9801;0.0055
74;21.5851;32.4118;0.0102
75;21.5935;30.8427;-0.0001
76;21.5966;29.2768;0.0138
77;21.6035;27.7075;0.0072
78;21.6094;26.1390;0.0055
79;21.6161;24.5731;0.0048
80;21.6203;23.0088;0.0168
81;21.6258;21.4382;0.0174
82;21.6304;19.8683;0.0258
83;21.6361;18.3039;0.0264
84;21.6419;16.7362;0.0303
85;21.6479;15.1682;0.0378
86;21.6545;13.5998;0.0348
87;21.6600;12.0335;0.0477
88;21.6695;10.4652;0.0315
89;21.6738;8.8989;0.0420
90;21.6815;7.3299;0.0465
91;21.6895;5.7623;0.0462
92;21.6980;4.1956;0.0456
93;21.7080;2.6252;0.0328
94;21.3527;1.1585;0.0419
95;19.8701;0.9434;0.0453
96;18.2788;0.9252;0.0349
97;16.6876;0.9128;0.0348
98;15.0929;0.9011;0.0287
99;13.5047;0.8792;0.0281
100;11.9127;0.8654;0.0185
101;10.3262;0.8411;0.0346
102;8.7406;0.8231;0.0141
103;7.1623;0.8138;-0.0049
104;5.5724;0.7744;-0.0147
105;3.9909;0.7514;-0.0186
106;2.4104;0.7372;-0.0261
107;0.8279;0.7194;-0.0387
108;0.0666;1.6119;-0.0469
109;0.0611;3.1740;-0.0477
110;0.0567;4.7372;-0.0447
111;0.0513;6.2969;-0.0491
112;0.0479;7.8582;-0.0527
113;0.0429;9.4210;-0.0591
114;0.0384;10.9810;-0.0518
115;0.0334;12.5421;-0.0491
116;0.0280;14.1024;-0.0492
117;0.0228;15.6645;-0.0427
118;0.0197;17.2262;-0.0454
119;0.0153;18.7880;-0.0407
120;0.0110;20.3480;-0.0454
121;0.0082;21.9087;-0.0467
122;0.0056;23.4693;-0.0487
123;0.0028;25.0311;-0.0490
124;-0.0007;26.5923;-0.0500
125;-0.0055;28.1543;-0.0417
126;-0.0106;29.7159;-0.0307
