# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 601
stage;index;relative_time;date
"Stufe 601";601;164.1519;"2024-01-29T11:38:59.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9517.3765;9517.3765;9517.3765
# Name : Flächenkomponente 1
id;x;y;z
0;20.7747;148.6431;-0.1820
1;21.4079;147.2529;-0.1854
2;21.4061;145.6846;-0.1732
3;21.4063;144.1165;-0.1713
4;21.4038;142.5488;-0.1680
5;21.4046;140.9821;-0.1698
6;21.4038;139.4139;-0.1694
7;21.4019;137.8446;-0.1638
8;21.4021;136.2754;-0.1617
9;21.4018;134.7085;-0.1562
10;21.4012;133.1405;-0.1513
11;21.4013;131.5722;-0.1478
12;21.4014;130.0025;-0.1453
13;21.4016;128.4365;-0.1484
14;21.4017;126.8662;-0.1450
15;21.4022;125.2995;-0.1404
16;21.4021;123.7323;-0.1433
17;21.4033;122.1627;-0.1442
18;21.4051;120.5936;-0.1351
19;21.4047;119.0282;-0.1395
20;21.4052;117.4580;-0.1330
21;21.4054;115.8894;-0.1297
22;21.4067;114.3223;-0.1302
23;21.4076;112.7538;-0.1277
24;21.4099;111.1852;-0.1160
25;21.4108;109.6163;-0.1190
26;21.4121;108.0489;-0.1154
27;21.4144;106.4789;-0.1157
28;21.4152;104.9106;-0.1119
29;21.4179;103.3414;-0.1115
30;21.4205;101.7744;-0.1081
31;21.4217;100.2054;-0.1075
32;21.4249;98.6347;-0.1057
33;21.4271;97.0655;-0.1051
34;21.4276;95.4979;-0.0985
35;21.4308;93.9290;-0.0984
36;21.4338;92.3613;-0.0966
37;21.4350;90.7920;-0.0935
38;21.4372;89.2237;-0.0866
39;21.4414;87.6553;-0.0877
40;21.4436;86.0855;-0.0846
41;21.4457;84.5174;-0.0814
42;21.4511;82.9474;-0.0820
43;21.4531;81.3807;-0.0745
44;21.4575;79.8101;-0.0800
45;21.4599;78.2415;-0.0712
46;21.4640;76.6721;-0.0725
47;21.4682;75.1029;-0.0688
48;21.4723;73.5326;-0.0733
49;21.4735;71.9658;-0.0635
50;21.4770;70.3960;-0.0580
51;21.4817;68.8261;-0.0627
52;21.4856;67.2584;-0.0609
53;21.4894;65.6890;-0.0575
54;21.4933;64.1186;-0.0540
55;21.4966;62.5506;-0.0508
56;21.5010;60.9821;-0.0442
57;21.5065;59.4126;-0.0455
58;21.5100;57.8442;-0.0426
59;21.5146;56.2765;-0.0357
60;21.5209;54.7067;-0.0421
61;21.5255;53.1384;-0.0416
62;21.5299;51.5699;-0.0338
63;21.5338;49.9998;-0.0304
64;21.5394;48.4315;-0.0314
65;21.5464;46.8621;-0.0328
66;21.5495;45.2903;-0.0325
67;21.5545;43.7239;-0.0247
68;21.5595;42.1526;-0.0215
69;21.5641;40.5852;-0.0166
70;21.5730;39.0126;-0.0259
71;21.5769;37.4453;-0.0161
72;21.5843;35.8770;-0.0179
73;21.5894;34.3071;-0.0157
74;21.5931;32.7383;-0.0052
75;21.6022;31.1677;-0.0173
76;21.6063;29.5994;-0.0046
77;21.6133;28.0308;-0.0078
78;21.6201;26.4603;-0.0091
79;21.6283;24.8928;-0.0107
80;21.6321;23.3264;0.0001
81;21.6393;21.7559;0.0023
82;21.6447;20.1856;0.0095
83;21.6518;18.6190;0.0104
84;21.6596;17.0509;0.0155
85;21.6666;15.4812;0.0217
86;21.6738;13.9124;0.0230
87;21.6816;12.3438;0.0377
88;21.6919;10.7735;0.0199
89;21.6974;9.2053;0.0306
90;21.7054;7.6355;0.0372
91;21.7132;6.0669;0.0394
92;21.7215;4.4979;0.0362
93;21.7349;2.9266;0.0259
94;21.3797;1.4591;0.0378
95;19.8987;1.2414;0.0342
96;18.3054;1.2223;0.0252
97;16.7146;1.2087;0.0188
98;15.1205;1.1961;0.0119
99;13.5322;1.1725;0.0060
100;11.9391;1.1584;-0.0041
101;10.3501;1.1326;0.0136
102;8.7658;1.1136;-0.0102
103;7.1866;1.1014;-0.0273
104;5.5976;1.0603;-0.0376
105;4.0158;1.0366;-0.0456
106;2.4325;1.0209;-0.0465
107;0.8515;1.0003;-0.0615
108;0.0895;1.8931;-0.0711
109;0.0835;3.4576;-0.0720
110;0.0779;5.0232;-0.0720
111;0.0715;6.5855;-0.0731
112;0.0671;8.1481;-0.0732
113;0.0613;9.7126;-0.0797
114;0.0556;11.2744;-0.0742
115;0.0494;12.8375;-0.0707
116;0.0431;14.4000;-0.0714
117;0.0376;15.9630;-0.0657
118;0.0334;17.5262;-0.0660
