# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1226
stage;index;relative_time;date
"Stufe 1226";1226;289.1519;"2024-01-29T11:41:04.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21552.1698;21552.1698;21552.1698
# Name : Flächenkomponente 1
id;x;y;z
0;20.8757;150.0890;-0.2281
1;21.5066;148.6912;-0.2323
2;21.5007;147.1148;-0.2199
3;21.4986;145.5402;-0.2183
4;21.4937;143.9649;-0.2193
5;21.4923;142.3932;-0.2188
6;21.4882;140.8165;-0.2193
7;21.4840;139.2428;-0.2121
8;21.4827;137.6692;-0.2115
9;21.4790;136.0964;-0.2077
10;21.4758;134.5212;-0.2008
11;21.4734;132.9467;-0.1975
12;21.4726;131.3704;-0.1985
13;21.4715;129.7978;-0.2009
14;21.4690;128.2235;-0.1966
15;21.4678;126.6500;-0.1917
16;21.4659;125.0755;-0.1912
17;21.4659;123.5002;-0.1918
18;21.4644;121.9252;-0.1909
19;21.4636;120.3538;-0.1879
20;21.4628;118.7756;-0.1832
21;21.4627;117.1995;-0.1825
22;21.4624;115.6265;-0.1832
23;21.4617;114.0518;-0.1766
24;21.4616;112.4781;-0.1752
25;21.4607;110.9040;-0.1763
26;21.4612;109.3302;-0.1704
27;21.4616;107.7544;-0.1702
28;21.4606;106.1794;-0.1661
29;21.4628;104.6045;-0.1653
30;21.4633;103.0295;-0.1616
31;21.4646;101.4546;-0.1602
32;21.4651;99.8794;-0.1609
33;21.4669;98.3044;-0.1548
34;21.4669;96.7300;-0.1539
35;21.4680;95.1550;-0.1557
36;21.4714;93.5805;-0.1547
37;21.4719;92.0043;-0.1469
38;21.4735;90.4289;-0.1458
39;21.4756;88.8531;-0.1371
40;21.4777;87.2777;-0.1379
41;21.4792;85.7033;-0.1365
42;21.4837;84.1282;-0.1373
43;21.4847;82.5548;-0.1311
44;21.4883;80.9781;-0.1322
45;21.4914;79.4032;-0.1272
46;21.4947;77.8260;-0.1320
47;21.4988;76.2507;-0.1295
48;21.5028;74.6751;-0.1318
49;21.5058;73.1016;-0.1217
50;21.5086;71.5273;-0.1185
51;21.5126;69.9517;-0.1162
52;21.5164;68.3767;-0.1162
53;21.5197;66.8010;-0.1099
54;21.5242;65.2243;-0.1057
55;21.5289;63.6505;-0.1033
56;21.5315;62.0737;-0.0925
57;21.5369;60.4973;-0.0987
58;21.5419;58.9231;-0.0957
59;21.5468;57.3491;-0.0898
60;21.5527;55.7739;-0.0953
61;21.5581;54.1979;-0.0963
62;21.5624;52.6229;-0.0873
63;21.5680;51.0457;-0.0826
64;21.5725;49.4711;-0.0800
65;21.5792;47.8941;-0.0834
66;21.5843;46.3187;-0.0766
67;21.5896;44.7449;-0.0736
68;21.5964;43.1686;-0.0711
69;21.6019;41.5964;-0.0661
70;21.6104;40.0183;-0.0740
71;21.6151;38.4433;-0.0628
72;21.6235;36.8689;-0.0633
73;21.6305;35.2924;-0.0595
74;21.6361;33.7169;-0.0557
75;21.6472;32.1401;-0.0652
76;21.6532;30.5660;-0.0579
77;21.6619;28.9911;-0.0589
78;21.6706;27.4149;-0.0573
79;21.6790;25.8419;-0.0566
80;21.6862;24.2686;-0.0457
81;21.6954;22.6895;-0.0454
82;21.7035;21.1139;-0.0392
83;21.7117;19.5405;-0.0368
84;21.7208;17.9652;-0.0314
85;21.7294;16.3906;-0.0295
86;21.7385;14.8166;-0.0272
87;21.7462;13.2433;-0.0175
88;21.7595;11.6658;-0.0299
89;21.7671;10.0919;-0.0193
90;21.7769;8.5156;-0.0132
91;21.7878;6.9415;-0.0077
92;21.7992;5.3658;-0.0116
93;21.8150;3.7883;-0.0246
94;21.4617;2.3151;-0.0147
95;19.9825;2.0978;-0.0137
96;18.3904;2.0729;-0.0269
97;16.8004;2.0593;-0.0287
98;15.2056;2.0439;-0.0371
99;13.6206;2.0163;-0.0412
100;12.0262;2.0023;-0.0521
101;10.4405;1.9696;-0.0277
102;8.8558;1.9441;-0.0571
103;7.2756;1.9215;-0.0753
104;5.6895;1.8780;-0.0889
105;4.1087;1.8459;-0.0914
106;2.5239;1.8302;-0.0881
107;0.9450;1.8066;-0.1051
108;0.1810;2.7017;-0.1121
109;0.1729;4.2738;-0.1159
110;0.1644;5.8457;-0.1137
111;0.1548;7.4160;-0.1147
112;0.1465;8.9854;-0.1153
113;0.1387;10.5577;-0.1226
114;0.1316;12.1287;-0.1113
115;0.1226;13.6993;-0.1089
116;0.1141;15.2689;-0.1077
117;0.1067;16.8387;-0.1024
118;0.1010;18.4105;-0.1021
119;0.0947;19.9812;-0.1017
120;0.0883;21.5505;-0.1067
121;0.0817;23.1223;-0.1072
122;0.0766;24.6925;-0.1116
123;0.0716;26.2638;-0.1071
124;0.0653;27.8336;-0.1108
125;0.0571;29.4040;-0.1058
126;0.0490;30.9736;-0.0967
127;0.0444;32.5446;-0.0966
128;0.0422;34.1149;-0.0991
129;0.0361;35.6857;-0.0968
130;0.0293;37.2573;-0.0986
131;0.0257;38.8249;-0.0954
132;0.0217;40.3964;-0.0899
133;0.0188;41.9657;-0.0956
134;0.0140;43.5355;-0.0922
135;0.0092;45.1062;-0.0916
136;0.0069;46.6771;-0.0938
137;0.0042;48.2479;-0.0893
138;-0.0003;49.8183;-0.0889
139;-0.0042;51.3870;-0.0885
140;-0.0083;52.9570;-0.0844
141;-0.0096;54.5277;-0.0834
142;-0.0126;56.0991;-0.0828
143;-0.0154;57.6699;-0.0772
144;-0.0171;59.2392;-0.0864
145;-0.0196;60.8086;-0.0805
146;-0.0215;62.3769;-0.0784
147;-0.0242;63.9470;-0.0753
148;-0.0272;65.5164;-0.0770
149;-0.0272;67.0857;-0.0808
150;-0.0286;68.6564;-0.0842
151;-0.0304;70.2280;-0.0784
152;-0.0314;71.7957;-0.0765
153;-0.0331;73.3648;-0.0803
154;-0.0336;74.9337;-0.0779
155;-0.0320;76.5031;-0.0850
156;-0.0347;78.0740;-0.0768
157;-0.0375;79.6436;-0.0731
158;-0.0383;81.2125;-0.0725
159;-0.0360;82.7834;-0.0732
160;-0.0374;84.3513;-0.0687
161;-0.0374;85.9205;-0.0701
162;-0.0379;87.4886;-0.0665
163;-0.0383;89.0591;-0.0704
164;-0.0373;90.6293;-0.0726
165;-0.0374;92.1989;-0.0663
